4888,1,21,1,88
4889,1,21,1,203
4890,1,40,1,46
4891,2,141,1,771
4892,0,8,1,-28
4893,0,36,1,24
4894,3,158,0,1074
4895,0,8,1,17
4896,0,40,1,86
4897,0,30,1,242
4898,1,46,1,327
4899,2,67,1,191
4900,2,146,1,1007
4901,0,6,1,-31
4902,0,6,1,-21
4903,0,25,1,-2
4904,0,59,1,260
4905,0,21,1,-27
4906,1,55,1,356
4907,0,21,1,69
4908,0,7,1,-19
4909,0,27,1,129
4910,0,13,1,11
4911,0,15,1,-1
4912,0,27,1,143
4913,0,6,1,-34
4914,0,38,1,165
4915,0,32,1,81
4916,3,112,1,802
4917,0,6,1,-28
4918,0,20,1,31
4919,1,23,1,115
4920,0,47,1,405
4921,0,64,1,287
4922,2,50,1,324
4923,0,23,1,134
4924,0,7,1,29
4925,0,21,1,121
4926,0,72,1,342
4927,0,6,1,-32
4928,0,25,1,79
4929,1,14,1,158
4930,0,21,1,15
4931,0,12,1,-48
4932,0,50,1,274
4933,0,13,1,111
4934,1,20,1,233
4935,0,7,1,-19
4936,0,23,1,121
4937,0,24,1,142
4938,0,16,1,59
4939,0,49,1,94
4940,0,106,1,-297
4941,0,6,1,-85
4942,3,82,1,648
4943,0,20,1,51
4944,2,117,1,698
4945,0,14,1,33
4946,0,54,1,385
4947,5,175,1,739
4948,0,7,1,2
4949,0,13,1,61
4950,0,23,1,124
4951,0,22,1,77
4952,0,21,1,153
4953,0,21,1,153
4954,1,21,1,162
4955,0,84,1,524
4956,0,35,1,173
4957,1,15,1,39
4958,0,28,1,138
4959,4,99,1,632
4960,1,53,1,223
4961,1,18,1,20
4962,0,30,1,86
4963,0,49,1,195
4964,0,186,1,-410
4965,0,23,1,95
4966,0,7,1,-115
4967,0,43,1,194
4968,0,8,1,-8
4969,0,7,1,2
4970,0,21,1,134
4971,0,30,1,219
4972,0,94,1,-159
4973,0,42,1,195
4974,0,46,1,173
4975,1,89,1,29
4976,2,76,1,573
4977,0,22,1,183
4978,0,14,1,23
4979,0,6,1,-66
4980,1,21,1,126
4981,0,15,1,-15
4982,1,30,1,65
4983,0,38,1,218
4984,0,4,1,42
4985,2,200,0,1091
4986,1,62,1,599
4987,1,100,1,23
4988,1,100,1,517
4989,0,14,1,114
4990,0,14,1,-3
4991,1,16,1,46
4992,0,27,1,202
4993,2,73,1,325
4994,1,16,1,60
4995,0,14,1,14
4996,0,23,1,87
4997,0,41,1,162
4998,0,24,1,85
4999,1,57,1,289
5000,0,7,1,37
5001,0,7,1,-30
5002,0,22,1,116
5003,0,6,1,-62
5004,2,87,1,554
5005,0,35,1,119
5006,0,20,1,60
5007,0,41,1,209
5008,0,8,1,-39
5009,1,77,1,256
5010,0,50,1,315
5011,1,31,1,209
5012,0,42,1,263
5013,0,24,1,117
5014,0,21,1,105
5015,0,20,1,97
5016,0,23,1,7
5017,0,26,1,126
5018,0,48,1,367
5019,2,56,1,166
5020,1,70,1,467
5021,0,7,1,-28
5022,0,10,1,26
5023,1,37,1,303
5024,3,200,0,916
5025,0,29,1,190
5026,0,22,1,168
5027,1,36,1,278
5028,0,7,1,49
5029,0,16,1,-15
5030,1,97,1,620
5031,0,13,1,-32
5032,0,50,1,277
5033,1,67,1,467
5034,1,63,1,496
5035,1,21,1,140
5036,0,15,1,63
5037,0,22,1,48
5038,0,22,1,58
5039,2,60,1,480
5040,1,39,1,80
5041,1,16,1,78
5042,0,6,1,21
5043,0,38,1,114
5044,3,50,1,510
5045,0,70,1,397
5046,0,25,1,61
5047,0,22,1,74
5048,0,7,1,2
5049,0,36,1,241
5050,0,34,1,268
5051,0,36,1,80
5052,0,7,1,-48
5053,0,13,1,31
5054,0,31,1,149
5055,0,25,1,127
5056,0,50,1,268
5057,0,7,1,-6
5058,2,51,1,352
5059,4,192,1,1116
5060,0,29,1,184
5061,0,15,1,53
5062,0,4,1,37
5063,0,7,1,36
5064,0,43,1,314
5065,0,6,1,-51
5066,0,30,1,236
5067,0,20,1,169
5068,0,137,1,888
5069,1,13,1,76
5070,0,44,1,283
5071,0,6,1,44
5072,1,43,1,154
5073,0,22,1,107
5074,2,89,1,420
5075,0,28,1,146
5076,1,15,1,130
5077,2,84,1,305
5078,0,43,1,226
5079,0,30,1,203
5080,0,21,1,150
5081,0,40,1,340
5082,0,53,1,517
5083,0,5,1,0
5084,0,49,1,490
5085,0,38,1,185
5086,0,13,1,93
5087,0,4,1,-7
5088,0,22,1,158
5089,0,13,1,29
5090,0,14,1,84
5091,0,22,1,151
5092,0,42,1,124
5093,2,37,1,277
5094,0,6,1,-22
5095,0,74,1,403
5096,0,96,0,418
5097,0,28,1,178
5098,1,26,1,125
5099,0,21,1,100
5100,0,22,1,161
5101,0,14,1,-9
5102,0,23,1,45
5103,0,21,1,68
5104,0,82,1,-33
5105,1,52,1,446
5106,0,62,1,268
5107,0,13,1,80
5108,1,59,1,478
5109,0,13,1,-24
5110,1,52,1,289
5111,0,29,1,107
5112,0,26,1,131
5113,0,152,1,87
5114,1,58,1,466
5115,4,200,0,890
5116,1,86,0,787
5117,0,4,1,28
5118,0,6,1,24
5119,0,24,1,151
5120,0,145,1,272
5121,0,5,1,38
5122,0,8,1,28
5123,0,14,1,96
5124,0,26,1,194
5125,4,189,1,859
5126,0,7,1,2
5127,0,6,1,-18
5128,1,62,1,563
5129,2,111,1,472
5130,1,64,1,248
5131,0,7,1,-28
5132,4,125,1,748
5133,0,29,1,125
5134,1,87,1,346
5135,0,40,1,165
5136,0,29,1,268
5137,0,80,1,207
5138,1,69,1,463
5139,0,14,1,56
5140,2,99,1,556
5141,0,7,1,3
5142,0,29,1,249
5143,0,21,1,56
5144,1,17,1,66
5145,3,82,1,579
5146,0,36,1,87
5147,0,20,1,11
5148,0,20,1,161
5149,1,28,1,233
5150,0,27,1,158
5151,0,55,1,344
5152,0,6,1,-4
5153,1,13,1,22
5154,0,6,1,13
5155,0,43,1,140
5156,0,21,1,185
5157,1,53,1,388
5158,0,6,1,0
5159,0,58,1,218
5160,0,62,1,511
5161,1,16,1,49
5162,0,21,1,126
5163,0,6,1,-53
5164,1,48,1,294
5165,0,5,1,4
5166,0,37,1,149
5167,0,8,1,9
5168,1,15,1,148
5169,1,28,1,164
5170,0,29,1,91
5171,0,48,1,219
5172,0,6,1,5
5173,0,4,1,-25
5174,0,46,1,344
5175,0,8,1,28
5176,0,6,1,13
5177,0,7,1,-25
5178,4,74,1,612
5179,4,200,0,1310
5180,4,106,0,583
5181,5,98,1,720
5182,0,21,1,148
5183,0,23,1,58
5184,0,21,1,110
5185,0,22,1,82
5186,1,46,1,207
5187,0,23,1,131
5188,0,25,1,136
5189,1,27,1,136
5190,0,44,1,252
5191,0,13,1,117
5192,1,48,1,471
5193,0,21,1,-55
5194,1,27,1,151
5195,0,23,1,116
5196,2,103,0,478
5197,0,21,1,128
5198,0,21,1,89
5199,9,146,1,590
5200,0,28,1,110
5201,1,18,1,8
5202,0,27,1,180
5203,0,21,1,67
5204,0,21,1,91
5205,0,4,1,-12
5206,0,14,1,43
5207,0,48,1,360
5208,0,45,1,332
5209,2,37,1,230
5210,0,38,1,236
5211,0,15,1,39
5212,0,27,1,240
5213,0,125,1,778
5214,0,30,1,72
5215,2,79,1,471
5216,0,48,1,331
5217,3,200,0,1401
5218,0,45,1,353
5219,1,29,1,32
5220,0,80,1,269
5221,1,149,1,-117
5222,0,23,1,150
5223,0,7,1,2
5224,0,7,1,20
5225,0,24,1,112
5226,1,73,1,538
5227,0,29,1,168
5228,0,28,1,146
5229,1,16,1,46
5230,2,160,1,1024
5231,1,158,1,126
5232,1,36,1,138
5233,1,38,1,232
5234,0,28,1,254
5235,0,88,1,139
5236,0,5,1,-50
5237,0,6,1,-110
5238,0,23,1,6
5239,1,34,1,177
5240,1,49,1,444
5241,0,6,1,26
5242,0,21,1,65
5243,0,22,1,-58
5244,2,44,1,262
5245,0,36,1,55
5246,1,43,1,288
5247,0,48,1,225
5248,5,200,0,933
5249,0,4,1,-12
5250,2,63,1,340
5251,2,81,1,305
5252,0,28,1,121
5253,0,4,1,-13
5254,0,30,1,131
5255,1,28,1,299
5256,0,47,1,286
5257,0,22,1,50
5258,0,14,1,0
5259,1,51,1,149
5260,1,83,1,641
5261,4,121,1,927
5262,0,24,1,139
5263,0,49,1,386
5264,0,8,1,-30
5265,0,36,1,335
5266,1,20,1,127
5267,0,31,1,132
5268,0,15,1,19
5269,0,14,1,7
5270,0,55,1,5
5271,0,68,1,-108
5272,1,123,1,702
5273,0,13,1,66
5274,0,6,1,-3
5275,3,164,1,903
5276,0,21,1,85
5277,0,4,1,-15
5278,0,63,1,359
5279,0,7,1,29
5280,0,14,1,65
5281,0,8,1,-28
5282,0,47,1,288
5283,0,7,1,31
5284,2,81,1,599
5285,0,6,1,-24
5286,0,4,1,32
5287,0,44,1,272
5288,0,13,1,100
5289,3,55,1,596
5290,0,29,1,248
5291,0,6,1,-92
5292,0,53,1,36
5293,0,57,1,174
5294,0,6,1,29
5295,0,4,1,-107
5296,0,14,1,27
5297,1,43,1,261
5298,0,30,1,166
5299,1,73,1,401
5300,0,6,1,53
5301,1,51,1,327
5302,0,22,1,30
5303,0,15,1,45
5304,0,103,1,-316
5305,0,17,1,130
5306,0,28,1,161
5307,0,35,1,274
5308,0,6,1,-35
5309,2,30,1,94
5310,0,15,1,39
5311,0,7,1,-48
5312,0,4,1,-15
5313,1,16,1,72
5314,0,21,1,77
5315,2,146,0,-21
5316,0,53,1,315
5317,0,21,1,155
5318,0,36,1,309
5319,0,28,1,228
5320,0,84,1,29
5321,1,65,1,229
5322,0,6,1,-43
5323,1,53,1,236
5324,0,7,1,-38
5325,0,21,1,151
5326,0,6,1,-43
5327,0,6,1,-77
5328,0,28,1,87
5329,0,38,1,214
5330,0,40,1,68
5331,1,29,1,292
5332,0,21,1,68
5333,1,51,1,406
5334,0,14,1,-25
5335,1,29,1,227
5336,0,95,1,39
5337,1,107,1,713
5338,1,30,1,297
5339,0,6,1,-11
5340,0,6,1,25
5341,1,103,1,123
5342,0,6,1,44
5343,0,16,1,58
5344,1,15,1,143
5345,2,30,1,55
5346,1,44,1,269
5347,2,200,0,1175
5348,2,66,1,484
5349,1,65,1,549
5350,2,84,1,436
5351,0,91,1,314
5352,0,113,1,355
5353,0,23,1,171
5354,1,15,1,87
5355,0,6,1,13
5356,3,91,1,671
5357,0,36,1,204
5358,0,44,1,185
5359,0,22,1,63
5360,0,84,1,242
5361,0,4,1,37
5362,1,33,1,141
5363,0,15,1,-27
5364,1,38,1,141
5365,2,48,1,363
5366,0,6,1,11
5367,0,41,1,340
5368,0,7,1,-55
5369,1,80,1,701
5370,0,39,1,243
5371,0,45,1,346
5372,0,15,1,-33
5373,0,13,1,45
5374,1,124,1,781
5375,0,20,1,121
5376,0,45,1,109
5377,0,22,1,68
5378,0,22,1,-10
5379,1,29,1,163
5380,0,28,1,208
5381,0,21,1,66
5382,0,6,1,-34
5383,1,50,1,453
5384,1,37,1,219
5385,1,120,1,569
5386,0,24,1,133
5387,0,6,1,-27
5388,0,22,1,127
5389,2,77,1,445
5390,0,20,1,104
5391,0,22,1,114
5392,0,23,1,55
5393,0,20,1,109
5394,0,30,1,245
5395,0,35,1,123
5396,0,14,1,-86
5397,0,13,1,18
5398,0,14,1,-38
5399,1,37,1,174
5400,0,22,1,134
5401,2,124,1,820
5402,1,65,1,356
5403,0,23,1,111
5404,3,197,1,1152
5405,0,56,1,139
5406,0,13,1,74
5407,2,159,1,359
5408,0,21,1,-31
5409,0,7,1,-60
5410,0,69,1,-58
5411,0,29,1,258
5412,0,28,1,78
5413,0,7,1,-27
5414,0,14,1,50
5415,0,14,1,58
5416,1,85,1,70
5417,0,22,1,126
5418,2,84,1,463
5419,0,5,1,48
5420,1,21,1,159
5421,4,173,1,1064
5422,0,30,1,218
5423,0,50,1,265
5424,0,37,1,365
5425,0,22,1,75
5426,0,48,1,389
5427,2,81,1,220
5428,0,34,1,198
5429,0,23,1,65
5430,0,49,1,344
5431,0,21,1,125
5432,2,200,0,1340
5433,0,14,1,110
5434,0,21,1,192
5435,0,21,1,170
5436,0,23,1,97
5437,1,33,1,226
5438,0,22,1,100
5439,0,14,1,94
5440,1,49,1,436
5441,0,36,1,28
5442,0,4,1,-7
5443,2,30,1,257
5444,0,21,1,116
5445,0,21,1,60
5446,0,30,1,113
5447,2,110,1,829
5448,0,35,1,279
5449,1,23,1,133
5450,1,16,1,153
5451,0,27,1,130
5452,0,47,1,323
5453,0,32,1,223
5454,0,21,1,173
5455,0,23,1,142
5456,0,30,1,164
5457,0,22,1,91
5458,0,21,1,44
5459,0,29,1,194
5460,0,4,1,-60
5461,0,57,1,373
5462,4,77,1,618
5463,2,107,1,758
5464,0,79,1,-164
5465,0,25,1,158
5466,0,23,1,154
5467,0,4,1,31
5468,4,178,1,716
5469,0,13,1,61
5470,0,20,1,167
5471,1,71,1,13
5472,0,82,1,492
5473,2,16,1,109
5474,3,88,1,512
5475,0,21,1,108
5476,0,13,1,-40
5477,3,57,0,454
5478,6,200,0,1110
5479,1,54,1,248
5480,0,22,1,135
5481,5,200,0,1149
5482,0,6,1,-42
5483,2,45,1,344
5484,0,55,1,160
5485,0,22,1,162
5486,0,21,1,65
5487,0,7,1,-19
5488,0,22,1,123
5489,0,78,1,448
5490,4,125,1,696
5491,1,43,1,330
5492,0,6,1,-26
5493,0,24,1,131
5494,0,20,1,100
5495,2,20,1,194
5496,1,200,0,933
5497,0,14,1,-36
5498,1,113,1,629
5499,1,16,1,147
5500,1,54,1,250
5501,1,36,1,282
5502,0,24,1,149
5503,1,75,1,506
5504,2,34,1,147
5505,3,162,1,747
5506,0,17,1,53
5507,0,24,1,113
5508,4,135,1,788
5509,0,27,1,176
5510,1,31,1,288
5511,1,23,1,173
5512,0,6,1,-47
5513,0,4,1,37
5514,0,9,1,-48
5515,0,36,1,124
5516,1,35,1,286
5517,0,55,1,207
5518,1,15,1,110
5519,1,50,1,156
5520,0,23,1,112
5521,0,29,1,99
5522,0,133,1,-384
5523,0,8,1,26
5524,1,36,1,338
5525,2,147,1,1089
5526,2,48,1,318
5527,2,43,1,407
5528,0,7,1,21
5529,1,117,0,320
5530,4,77,1,714
5531,1,42,1,312
5532,0,4,1,-59
5533,0,43,1,147
5534,0,14,1,48
5535,1,65,1,154
5536,3,69,1,531
5537,0,22,1,38
5538,1,83,1,769
5539,3,200,0,964
5540,0,27,1,281
5541,0,22,1,66
5542,0,4,1,33
5543,2,155,1,86
5544,1,72,1,527
5545,0,14,1,109
5546,0,31,1,143
5547,0,23,1,144
5548,0,21,1,67
5549,0,200,0,-104
5550,0,7,1,33
5551,2,99,1,466
5552,0,5,1,-8
5553,0,38,1,367
5554,0,44,1,239
5555,0,25,1,123
5556,2,27,1,70
5557,0,48,1,341
5558,0,7,1,20
5559,0,114,1,816
5560,0,59,1,499
5561,0,7,1,1
5562,0,16,1,-43
5563,0,5,1,-91
5564,1,42,1,219
5565,0,21,1,100
5566,1,73,1,350
5567,1,33,1,127
5568,0,19,1,52
5569,0,34,1,78
5570,0,4,1,42
5571,2,61,1,446
5572,0,29,1,208
5573,2,37,1,155
5574,1,38,1,318
5575,0,77,1,118
5576,0,15,1,1
5577,2,51,1,442
5578,1,28,1,236
5579,0,22,1,170
5580,0,35,1,288
5581,2,84,1,718
5582,0,7,1,21
5583,0,36,1,267
5584,2,56,1,437
5585,0,29,1,140
5586,0,32,1,122
5587,3,77,0,316
5588,0,92,1,416
5589,0,20,1,128
5590,0,17,1,-16
5591,0,22,1,141
5592,1,24,1,75
5593,0,15,1,106
5594,1,43,1,265
5595,3,130,1,812
5596,1,48,1,341
5597,1,34,1,311
5598,0,42,1,291
5599,0,27,1,195
5600,0,49,1,-12
5601,0,28,1,138
5602,2,48,1,205
5603,1,16,1,75
5604,0,28,1,169
5605,0,4,1,-51
5606,2,149,1,378
5607,0,21,1,160
5608,1,126,0,-163
5609,3,178,1,400
5610,4,115,1,694
5611,1,83,1,616
5612,1,113,1,292
5613,0,110,1,-98
5614,0,23,1,130
5615,0,28,1,251
5616,0,14,1,65
5617,0,200,0,-525
5618,1,22,1,215
5619,0,7,1,2
5620,0,6,1,-5
5621,1,37,1,122
5622,2,200,0,568
5623,0,21,1,129
5624,0,21,1,53
5625,1,63,1,303
5626,1,54,1,323
5627,0,71,1,166
5628,0,33,1,172
5629,0,6,1,-2
5630,3,81,1,777
5631,0,14,1,-10
5632,0,68,1,-135
5633,3,81,1,632
5634,0,59,1,536
5635,0,7,1,29
5636,0,67,1,404
5637,0,31,1,172
5638,0,52,1,-102
5639,0,7,1,49
5640,0,29,1,101
5641,0,29,1,222
5642,0,14,1,52
5643,2,161,1,888
5644,1,30,1,197
5645,0,8,1,-29
5646,0,15,1,-76
5647,0,31,1,127
5648,0,27,1,217
5649,1,52,1,287
5650,1,28,1,283
5651,1,22,1,140
5652,2,167,1,862
5653,0,39,1,275
5654,0,22,1,98
5655,4,81,1,488
5656,0,112,1,264
5657,1,67,1,363
5658,2,89,1,619
5659,3,110,1,944
5660,0,21,1,136
5661,1,20,1,224
5662,0,14,1,5
5663,1,200,0,1277
5664,1,31,1,220
5665,0,13,1,21
5666,0,38,1,178
5667,1,30,1,166
5668,1,39,1,298
5669,0,43,1,9
5670,0,14,1,75
5671,0,15,1,92
5672,0,4,1,42
5673,0,23,1,52
5674,1,29,1,161
5675,0,24,1,161
5676,0,108,1,-335
5677,0,103,1,-44
5678,0,7,1,-95
5679,1,146,1,905
5680,2,96,1,460
5681,0,6,1,-36
5682,1,107,1,418
5683,0,23,1,35
5684,0,22,1,25
5685,0,23,1,61
5686,0,8,1,20
5687,1,22,1,205
5688,0,6,1,44
5689,0,23,1,187
5690,2,16,1,171
5691,0,59,1,270
5692,0,21,1,173
5693,3,56,1,487
5694,0,125,1,-394
5695,0,30,1,89
5696,0,23,1,168
5697,0,22,1,40
5698,0,20,1,62
5699,1,30,1,5
5700,0,4,1,-7
5701,0,21,1,138
5702,2,86,1,358
5703,0,7,1,22
5704,0,53,1,449
5705,0,65,1,-229
5706,0,53,1,377
5707,0,35,1,207
5708,3,70,1,320
5709,0,8,1,-30
5710,0,6,1,-8
5711,1,54,1,243
5712,0,21,1,158
5713,0,32,1,115
5714,4,84,1,768
5715,0,23,1,161
5716,3,200,0,1250
5717,0,13,1,38
5718,2,80,1,303
5719,0,24,1,49
5720,0,16,1,53
5721,1,120,1,724
5722,5,157,1,770
5723,1,17,1,85
5724,0,32,1,64
5725,0,16,1,23
5726,0,22,1,23
5727,0,23,1,131
5728,0,28,1,58
5729,0,20,1,127
5730,0,51,1,111
5731,2,167,1,886
5732,2,95,1,648
5733,0,35,1,210
5734,0,48,1,255
5735,0,45,1,298
5736,0,37,1,6
5737,1,79,1,377
5738,0,13,1,123
5739,2,104,1,186
5740,0,43,1,289
5741,5,97,1,852
5742,0,13,1,85
5743,0,95,1,588
5744,0,22,1,169
5745,0,25,1,196
5746,0,28,1,156
5747,0,21,1,138
5748,0,50,1,16
5749,0,21,1,195
5750,0,7,1,10
5751,0,31,1,201
5752,1,41,1,405
5753,1,15,1,52
5754,1,59,1,411
5755,0,51,1,333
5756,0,21,1,108
5757,0,22,1,162
5758,0,6,1,-2
5759,0,65,1,401
5760,0,15,1,8
5761,0,85,1,503
5762,2,200,0,1296
5763,1,15,1,98
5764,0,5,1,46
5765,0,31,1,189
5766,1,16,1,147
5767,2,76,1,322
5768,3,200,0,656
5769,0,21,1,100
5770,0,21,1,121
5771,0,200,0,1565
5772,0,21,1,124
5773,0,4,1,42
5774,0,25,1,80
5775,1,102,1,955
5776,0,22,1,119
5777,0,26,1,36
5778,3,174,1,1057
5779,2,114,1,828
5780,4,200,0,1332
5781,0,22,1,154
5782,0,14,1,80
5783,0,21,1,75
5784,0,5,1,42
5785,1,84,1,335
5786,1,178,1,-278
5787,1,21,1,117
5788,1,20,1,122
5789,0,35,1,350
5790,0,16,1,12
5791,3,58,1,498
5792,1,30,1,228
5793,5,200,0,1161
5794,0,29,1,171
5795,0,23,1,93
5796,2,61,1,361
5797,0,21,1,80
5798,0,22,1,172
5799,1,17,1,34
5800,0,23,1,37
5801,1,29,1,179
5802,2,59,1,592
5803,0,118,1,880
5804,0,21,1,9
5805,0,32,1,171
5806,0,15,1,113
5807,0,101,1,272
5808,1,57,1,314
5809,1,29,1,125
5810,2,94,1,443
5811,0,24,1,-3
5812,0,8,1,-49
5813,1,18,1,110
5814,0,30,1,222
5815,0,8,1,-16
5816,2,86,1,598
5817,0,21,1,91
5818,0,24,1,166
5819,0,37,1,214
5820,4,78,1,448
5821,1,23,1,209
5822,0,33,1,268
5823,0,5,1,-47
5824,0,7,1,-44
5825,1,30,1,156
5826,0,89,1,66
5827,0,31,1,198
5828,0,21,1,106
5829,0,84,0,-43
5830,1,16,1,40
5831,0,28,1,170
5832,5,200,0,1456
5833,1,16,1,90
5834,1,68,1,396
5835,0,22,1,117
5836,0,24,1,102
5837,5,200,0,1373
5838,0,23,1,172
5839,0,65,1,356
5840,1,14,1,32
5841,0,13,1,77
5842,1,105,1,682
5843,3,83,1,448
5844,0,14,1,132
5845,5,200,0,824
5846,1,32,1,252
5847,0,34,1,272
5848,0,44,1,229
5849,2,70,1,371
5850,0,49,1,272
5851,0,21,1,158
5852,0,21,1,-21
5853,0,56,1,439
5854,0,57,1,532
5855,1,57,1,382
5856,0,43,1,-40
5857,1,44,1,242
5858,0,6,1,-43
5859,0,28,1,197
5860,0,29,1,239
5861,0,52,1,377
5862,0,6,1,-47
5863,2,68,1,413
5864,1,25,1,127
5865,1,111,1,623
5866,1,37,1,351
5867,0,23,1,108
5868,1,43,1,236
5869,1,34,1,311
5870,0,70,1,582
5871,4,61,1,303
5872,0,6,1,36
5873,1,21,1,82
5874,0,13,1,-46
5875,1,20,1,147
5876,5,200,0,1048
5877,0,21,1,125
5878,0,67,1,432
5879,5,73,1,653
5880,1,126,1,954
5881,0,23,1,113
5882,1,16,1,46
5883,5,179,1,1389
5884,1,56,1,393
5885,1,15,1,135
5886,0,13,1,-40
5887,0,65,1,125
5888,0,40,1,94
5889,0,14,1,85
5890,1,22,1,88
5891,4,200,0,1425
5892,1,27,1,200
5893,0,6,1,4
5894,2,165,1,1076
5895,2,144,1,1078
5896,8,105,1,612
5897,1,46,1,81
5898,0,7,1,-11
5899,1,15,1,146
5900,1,55,1,307
5901,1,180,1,-522
5902,0,4,1,-6
5903,3,191,1,1318
5904,0,20,1,164
5905,1,45,1,424
5906,5,173,1,1177
5907,2,157,1,1094
5908,1,23,1,113
5909,2,44,1,229
5910,1,15,1,25
5911,0,13,1,111
5912,1,97,1,582
5913,0,22,1,111
5914,0,23,1,126
5915,0,61,1,339
5916,0,6,1,-34
5917,0,30,1,81
5918,1,29,1,286
5919,2,73,1,320
5920,1,34,1,290
5921,5,168,1,1069
5922,0,16,1,8
5923,0,28,1,157
5924,0,20,1,127
5925,1,71,1,641
5926,0,118,1,-49
5927,1,20,1,194
5928,0,45,1,357
5929,1,17,1,98
5930,4,122,1,525
5931,0,14,1,115
5932,0,21,1,163
5933,0,59,1,511
5934,0,52,1,317
5935,0,6,1,-47
5936,1,63,1,501
5937,2,82,1,547
5938,1,104,1,702
5939,1,99,1,471
5940,0,15,1,14
5941,2,43,1,211
5942,0,4,1,-10
5943,0,8,1,-18
5944,0,24,1,93
5945,0,35,1,341
5946,0,21,1,163
5947,0,85,0,-230
5948,1,56,1,433
5949,0,21,1,177
5950,0,15,1,60
5951,4,200,0,1201
5952,0,45,1,325
5953,0,9,1,31
5954,0,13,1,88
5955,0,16,1,51
5956,1,25,1,86
5957,2,50,1,412
5958,0,91,1,255
5959,6,200,0,1421
5960,2,119,1,820
5961,1,16,1,80
5962,6,106,1,504
5963,2,109,1,697
5964,0,7,1,-19
5965,6,194,1,1290
5966,2,135,1,874
5967,0,13,1,-74
5968,0,19,1,71
5969,1,24,1,119
5970,0,28,1,252
5971,3,174,1,170
5972,0,24,1,99
5973,1,27,1,144
5974,2,200,0,1085
5975,0,7,1,-88
5976,4,74,1,618
5977,0,22,1,142
5978,0,80,1,682
5979,0,137,1,654
5980,0,42,1,356
5981,2,152,1,736
5982,0,15,1,72
5983,1,24,1,131
5984,1,16,1,143
5985,2,31,1,207
5986,1,50,1,372
5987,2,49,1,436
5988,0,7,1,-7
5989,0,20,1,100
5990,0,54,1,-171
5991,0,36,1,209
5992,1,21,1,226
5993,0,14,1,27
5994,1,107,1,663
5995,1,20,1,203
5996,4,149,0,1222
5997,0,20,1,170
5998,0,6,1,61
5999,3,197,1,1028
6000,4,200,0,1349
6001,3,200,0,989
6002,1,59,1,421
6003,0,13,1,90
6004,1,42,1,227
6005,1,42,1,182
6006,0,28,1,247
6007,2,42,1,192
6008,1,15,1,100
6009,0,21,1,71
6010,0,22,1,-6
6011,5,104,1,839
6012,1,79,1,673
6013,4,200,0,965
6014,0,22,1,149
6015,1,38,1,287
6016,0,84,1,359
6017,0,4,1,37
6018,0,7,1,12
6019,0,96,1,756
6020,1,44,1,406
6021,1,29,1,195
6022,0,47,1,328
6023,0,5,1,3
6024,1,100,0,430
6025,4,180,1,777
6026,0,28,1,158
6027,0,51,1,304
6028,1,56,1,474
6029,0,90,1,359
6030,0,27,1,73
6031,0,6,1,12
6032,0,49,1,-3
6033,1,124,1,253
6034,0,14,1,22
6035,0,23,1,153
6036,0,42,1,-1
6037,0,35,1,125
6038,0,64,0,431
6039,0,20,1,115
6040,3,84,0,868
6041,0,29,1,196
6042,0,25,1,124
6043,0,62,1,363
6044,0,22,1,182
6045,0,99,1,433
6046,0,49,1,189
6047,0,28,1,205
6048,0,21,1,122
6049,0,21,1,0
6050,3,146,1,801
6051,0,60,1,-75
6052,2,109,1,939
6053,0,29,1,233
6054,0,4,1,37
6055,0,14,1,0
6056,1,15,1,148
6057,1,83,1,529
6058,5,200,0,1230
6059,0,13,1,64
6060,1,107,1,84
6061,1,20,1,176
6062,0,23,1,115
6063,1,28,1,135
6064,0,42,1,198
6065,1,100,0,836
6066,1,44,1,299
6067,0,35,1,277
6068,1,15,1,185
6069,3,200,0,1461
6070,0,13,1,120
6071,2,200,0,1446
6072,4,200,0,1616
6073,0,6,1,13
6074,0,15,1,-11
6075,0,23,1,143
6076,0,50,1,381
6077,1,60,1,374
6078,2,55,1,575
6079,0,21,1,66
6080,6,200,0,1375
6081,2,57,1,510
6082,0,63,1,391
6083,2,100,1,878
6084,2,111,1,253
6085,1,48,1,548
6086,1,28,1,281
6087,0,27,1,153
6088,1,124,1,710
6089,0,30,1,224
6090,3,160,1,960
6091,0,23,1,48
6092,0,65,1,-121
6093,0,47,1,393
6094,2,69,1,586
6095,0,38,1,228
6096,2,55,1,421
6097,0,39,1,54
6098,0,7,1,-104
6099,1,21,1,216
6100,2,34,1,256
6101,1,44,1,20
6102,1,47,1,337
6103,1,16,1,47
6104,2,81,1,746
6105,2,15,1,164
6106,0,13,1,131
6107,0,6,1,-45
6108,2,89,1,547
6109,0,42,1,289
6110,0,43,1,329
6111,0,4,1,30
6112,1,53,1,301
6113,3,200,0,1492
6114,1,41,1,317
6115,3,115,1,674
6116,0,22,1,130
6117,2,99,1,547
6118,4,176,1,1274
6119,0,65,1,75
6120,0,27,1,112
6121,1,38,1,329
6122,0,29,1,183
6123,0,46,1,310
6124,0,41,1,244
6125,1,116,1,275
6126,1,73,1,525
6127,2,85,1,415
6128,1,28,1,212
6129,1,200,0,1321
6130,1,48,1,290
6131,2,57,1,575
6132,0,33,1,208
6133,1,84,1,356
6134,0,27,1,291
6135,0,15,1,57
6136,1,40,1,331
6137,1,16,1,146
6138,0,22,1,104
6139,1,69,1,532
6140,0,28,1,239
6141,4,57,1,425
