4470,0,6,-31
4471,2,24,-12
4472,0,13,-14
4473,0,9,10
4474,0,7,24
4475,14,116,437
4476,0,6,-19
4477,0,6,-22
4478,0,7,11
4479,3,35,193
4480,0,6,-10
4481,0,13,13
4482,0,8,21
4483,7,66,107
4484,0,6,-43
4485,2,20,24
4486,0,7,-69
4487,0,6,-51
4488,0,8,2
4489,2,31,106
4490,0,14,16
4491,11,78,458
4492,0,6,-53
4493,0,6,-2
4494,0,14,78
4495,0,6,-6
4496,0,6,11
4497,0,6,12
4498,0,6,54
4499,10,123,206
4500,0,6,25
4501,5,59,352
4502,0,7,5
4503,0,8,37
4504,0,7,-14
4505,13,96,347
4506,0,8,74
4507,0,6,-31
4508,0,7,-1
4509,2,19,68
4510,0,6,-10
4511,1,18,-23
4512,0,10,-35
4513,0,6,39
4514,0,9,18
4515,5,200,-154
4516,0,7,35
4517,0,10,27
4518,2,31,12
4519,0,6,-37
4520,0,9,23
4521,0,6,-37
4522,2,15,54
4523,9,200,102
4524,0,8,-47
4525,9,101,311
4526,1,23,-112
4527,0,6,10
4528,0,6,46
4529,0,6,-23
4530,0,6,46
4531,0,6,31
4532,0,8,-33
4533,0,9,-44
4534,0,8,29
4535,19,151,536
4536,8,88,344
4537,2,89,-160
4538,2,17,17
4539,5,50,176
4540,2,17,69
4541,0,24,4
4542,0,6,-10
4543,4,24,136
4544,1,17,-18
4545,0,6,19
4546,2,32,87
4547,1,16,-73
4548,2,28,70
4549,2,30,122
4550,0,6,12
4551,0,8,10
4552,3,38,187
4553,0,6,10
4554,0,6,-10
4555,1,25,-96
4556,0,7,37
4557,0,8,41
4558,5,56,98
4559,3,39,88
4560,1,24,40
4561,0,6,-43
4562,0,6,-23
4563,4,59,40
4564,0,12,19
4565,11,116,408
4566,1,18,1
4567,0,8,12
4568,5,66,225
4569,0,7,12
4570,0,6,-19
4571,0,6,-31
4572,2,23,61
4573,0,7,54
4574,0,6,-88
4575,0,8,-18
4576,0,8,-11
4577,0,8,21
4578,0,6,25
4579,0,10,-17
4580,0,6,-47
4581,0,8,-35
4582,0,6,-19
4583,0,7,14
4584,0,6,-18
4585,0,6,35
4586,0,6,54
4587,0,8,-53
4588,0,6,3
4589,0,6,-39
4590,1,16,39
4591,0,6,17
4592,0,8,-10
4593,0,7,12
4594,0,7,44
4595,0,6,-26
4596,0,8,12
4597,0,6,-55
4598,0,8,-6
4599,14,200,521
4600,0,6,31
4601,3,28,49
4602,0,14,-28
4603,1,15,1
4604,0,6,18
4605,1,20,-41
4606,0,11,-14
4607,2,28,59
4608,1,23,43
4609,4,32,233
4610,0,6,26
4611,0,68,-59
4612,0,6,54
4613,0,6,-23
4614,0,8,-22
4615,0,7,-7
4616,0,6,-2
4617,24,165,729
4618,0,6,55
4619,6,43,128
4620,0,8,20
4621,2,27,114
4622,0,6,2
4623,3,27,88
4624,9,200,-688
4625,4,51,181
4626,0,6,18
4627,15,200,136
4628,0,8,0
4629,0,7,-52
4630,2,18,63
4631,0,6,54
4632,5,34,142
4633,0,13,-103
4634,0,15,95
4635,0,7,38
4636,0,7,1
4637,0,6,10
4638,0,6,46
4639,4,197,-106
4640,1,22,56
4641,10,109,421
4642,10,111,311
4643,1,16,79
4644,0,6,14
4645,0,6,19
4646,0,6,9
4647,0,6,35
4648,5,28,190
4649,0,6,-13
4650,0,6,60
4651,2,23,-103
4652,0,6,50
4653,0,8,2
4654,0,6,5
4655,0,50,-158
4656,0,8,32
4657,0,7,-20
4658,0,6,-47
4659,21,200,724
4660,1,17,65
4661,0,4,-26
4662,12,97,203
4663,2,26,44
4664,0,6,-26
4665,0,13,84
4666,9,107,307
4667,0,6,-67
4668,0,11,-1
4669,0,78,-120
4670,2,36,146
4671,0,8,15
4672,2,20,102
4673,0,6,-67
4674,8,71,372
4675,0,8,26
4676,4,50,347
4677,1,19,41
4678,5,46,170
4679,0,6,37
4680,4,32,115
4681,0,7,9
4682,0,6,19
4683,0,6,9
4684,0,8,-4
4685,0,8,-9
4686,0,6,14
4687,4,43,45
4688,0,6,46
4689,0,6,-22
4690,0,7,39
4691,2,33,106
4692,0,6,-53
4693,0,7,34
4694,0,13,90
4695,0,6,55
4696,6,64,404
4697,13,200,97
4698,0,8,-14
4699,6,68,140
4700,1,25,-90
4701,13,105,571
4702,0,7,26
4703,0,6,-46
4704,0,6,-19
4705,0,7,-17
4706,1,21,26
4707,10,78,351
4708,0,8,30
4709,0,6,-22
4710,0,6,-3
4711,0,6,-11
4712,1,17,42
4713,0,6,2
4714,0,7,31
4715,0,6,17
4716,0,6,-9
4717,0,8,-14
4718,0,7,-53
4719,0,6,30
4720,0,8,58
4721,0,8,26
4722,0,6,35
4723,13,160,516
4724,0,6,-38
4725,0,6,-45
4726,7,110,384
4727,0,7,9
4728,0,6,-47
4729,0,10,-7
4730,0,7,-45
4731,0,31,-194
4732,4,25,133
4733,0,7,55
4734,0,13,56
4735,7,62,184
4736,1,18,39
4737,0,8,-39
4738,0,9,-4
4739,7,112,432
4740,0,58,-86
4741,0,13,35
4742,1,25,80
4743,0,6,-18
4744,0,6,-43
4745,0,6,-43
4746,1,16,59
4747,2,28,148
4748,4,38,63
4749,0,6,18
4750,0,8,44
4751,0,7,31
4752,4,27,225
4753,0,8,-23
4754,0,6,30
4755,0,6,38
4756,0,7,36
4757,4,43,179
4758,0,6,-64
4759,0,24,-169
4760,0,6,-46
4761,0,8,11
4762,0,6,-54
4763,0,6,30
4764,0,13,17
4765,0,6,-43
4766,7,63,125
4767,4,38,82
4768,1,29,-51
4769,0,7,19
4770,5,30,148
4771,0,7,-43
4772,2,25,14
4773,22,200,851
4774,0,6,29
4775,14,105,385
4776,3,47,108
4777,1,23,52
4778,0,8,-7
4779,0,8,32
4780,2,22,36
4781,1,17,54
4782,0,6,-11
4783,1,17,-1
4784,0,14,-6
4785,1,20,0
4786,0,6,55
4787,0,10,-55
4788,0,19,-4
4789,3,25,133
4790,0,6,-11
4791,0,7,-73
4792,0,7,-22
4793,0,7,24
4794,0,6,54
4795,1,19,42
4796,5,48,183
4797,0,6,-10
4798,0,15,-24
4799,0,8,53
4800,3,32,169
4801,0,6,54
4802,0,10,-19
4803,2,50,290
4804,0,13,-33
4805,0,8,-6
4806,0,6,-23
4807,0,6,-31
4808,2,22,52
4809,0,8,-4
4810,1,24,100
4811,2,20,28
4812,1,17,83
4813,0,9,10
4814,0,8,-13
4815,2,37,237
4816,1,17,50
4817,1,19,36
4818,0,6,34
4819,0,144,-263
4820,5,54,147
4821,7,87,276
4822,0,15,-33
4823,0,6,-31
4824,8,79,423
4825,0,6,3
4826,0,6,35
4827,12,84,462
4828,8,88,388
4829,0,8,22
4830,0,6,-56
4831,0,6,-19
4832,1,17,88
4833,4,43,78
4834,7,63,267
4835,7,83,258
4836,26,200,885
4837,0,6,79
4838,2,33,162
4839,0,41,-112
4840,8,46,313
4841,1,22,60
4842,0,15,52
4843,3,51,263
4844,3,36,171
4845,1,45,38
4846,4,41,205
4847,3,30,103
4848,4,47,93
4849,0,13,62
4850,0,8,45
4851,0,6,18
4852,20,142,622
4853,0,13,99
4854,0,6,-3
4855,0,6,-22
4856,3,27,166
4857,0,17,-16
4858,5,31,220
4859,2,32,74
4860,0,6,19
4861,3,33,32
4862,0,8,32
4863,9,98,279
4864,2,32,-53
4865,0,7,-50
4866,0,6,-51
4867,17,200,806
4868,1,16,22
4869,11,166,217
4870,22,200,704
4871,0,4,-6
4872,4,30,64
4873,0,7,51
4874,0,8,-41
4875,0,20,83
4876,0,6,-61
4877,0,8,32
4878,0,6,-5
4879,0,7,17
4880,7,52,316
4881,0,7,54
4882,2,30,-31
4883,0,6,-22
4884,1,27,20
4885,2,22,124
4886,9,95,155
4887,1,21,40
4888,0,6,-45
4889,3,33,34
4890,0,6,47
4891,1,29,-1
4892,0,7,59
4893,0,8,-18
4894,1,107,-27
4895,0,6,-67
4896,8,109,103
4897,0,6,-23
4898,0,26,1
4899,1,16,70
4900,5,47,179
4901,16,143,357
4902,0,6,-10
4903,6,43,125
4904,0,6,-10
4905,0,13,1
4906,17,165,681
4907,4,46,130
4908,6,48,84
4909,6,56,251
4910,0,8,-5
4911,6,93,98
4912,0,6,33
4913,0,6,25
4914,0,6,-10
4915,0,10,-35
4916,0,7,-53
4917,0,8,42
4918,0,15,-14
4919,0,15,20
4920,0,8,-35
4921,10,72,399
4922,3,19,65
4923,5,57,87
4924,0,13,104
4925,2,35,78
4926,11,111,15
4927,0,11,10
4928,4,33,155
4929,0,7,-31
4930,0,6,-31
4931,0,7,21
4932,2,17,47
4933,9,66,227
4934,11,72,389
4935,2,200,-1574
4936,2,19,-19
4937,25,183,774
4938,4,26,223
4939,9,60,307
4940,3,39,99
4941,0,6,-11
4942,1,28,12
4943,0,7,-26
4944,0,6,-38
4945,0,15,84
4946,0,6,34
4947,0,6,-22
4948,6,50,143
4949,0,6,-59
4950,2,22,31
4951,3,26,71
4952,2,29,101
4953,0,6,-51
4954,1,21,3
4955,0,6,58
4956,8,60,328
4957,5,37,284
4958,0,6,-14
4959,4,40,121
4960,0,9,9
4961,0,6,-22
4962,0,9,6
4963,0,6,-26
4964,0,6,39
4965,0,6,75
4966,2,17,104
4967,0,13,5
4968,0,6,-10
4969,0,6,37
4970,12,123,436
4971,0,8,13
4972,6,101,369
4973,3,35,123
4974,0,8,-44
4975,0,6,-43
4976,4,89,55
4977,0,6,22
4978,1,17,6
4979,0,6,-23
4980,0,6,-39
4981,2,45,361
4982,0,7,40
4983,0,7,64
4984,0,14,-10
4985,0,14,55
4986,3,29,196
4987,0,8,25
4988,4,20,45
4989,0,7,-8
4990,0,13,-16
4991,0,7,-27
4992,1,15,112
4993,0,8,-63
4994,0,8,10
4995,1,14,70
4996,11,146,360
4997,9,69,266
4998,0,6,-47
4999,2,19,101
5000,4,50,173
5001,0,6,0
5002,0,7,-24
5003,0,6,-38
5004,0,7,13
5005,1,16,18
5006,0,6,30
5007,1,22,53
5008,0,15,2
5009,0,8,20
5010,0,8,-25
5011,9,85,338
5012,0,43,-6
5013,0,6,-51
5014,2,25,10
5015,2,30,142
5016,0,6,-22
5017,11,75,258
5018,3,35,24
5019,0,10,-18
5020,2,23,158
5021,0,7,14
5022,0,7,58
5023,25,200,810
5024,5,34,177
5025,7,73,175
5026,0,7,6
5027,2,18,120
5028,4,52,231
5029,0,7,-14
5030,0,8,-9
5031,0,8,36
5032,0,6,31
5033,1,15,28
5034,0,6,-2
5035,0,9,-26
5036,0,8,22
5037,0,6,34
5038,0,6,35
5039,0,6,-46
5040,2,37,211
5041,2,24,158
5042,0,8,-49
5043,6,75,233
5044,0,22,51
5045,1,23,33
5046,23,186,764
5047,1,25,117
5048,8,112,-81
5049,0,25,-27
5050,1,18,-50
5051,9,200,-22
5052,0,7,-8
5053,0,10,-25
5054,0,7,-26
5055,0,6,-31
5056,0,6,13
5057,2,25,90
5058,1,21,1
5059,12,96,253
5060,7,46,268
5061,0,6,13
5062,0,6,31
5063,2,27,15
5064,0,14,-39
5065,0,6,-59
5066,0,7,33
5067,0,6,2
5068,0,6,17
5069,0,6,55
5070,3,26,59
5071,2,31,111
5072,0,7,-11
5073,0,7,50
5074,0,6,-38
5075,0,6,-11
5076,0,6,-23
5077,3,41,41
5078,0,6,17
5079,0,6,-101
5080,0,6,54
5081,5,37,140
5082,0,7,18
5083,5,68,299
5084,23,200,875
5085,0,7,-48
5086,3,35,277
5087,0,8,-31
5088,4,39,136
5089,0,10,-59
5090,8,78,288
5091,0,6,-1
5092,0,6,31
5093,8,67,358
5094,9,75,429
5095,1,15,80
5096,0,6,54
5097,0,6,26
5098,7,82,179
5099,3,33,130
5100,0,13,15
5101,0,6,-38
5102,2,40,48
5103,6,47,314
5104,0,6,29
5105,0,6,-11
5106,1,16,51
5107,0,7,-72
5108,0,13,18
5109,0,13,-69
5110,1,15,2
5111,0,7,42
5112,0,8,-33
5113,0,8,-21
5114,0,6,-11
5115,0,8,-15
5116,2,34,130
5117,0,6,-22
5118,6,51,169
5119,0,6,28
5120,0,6,54
5121,0,8,-45
5122,0,6,14
5123,4,45,262
5124,18,112,519
5125,0,5,19
5126,0,8,-4
5127,0,8,32
5128,0,6,-20
5129,1,20,38
5130,0,8,33
5131,5,53,127
5132,14,135,405
5133,4,47,159
5134,0,8,-37
5135,0,6,-2
5136,0,6,15
5137,0,7,54
5138,0,7,-16
5139,0,6,12
5140,0,8,33
5141,0,6,-1
5142,1,18,72
5143,0,7,31
5144,0,7,-8
5145,0,7,-29
5146,0,6,-47
5147,3,31,39
5148,0,8,-81
5149,2,30,140
5150,0,13,75
5151,4,29,128
5152,0,51,-52
5153,26,200,1068
5154,25,196,854
5155,2,25,128
5156,4,37,64
5157,0,6,34
5158,0,8,-23
5159,0,8,15
5160,5,49,189
5161,1,11,8
5162,0,6,-59
5163,0,49,-173
5164,0,98,-857
5165,7,81,252
5166,0,6,-24
5167,0,6,55
5168,0,6,36
5169,0,8,-42
5170,9,91,254
5171,0,6,46
5172,1,24,81
5173,0,6,34
5174,0,6,11
5175,10,80,272
5176,0,7,18
5177,0,8,8
5178,0,6,10
5179,2,39,127
5180,0,7,74
5181,10,79,142
5182,1,23,80
5183,10,80,280
5184,0,8,11
5185,10,61,272
5186,0,8,52
5187,8,70,251
5188,1,17,0
5189,4,29,-1
5190,0,6,6
5191,2,22,48
5192,0,8,-19
5193,6,72,249
5194,19,200,612
5195,2,57,-27
5196,0,13,32
5197,0,4,-41
5198,8,57,275
5199,0,8,12
5200,0,10,27
5201,0,6,46
5202,0,6,15
5203,0,8,33
5204,3,29,48
5205,1,26,96
5206,0,6,33
5207,0,6,-59
5208,9,56,293
5209,3,35,17
5210,0,6,-43
5211,0,6,9
5212,1,16,47
5213,0,6,2
5214,7,61,233
5215,0,7,33
5216,13,133,356
5217,2,36,46
5218,0,6,12
5219,0,6,30
5220,0,6,30
5221,0,7,20
5222,0,8,-97
5223,0,9,15
5224,19,171,741
5225,2,25,104
5226,0,6,-10
5227,1,19,42
5228,0,6,31
5229,1,15,12
5230,0,9,23
5231,1,116,-36
5232,5,57,234
5233,2,41,-7
5234,20,164,626
5235,3,34,118
5236,1,14,-1
5237,0,6,30
5238,0,6,55
5239,22,198,613
5240,2,24,137
5241,0,7,17
5242,17,123,670
5243,0,6,46
5244,0,8,32
5245,10,80,492
5246,0,6,6
5247,0,6,-10
5248,0,14,15
5249,0,7,30
5250,1,18,48
5251,1,16,-11
5252,2,62,17
5253,0,8,-14
5254,0,9,34
5255,4,37,63
5256,0,6,-100
5257,0,8,26
5258,2,20,86
5259,0,6,-88
5260,3,34,164
5261,8,70,312
5262,1,37,112
5263,1,25,128
5264,0,6,43
5265,0,12,26
5266,0,7,39
5267,0,6,-10
5268,0,7,-35
5269,0,6,14
5270,0,8,36
5271,2,21,8
5272,7,74,229
5273,6,52,175
5274,8,66,222
5275,0,8,67
5276,0,6,-24
5277,0,6,29
5278,0,13,-35
5279,0,7,-41
5280,1,22,-96
5281,0,6,55
5282,0,6,18
5283,0,33,-281
5284,1,15,15
5285,6,44,234
5286,1,17,79
5287,1,13,-21
5288,4,32,127
5289,2,19,54
5290,0,6,-11
5291,0,8,53
5292,1,16,-35
5293,0,8,12
5294,2,18,37
5295,0,6,13
5296,1,15,12
5297,0,6,-43
5298,0,6,-31
5299,0,6,55
5300,0,6,-63
5301,0,6,-11
5302,7,84,373
5303,0,15,45
5304,2,19,23
5305,0,9,42
5306,0,6,13
5307,0,4,-1
5308,0,6,26
5309,0,6,-39
5310,9,78,280
5311,0,7,56
5312,0,6,26
5313,0,8,-24
5314,0,6,9
5315,12,92,368
5316,0,6,-59
5317,2,23,69
5318,0,7,13
5319,5,41,74
5320,0,6,-51
5321,0,6,-19
5322,13,88,412
5323,11,92,350
5324,6,42,212
5325,1,15,8
5326,0,7,-3
5327,0,8,54
5328,0,8,-9
5329,5,34,146
5330,0,4,5
5331,4,27,171
5332,3,50,119
5333,0,6,-26
5334,0,11,-80
5335,0,6,-31
5336,0,8,-23
5337,0,6,-10
5338,12,98,222
5339,2,25,94
5340,9,126,305
5341,4,99,-106
5342,24,200,904
5343,0,71,-157
5344,1,34,209
5345,0,8,-51
5346,0,6,-61
5347,0,6,37
5348,0,7,-4
5349,3,29,109
5350,1,21,77
5351,3,29,99
5352,0,126,-1135
5353,0,7,33
5354,0,6,23
5355,0,6,35
5356,0,7,8
5357,0,8,14
5358,0,7,-35
5359,6,49,30
5360,0,7,-3
5361,0,7,29
5362,0,7,19
5363,0,6,-19
5364,0,39,-34
5365,5,46,82
5366,0,14,15
5367,0,6,-19
5368,0,6,-20
5369,2,21,112
5370,1,25,113
5371,0,7,74
5372,0,91,-222
5373,0,6,33
5374,0,8,33
5375,1,27,72
5376,0,7,41
5377,1,17,25
5378,5,65,189
5379,3,36,223
5380,0,6,-23
5381,0,8,-33
5382,0,6,-41
5383,7,83,226
5384,7,41,228
5385,0,7,-41
5386,0,14,5
5387,1,18,110
5388,6,69,116
5389,0,6,-43
5390,8,81,184
5391,1,15,-18
5392,0,8,7
5393,0,8,11
5394,0,14,5
5395,0,7,-11
5396,0,8,-66
5397,0,7,17
5398,0,6,36
5399,8,71,251
5400,1,63,-55
5401,0,6,-4
5402,0,6,5
5403,0,6,27
5404,0,8,11
5405,0,7,19
5406,7,69,239
5407,5,45,166
5408,10,95,246
5409,0,6,66
5410,2,23,90
5411,10,88,271
5412,0,7,33
5413,0,8,-74
5414,0,6,-20
5415,0,6,53
5416,1,20,8
5417,2,17,65
5418,1,19,50
5419,6,63,183
5420,0,6,-67
5421,6,65,214
5422,4,43,105
5423,0,6,-43
5424,2,19,30
5425,2,19,-27
5426,6,50,213
5427,0,7,61
5428,0,6,30
5429,2,42,101
5430,1,14,83
5431,0,8,-22
5432,0,14,-3
5433,2,23,124
5434,1,33,-8
5435,0,8,53
5436,2,42,224
5437,0,6,14
5438,2,16,66
5439,9,64,319
5440,3,25,150
5441,0,8,42
5442,0,6,-11
5443,0,6,-38
5444,15,124,605
5445,2,17,111
5446,5,55,259
5447,1,25,69
5448,5,42,170
5449,0,7,29
5450,0,6,-3
5451,0,6,54
5452,0,6,-10
5453,14,173,650
5454,0,6,-6
5455,0,6,25
5456,0,6,-10
5457,0,13,53
5458,0,6,-43
5459,2,23,-1
5460,0,7,40
5461,3,35,62
5462,5,136,-728
5463,0,6,1
5464,0,5,32
5465,7,63,232
5466,5,38,207
5467,0,6,27
5468,0,7,18
5469,18,128,482
5470,0,6,-10
5471,0,9,27
5472,0,200,-1861
5473,1,21,123
5474,4,60,261
5475,0,6,-10
5476,3,30,54
5477,8,200,-46
5478,0,8,-28
5479,1,32,41
5480,0,7,-8
5481,1,21,84
5482,0,6,-10
5483,5,47,30
5484,0,6,-15
5485,8,72,217
5486,3,27,128
5487,0,7,-9
5488,0,8,-8
5489,0,8,-8
5490,0,6,29
5491,0,7,26
5492,0,6,-27
5493,0,9,-36
5494,0,7,14
5495,9,74,440
5496,0,8,65
5497,0,6,1
5498,2,28,93
5499,0,6,29
5500,0,7,48
5501,1,16,67
5502,0,8,42
5503,0,7,33
5504,0,86,-193
5505,3,36,26
5506,0,7,33
5507,1,25,-21
5508,0,14,14
5509,0,6,-47
5510,12,200,-612
5511,1,15,0
5512,0,6,31
5513,5,65,148
5514,0,8,0
5515,0,6,14
5516,4,39,223
5517,0,13,49
5518,3,26,79
5519,2,25,90
5520,0,6,29
5521,1,26,16
5522,0,7,17
5523,0,8,12
5524,4,55,68
5525,1,26,5
5526,0,129,-1207
5527,0,6,-2
5528,6,68,145
5529,0,7,-8
5530,0,7,-12
5531,3,35,110
5532,0,13,19
5533,0,8,-8
5534,0,7,-15
5535,0,6,5
5536,3,28,133
5537,0,8,27
5538,0,14,-10
5539,0,16,-52
5540,1,15,51
5541,0,6,-4
5542,0,6,-43
5543,0,7,-7
5544,4,45,86
5545,0,6,60
5546,0,9,-58
5547,3,37,43
5548,0,6,58
5549,0,15,52
5550,1,24,3
5551,1,22,157
5552,0,8,4
5553,4,51,120
5554,0,7,-8
5555,0,20,9
5556,1,16,-12
5557,0,6,10
5558,20,174,623
5559,2,28,12
5560,1,19,50
5561,5,46,147
5562,0,7,18
5563,26,200,851
5564,0,6,34
5565,0,6,46
5566,0,6,9
5567,0,7,40
5568,0,14,-12
5569,0,7,34
5570,0,64,-174
5571,6,47,199
5572,9,145,192
5573,0,45,-112
5574,0,6,-43
5575,0,6,13
5576,6,56,161
5577,0,6,29
5578,0,6,-22
5579,0,27,136
5580,3,79,-346
5581,0,6,33
5582,0,7,33
5583,0,6,-40
5584,1,19,26
5585,9,53,165
5586,0,7,-36
5587,2,18,38
5588,4,47,161
5589,0,8,3
5590,11,103,469
5591,0,8,-24
5592,8,99,287
5593,0,6,-42
5594,0,7,14
5595,2,18,109
5596,14,200,728
5597,10,64,359
5598,2,25,166
5599,0,7,36
5600,1,19,74
5601,0,18,68
5602,0,7,-35
5603,3,36,123
5604,0,7,84
5605,0,7,23
5606,0,9,2
5607,0,7,31
5608,6,50,145
5609,10,96,153
5610,2,28,-2
5611,0,13,-3
5612,28,200,882
5613,5,61,309
5614,0,6,-23
5615,0,7,-7
5616,0,6,-34
5617,0,6,-26
5618,0,6,-43
5619,4,36,81
5620,0,6,-23
5621,0,8,-10
5622,1,14,-16
5623,1,15,31
5624,0,6,-23
5625,0,8,32
5626,8,72,141
5627,0,7,-3
5628,2,25,34
5629,0,7,-5
5630,0,8,-47
5631,2,25,60
5632,0,15,38
5633,0,6,19
5634,0,9,-10
5635,1,18,68
5636,2,25,60
5637,1,27,122
5638,2,19,94
5639,0,7,-23
5640,0,6,-43
5641,1,20,134
5642,0,7,74
5643,0,7,33
5644,3,18,42
5645,0,6,13
5646,0,6,-2
5647,10,72,230
5648,0,6,-51
5649,0,7,18
5650,0,8,6
5651,6,77,279
5652,1,16,26
5653,0,6,45
5654,0,6,46
5655,0,7,10
5656,5,47,139
5657,4,35,71
5658,0,8,19
5659,0,6,-11
5660,1,44,23
5661,1,124,-44
5662,0,6,-5
5663,0,6,31
5664,6,55,242
5665,5,59,167
5666,6,48,212
5667,0,13,62
5668,0,16,-36
5669,0,6,14
5670,17,128,635
5671,0,6,7
5672,5,39,163
5673,3,42,182
5674,1,17,19
5675,0,5,15
5676,0,8,15
5677,0,16,24
5678,1,200,-249
5679,0,8,-61
5680,0,15,-80
5681,0,6,29
5682,18,200,439
5683,0,7,-25
5684,13,95,519
5685,0,8,21
5686,0,6,31
5687,0,13,11
5688,0,6,-47
5689,12,132,466
5690,0,14,11
5691,20,200,711
5692,0,6,-31
5693,0,8,17
5694,1,27,86
5695,0,6,-30
5696,0,7,-16
5697,17,154,2
5698,0,6,29
5699,0,6,30
5700,14,127,591
5701,0,7,13
5702,2,29,84
5703,7,78,414
5704,3,20,35
5705,5,68,211
5706,0,6,-43
5707,8,84,233
5708,0,6,20
5709,0,90,-182
5710,0,8,35
5711,0,37,-108
5712,0,5,-22
5713,3,26,80
5714,21,200,857
5715,0,5,-37
5716,2,15,75
5717,0,13,3
5718,0,6,-3
5719,3,28,60
5720,4,86,-198
5721,2,25,95
5722,0,6,14
5723,0,10,40
5724,0,6,-2
5725,2,26,18
5726,0,6,-4
5727,0,6,34
5728,4,50,181
5729,0,7,33
5730,0,23,-37
5731,2,17,0
5732,4,46,99
5733,5,59,139
5734,5,63,276
5735,0,7,23
5736,12,117,493
5737,0,6,26
5738,0,6,10
5739,0,7,59
5740,11,91,330
5741,2,34,132
5742,0,7,33
5743,2,19,97
5744,0,6,-19
5745,0,11,-20
5746,0,4,-41
5747,0,6,-47
5748,0,6,13
5749,0,6,11
5750,5,89,119
5751,2,27,7
5752,0,8,49
5753,2,49,313
5754,6,68,128
5755,0,6,30
5756,10,86,473
5757,0,6,18
5758,2,20,109
5759,0,7,-21
5760,8,103,211
5761,11,103,175
5762,3,160,-251
5763,0,8,-19
5764,0,7,5
5765,3,27,186
5766,1,16,79
5767,0,6,40
5768,0,6,-71
5769,0,13,18
5770,4,39,188
5771,0,6,-9
5772,0,6,10
5773,3,35,95
5774,0,21,17
5775,0,13,118
5776,2,34,64
5777,1,17,97
5778,0,52,-341
5779,0,6,-67
5780,0,6,-67
5781,3,40,48
5782,1,28,35
5783,0,8,15
5784,0,6,5
5785,0,6,-4
5786,1,30,108
5787,0,6,-31
5788,0,6,-31
5789,0,8,11
5790,0,6,16
5791,11,134,126
5792,0,7,30
5793,4,42,184
5794,0,6,11
5795,1,28,105
5796,4,33,202
5797,0,6,19
5798,0,7,58
5799,0,8,13
5800,0,6,16
5801,0,8,-48
5802,1,16,31
5803,0,6,47
5804,0,6,60
5805,0,7,-6
5806,0,6,-3
5807,0,6,-2
5808,0,8,53
5809,0,8,-24
5810,6,46,199
5811,3,22,43
5812,0,6,-9
5813,0,7,13
5814,3,28,143
5815,4,36,209
5816,0,6,-10
5817,2,24,131
5818,7,69,322
5819,0,6,45
5820,1,30,137
5821,1,17,33
5822,5,62,290
5823,0,8,-31
5824,0,14,9
5825,7,72,499
5826,0,5,-56
5827,1,12,-16
5828,0,13,-29
5829,5,46,325
5830,11,100,124
5831,0,5,-56
5832,0,7,18
5833,0,6,35
5834,0,6,-9
5835,1,23,-63
5836,0,6,31
5837,0,6,-27
5838,0,6,33
5839,0,14,111
5840,0,7,-3
5841,0,13,6
5842,1,12,37
5843,2,25,18
5844,1,14,57
5845,10,60,232
5846,4,60,54
5847,0,6,34
5848,0,6,-23
5849,0,6,32
5850,0,8,38
5851,0,6,-19
5852,0,6,10
5853,0,8,-34
5854,0,7,55
5855,3,57,-49
5856,12,200,228
5857,0,10,7
5858,5,36,205
5859,0,8,50
5860,7,42,194
5861,0,6,-43
5862,0,6,-51
5863,20,161,462
5864,15,125,575
5865,0,6,1
5866,0,6,45
5867,0,6,17
5868,1,16,-28
5869,3,38,145
5870,0,6,-10
5871,0,6,-11
5872,2,21,75
5873,0,6,13
5874,0,6,-10
5875,0,6,-72
5876,0,6,-43
5877,0,8,-6
5878,1,31,94
5879,2,22,85
5880,5,48,143
5881,9,74,281
5882,0,7,-46
5883,5,36,150
5884,7,65,362
5885,5,46,159
5886,0,6,75
5887,0,7,17
5888,21,151,406
5889,1,17,-9
5890,15,130,378
5891,5,42,288
5892,0,6,-23
5893,0,6,-23
5894,0,8,-6
5895,0,6,-51
5896,0,6,34
5897,7,78,254
5898,0,8,35
5899,3,46,164
5900,0,6,-31
5901,0,8,-33
5902,19,178,512
5903,2,26,55
5904,3,28,100
5905,1,200,-550
5906,0,7,17
5907,0,6,35
5908,25,200,842
5909,0,6,-51
5910,0,6,32
5911,0,6,-23
5912,0,7,-7
5913,0,6,25
5914,2,17,85
5915,5,69,193
5916,0,7,31
5917,0,46,-54
5918,6,73,248
5919,0,6,11
5920,0,6,-26
5921,5,42,282
5922,8,60,254
5923,0,6,5
5924,4,52,-47
5925,0,6,-64
5926,0,8,15
5927,0,6,-38
5928,0,7,82
5929,1,22,53
5930,0,6,-31
5931,0,53,-82
5932,0,6,15
5933,10,95,368
5934,0,6,-34
5935,13,96,418
5936,0,13,28
5937,0,8,-33
5938,4,125,93
5939,8,59,256
5940,4,42,86
5941,0,9,15
5942,21,200,473
5943,0,6,-3
5944,0,6,9
5945,0,6,53
5946,0,6,-31
5947,2,20,30
5948,0,7,-3
5949,13,78,370
5950,10,79,464
5951,21,180,669
5952,0,6,46
5953,21,200,607
5954,0,15,56
5955,0,6,-19
5956,0,6,11
5957,0,6,18
5958,3,19,106
5959,0,9,-66
5960,0,7,33
5961,4,70,240
5962,2,19,53
5963,0,7,34
5964,0,13,33
5965,2,26,31
5966,0,6,13
5967,0,9,-18
5968,0,6,-54
5969,3,92,-659
5970,5,44,145
