7467,1,21,82
7468,0,7,-19
7469,0,35,183
7470,0,34,70
7471,0,6,1
7472,0,6,46
7473,0,6,-1
7474,2,17,31
7475,1,22,76
7476,0,6,-23
7477,6,83,339
7478,0,13,63
7479,0,6,-12
7480,0,6,65
7481,0,7,55
7482,1,14,92
7483,0,6,-38
7484,0,20,77
7485,0,8,24
7486,2,95,-146
7487,0,14,88
7488,0,7,4
7489,0,16,99
7490,0,6,-14
7491,0,7,36
7492,1,35,93
7493,1,18,41
7494,0,7,-54
7495,0,13,31
7496,5,64,236
7497,0,6,26
7498,1,28,258
7499,0,6,14
7500,1,20,43
7501,0,6,54
7502,0,8,42
7503,0,6,35
7504,2,22,58
7505,3,61,397
7506,1,6,15
7507,0,13,-19
7508,0,6,-53
7509,0,13,112
7510,0,6,22
7511,3,42,139
7512,0,6,40
7513,1,14,33
7514,0,6,14
7515,1,25,84
7516,0,6,14
7517,0,6,67
7518,0,14,53
7519,3,38,136
7520,3,20,67
7521,0,7,-42
7522,2,30,64
7523,0,9,-15
7524,6,61,33
7525,0,6,39
7526,3,40,207
7527,0,41,-32
7528,0,8,12
7529,0,6,-13
7530,0,12,22
7531,4,43,234
7532,0,6,50
7533,0,7,12
7534,0,20,99
7535,0,7,18
7536,0,6,-22
7537,0,43,37
7538,0,8,33
7539,0,6,9
7540,0,7,-8
7541,0,6,10
7542,0,8,18
7543,0,6,-62
7544,0,6,-39
7545,1,14,40
7546,0,6,-6
7547,0,6,26
7548,0,7,14
7549,0,14,46
7550,5,59,148
7551,8,70,198
7552,4,36,202
7553,0,21,-22
7554,2,20,-25
7555,0,6,43
7556,0,8,12
7557,0,6,-2
7558,7,58,267
7559,0,6,34
7560,0,6,15
7561,3,20,64
7562,0,7,9
7563,3,30,141
7564,0,7,1
7565,4,41,157
7566,0,21,52
7567,0,6,-19
7568,0,8,11
7569,4,39,186
7570,4,60,137
7571,0,7,-11
7572,0,22,71
7573,0,6,6
7574,0,5,0
7575,3,46,137
7576,8,98,342
7577,0,8,-9
7578,3,25,130
7579,0,7,-41
7580,1,15,82
7581,0,15,-61
7582,1,14,72
7583,3,63,149
7584,0,42,-38
7585,0,6,34
7586,8,60,271
7587,0,6,-47
7588,0,6,-31
7589,9,110,179
7590,1,15,12
7591,0,8,26
7592,0,14,51
7593,0,14,10
7594,0,11,-51
7595,0,6,26
7596,0,13,-42
7597,0,6,-1
7598,0,6,11
7599,1,13,71
7600,0,6,18
7601,0,7,47
7602,0,8,54
7603,4,40,138
7604,0,6,-18
7605,1,25,55
7606,0,13,25
7607,0,6,-43
7608,0,5,1
7609,0,27,104
7610,1,15,55
7611,0,15,39
7612,0,6,35
7613,2,44,146
7614,0,7,-12
7615,0,6,4
7616,9,109,406
7617,20,200,904
7618,0,6,23
7619,0,12,156
7620,1,23,52
7621,3,61,270
7622,0,6,-24
7623,2,38,27
7624,2,23,-79
7625,0,6,5
7626,1,21,48
7627,4,43,140
7628,0,14,32
7629,0,14,25
7630,0,6,-17
7631,0,25,64
7632,0,7,13
7633,0,6,-42
7634,3,21,115
7635,3,32,52
7636,0,7,47
7637,0,29,136
7638,0,10,15
7639,3,30,165
7640,0,7,13
7641,0,6,-43
7642,0,6,-43
7643,2,32,87
7644,0,8,6
7645,0,7,-21
7646,0,8,-14
7647,0,6,10
7648,9,133,370
7649,5,78,259
7650,0,17,16
7651,0,7,-32
7652,0,6,-6
7653,0,8,3
7654,0,6,-57
7655,0,6,47
7656,2,18,1
7657,0,15,85
7658,0,7,-26
7659,0,6,-6
7660,0,6,10
7661,5,57,353
7662,2,23,28
7663,1,24,55
7664,11,130,519
7665,2,29,86
7666,0,6,34
7667,2,19,73
7668,1,18,36
7669,1,19,68
7670,1,20,97
7671,1,23,54
7672,2,34,185
7673,5,76,428
7674,4,45,159
7675,3,41,191
7676,0,13,27
7677,0,6,12
7678,0,6,11
7679,3,44,203
7680,0,6,-31
7681,1,26,23
7682,0,13,26
7683,1,34,135
7684,1,21,91
7685,2,16,66
7686,0,14,48
7687,0,13,23
7688,25,200,629
7689,8,86,342
7690,0,13,21
7691,10,108,204
7692,0,4,-14
7693,0,8,12
7694,0,95,-57
7695,0,6,15
7696,0,6,-43
7697,0,7,-8
7698,1,24,118
7699,2,32,209
7700,3,35,233
7701,0,6,55
7702,0,4,-2
7703,0,6,14
7704,0,6,-26
7705,0,7,-32
7706,0,8,-7
7707,0,6,34
7708,0,7,-29
7709,0,13,70
7710,0,6,-43
7711,5,39,178
7712,0,13,26
7713,0,13,53
7714,0,6,-11
7715,0,8,-19
7716,0,6,-30
7717,3,28,137
7718,0,13,-24
7719,0,15,-15
7720,0,6,-43
7721,0,6,-2
7722,1,28,-31
7723,0,31,121
7724,0,6,-31
7725,7,137,68
7726,11,74,201
7727,10,113,289
7728,2,32,42
7729,2,39,10
7730,4,34,236
7731,24,191,604
7732,0,6,-2
7733,0,7,-35
7734,10,73,389
7735,0,4,12
7736,2,50,169
7737,1,16,69
7738,0,13,-2
7739,0,7,30
7740,0,7,4
7741,0,6,30
7742,4,40,196
7743,0,7,-58
7744,13,119,346
7745,2,14,60
7746,1,14,113
7747,6,52,170
7748,0,6,-32
7749,0,6,8
7750,0,6,26
7751,14,138,556
7752,11,74,504
7753,0,8,-3
7754,1,20,51
7755,10,79,502
7756,9,71,76
7757,0,8,11
7758,1,15,25
7759,10,57,232
7760,1,13,41
7761,0,6,-26
7762,0,7,42
7763,0,8,43
7764,0,12,-6
7765,0,7,54
7766,7,70,473
7767,0,6,-11
7768,0,8,43
7769,0,8,-14
7770,0,7,-5
7771,0,13,80
7772,0,6,2
7773,0,13,8
7774,0,8,13
7775,0,6,17
7776,3,42,123
7777,1,17,62
7778,2,24,86
7779,3,50,163
7780,0,8,11
7781,1,20,65
7782,2,31,215
7783,0,6,43
7784,5,59,343
7785,0,6,-67
7786,0,6,-38
7787,0,13,-17
7788,1,38,-15
7789,0,6,39
7790,0,15,76
7791,4,45,181
7792,0,9,-50
7793,0,16,56
7794,0,7,16
7795,2,30,152
7796,0,6,24
7797,2,18,40
7798,0,7,30
7799,1,29,79
7800,0,6,-3
7801,5,53,327
7802,0,6,-47
7803,7,74,507
7804,0,7,-51
7805,0,6,10
7806,6,81,450
7807,1,18,88
7808,1,16,113
7809,1,20,46
7810,0,6,-54
7811,0,6,-45
7812,2,47,-81
7813,4,50,346
7814,10,98,267
7815,1,15,83
7816,0,7,13
7817,0,13,29
7818,0,6,-22
7819,0,13,54
7820,0,6,-30
7821,1,18,-138
7822,1,18,82
7823,0,13,78
7824,0,6,-14
7825,3,29,85
7826,0,6,-19
7827,10,87,403
7828,2,23,71
7829,1,29,68
7830,3,21,48
7831,1,41,163
7832,0,20,33
7833,3,25,127
7834,0,6,25
7835,0,5,-31
7836,0,7,25
7837,0,7,-29
7838,0,8,28
7839,0,6,30
7840,0,6,55
7841,3,23,150
7842,2,48,175
7843,8,84,450
7844,0,6,18
7845,0,15,31
7846,0,6,9
7847,0,6,-2
7848,20,200,788
7849,0,13,27
7850,0,8,14
7851,0,6,-38
7852,0,9,-25
7853,0,6,-22
7854,0,6,-10
7855,0,6,-24
7856,0,15,-11
7857,2,24,83
7858,1,15,22
7859,3,24,172
7860,3,31,127
7861,2,16,133
7862,0,6,18
7863,3,32,109
7864,0,6,33
7865,0,6,-31
7866,0,6,10
7867,0,15,56
7868,0,7,60
7869,0,7,-20
7870,0,8,29
7871,0,15,32
7872,4,40,261
7873,0,7,-25
7874,0,6,53
7875,0,15,31
7876,13,144,663
7877,0,6,13
7878,0,8,-35
7879,3,30,74
7880,0,14,6
7881,0,6,-3
7882,2,19,72
7883,0,9,21
7884,0,6,9
7885,0,6,10
7886,0,8,45
7887,0,8,37
7888,4,24,152
7889,0,6,-18
7890,1,29,91
7891,0,4,-22
7892,0,14,40
7893,0,7,-55
7894,7,105,126
7895,0,6,18
7896,0,6,4
7897,4,60,27
7898,0,6,-43
7899,2,20,62
7900,0,9,18
7901,0,13,-11
7902,0,7,-41
7903,7,59,119
7904,3,42,102
7905,0,6,13
7906,0,6,-10
7907,5,32,176
7908,0,13,95
7909,21,190,561
7910,0,6,-61
7911,1,13,132
7912,3,27,205
7913,3,38,151
7914,3,28,129
7915,0,6,35
7916,0,6,47
7917,0,13,45
7918,0,6,-10
7919,0,8,21
7920,0,7,13
7921,2,25,21
7922,1,16,77
7923,0,8,-20
7924,0,6,-31
7925,0,6,5
7926,2,39,134
7927,0,13,72
7928,0,8,-72
7929,13,121,565
7930,0,7,16
7931,3,25,119
7932,0,9,30
7933,0,6,-34
7934,5,56,363
7935,6,96,342
7936,0,6,-18
7937,0,7,-57
7938,0,6,-3
7939,0,9,-23
7940,3,29,170
7941,0,7,-27
7942,2,27,-5
7943,13,110,589
7944,0,7,55
7945,5,67,342
7946,2,20,151
7947,0,5,-30
7948,0,6,30
7949,5,56,211
7950,0,6,-23
7951,6,71,338
7952,5,60,258
7953,0,4,-21
7954,5,54,146
7955,0,8,-43
7956,0,7,13
7957,0,8,-6
7958,0,13,39
7959,0,14,67
7960,5,38,222
7961,0,6,11
7962,0,14,0
7963,0,15,67
7964,0,200,22
7965,0,8,24
7966,4,45,88
7967,3,39,170
7968,1,36,121
7969,8,66,353
7970,0,6,-15
7971,0,6,14
7972,0,8,2
7973,0,6,-22
7974,2,15,32
7975,1,13,40
7976,0,6,-22
7977,0,7,31
7978,2,22,6
7979,0,9,-54
7980,0,9,-25
7981,0,7,14
7982,0,7,54
7983,0,6,26
7984,0,6,-19
7985,0,6,-23
7986,0,7,3
7987,1,17,16
7988,0,8,11
7989,0,13,15
7990,0,22,-21
7991,0,6,29
7992,0,7,29
7993,0,13,49
7994,0,13,63
7995,3,55,115
7996,0,6,-12
7997,6,60,148
7998,5,44,182
7999,0,4,-1
8000,0,7,51
8001,0,7,14
8002,2,16,83
8003,0,8,10
8004,1,37,154
8005,6,40,208
8006,1,40,96
8007,0,6,-14
8008,0,7,16
8009,0,26,-38
8010,0,6,40
8011,0,6,46
8012,3,23,166
8013,0,6,15
8014,0,14,114
8015,0,13,34
8016,1,20,167
8017,0,13,-67
8018,0,6,34
8019,1,15,127
8020,3,48,208
8021,8,78,264
8022,3,45,159
8023,0,8,-51
8024,0,7,-49
8025,7,45,170
8026,0,14,10
8027,0,28,189
8028,0,6,-26
8029,3,26,29
8030,0,13,42
8031,11,100,400
8032,0,6,-41
8033,2,20,132
8034,0,6,25
8035,4,39,138
8036,0,6,-19
8037,0,6,11
8038,5,60,256
8039,0,7,40
8040,0,8,-30
8041,0,6,39
8042,0,6,-67
8043,0,14,85
8044,0,8,26
8045,0,6,19
8046,1,24,73
8047,0,6,14
8048,0,8,53
8049,0,13,1
8050,0,6,-43
8051,0,6,18
8052,0,6,35
8053,0,6,2
8054,0,6,-11
8055,0,6,18
8056,2,38,155
8057,0,6,46
8058,0,11,-16
8059,0,8,-4
8060,0,13,35
8061,22,200,890
8062,0,4,44
8063,0,13,39
8064,0,9,32
8065,3,50,168
8066,0,6,-2
8067,1,15,96
8068,0,6,-2
8069,0,7,-33
8070,4,61,309
8071,0,7,9
8072,3,34,73
8073,0,6,54
8074,4,45,295
8075,0,10,-22
8076,11,104,374
8077,0,6,-6
8078,2,49,210
8079,0,6,10
8080,0,14,-47
8081,4,37,135
8082,0,7,39
8083,4,44,277
8084,0,6,-2
8085,1,45,86
8086,0,6,54
8087,8,74,252
8088,2,27,80
8089,2,38,102
8090,0,6,34
8091,1,12,39
8092,1,19,23
8093,0,7,-49
8094,16,128,749
8095,0,6,-33
8096,0,6,-12
8097,9,91,178
8098,1,34,128
8099,0,8,-47
8100,0,6,46
8101,5,67,264
8102,3,46,154
8103,0,6,-31
8104,10,70,342
8105,2,23,81
8106,1,23,75
8107,0,6,51
8108,7,86,339
8109,1,17,-18
8110,0,6,-31
8111,2,21,24
8112,2,34,124
8113,0,6,11
8114,0,7,55
8115,7,78,358
8116,0,6,2
8117,0,8,38
8118,1,21,5
8119,3,42,58
8120,0,8,-14
8121,0,8,5
8122,1,42,148
8123,5,56,136
8124,3,33,178
8125,4,32,191
8126,0,7,23
8127,0,8,-34
8128,0,13,77
8129,0,6,19
8130,0,9,-19
8131,0,6,-14
8132,0,6,-43
8133,8,62,337
8134,1,30,91
8135,0,7,80
8136,2,29,136
8137,20,200,337
8138,0,4,-12
8139,12,137,673
8140,3,43,103
8141,0,6,2
8142,2,29,146
8143,0,8,30
8144,0,6,36
8145,0,6,31
8146,6,53,231
8147,0,6,-55
8148,0,7,-19
8149,0,6,34
8150,0,8,42
8151,6,95,-35
8152,0,6,14
8153,0,6,67
8154,0,7,19
8155,1,18,6
8156,0,7,75
8157,0,7,-3
8158,10,89,486
8159,0,7,84
8160,0,6,-22
8161,0,13,64
8162,5,53,193
8163,12,128,454
8164,0,14,32
8165,0,6,-51
8166,2,23,133
8167,0,4,-17
8168,1,17,-10
8169,0,7,-49
8170,0,6,15
8171,0,8,-1
8172,0,6,-43
8173,6,63,187
8174,0,7,10
8175,0,13,87
8176,0,6,-46
8177,0,7,-8
8178,0,6,-51
8179,0,8,-31
8180,0,7,54
8181,0,10,-7
8182,0,14,17
8183,0,6,-2
8184,0,14,37
8185,2,27,-19
8186,0,6,49
8187,0,6,-23
8188,0,13,-7
8189,1,55,222
8190,0,7,69
8191,0,6,-10
8192,1,16,59
8193,3,47,141
8194,0,6,9
8195,0,5,-36
8196,0,6,-19
8197,0,14,-10
8198,1,21,-6
8199,0,7,-12
8200,0,6,-18
8201,0,8,-30
8202,0,7,-3
8203,0,6,-2
8204,1,17,-20
8205,0,6,25
8206,0,6,33
8207,11,92,445
8208,0,7,33
8209,3,26,121
8210,1,25,75
8211,1,14,114
8212,0,7,29
8213,3,53,117
8214,0,15,70
8215,0,14,-28
8216,1,21,88
8217,0,6,5
8218,8,91,364
8219,7,58,215
8220,0,7,-3
8221,2,28,84
8222,0,6,-11
8223,0,13,49
8224,0,6,-13
8225,0,6,-26
8226,2,25,123
8227,0,6,2
8228,0,8,1
8229,0,8,-34
8230,0,6,-23
8231,0,6,46
8232,0,6,-11
8233,1,15,66
8234,0,15,29
8235,0,6,38
8236,5,36,177
8237,9,73,341
8238,0,6,26
8239,2,27,178
8240,0,7,-3
8241,0,6,46
8242,0,15,-33
8243,0,6,26
8244,0,7,0
8245,0,15,-8
8246,23,200,806
8247,0,6,-31
8248,0,8,-2
8249,0,6,29
8250,0,8,42
8251,0,6,-11
8252,1,22,101
8253,0,6,-11
8254,4,46,154
8255,0,6,-11
8256,2,33,41
8257,18,200,407
8258,2,26,10
8259,5,69,300
8260,0,6,14
8261,1,16,-92
8262,0,6,-26
8263,0,8,-19
8264,0,16,36
8265,0,6,54
8266,0,15,20
8267,1,15,28
8268,0,6,-31
8269,3,21,102
8270,0,7,60
8271,0,8,-40
8272,0,15,83
8273,0,6,30
8274,1,30,167
8275,0,8,-5
8276,0,6,13
8277,0,6,-5
8278,1,20,90
8279,5,63,322
8280,1,27,136
8281,0,14,39
8282,9,161,99
8283,0,6,-10
8284,1,17,4
8285,4,54,207
8286,0,6,34
8287,1,39,40
8288,0,6,33
8289,5,55,262
8290,0,6,19
8291,0,8,-29
8292,0,7,-11
8293,2,20,118
8294,2,24,-30
8295,11,132,401
8296,0,13,141
8297,2,25,58
8298,0,6,25
8299,2,20,52
8300,0,6,34
8301,1,13,83
8302,0,6,22
8303,3,20,129
8304,6,66,247
8305,2,17,20
8306,0,6,-11
8307,0,8,-18
8308,8,54,135
8309,0,7,-23
8310,0,15,52
8311,0,6,-59
8312,10,97,319
8313,0,6,-11
8314,0,7,24
8315,2,88,-89
8316,0,6,-18
8317,0,6,-39
8318,3,33,112
8319,0,8,33
8320,2,20,-4
8321,0,6,-11
8322,0,6,18
8323,0,7,16
8324,0,22,9
8325,1,15,39
8326,0,6,59
8327,0,7,42
8328,3,28,155
8329,0,14,83
8330,0,13,-8
8331,0,6,55
8332,8,73,472
8333,0,27,126
8334,0,8,11
8335,3,38,191
8336,0,20,13
8337,0,13,134
8338,0,6,19
8339,3,28,-11
8340,0,7,-24
8341,2,28,163
8342,0,6,-10
8343,0,9,22
8344,0,6,10
8345,1,21,128
8346,0,6,-45
8347,0,6,-43
8348,1,28,131
8349,0,13,67
8350,8,57,384
8351,5,57,211
8352,3,36,55
8353,0,14,47
8354,0,13,75
8355,0,13,17
8356,0,7,25
8357,1,15,41
8358,1,31,35
8359,0,6,27
8360,0,22,64
8361,0,16,-1
8362,0,6,-18
8363,0,6,-2
8364,0,13,83
8365,0,6,46
8366,0,14,-24
8367,0,13,62
8368,0,35,1
8369,0,8,53
8370,0,17,7
8371,0,6,39
8372,0,6,-27
8373,0,6,-43
8374,0,6,-47
8375,0,6,18
8376,0,6,-2
8377,1,21,19
8378,0,6,-39
8379,0,7,-5
8380,1,16,67
8381,0,14,31
8382,0,6,-31
8383,0,7,-12
8384,10,101,414
8385,1,16,-3
8386,0,8,-14
8387,2,22,126
8388,0,7,31
8389,2,15,114
8390,5,66,297
8391,0,15,144
8392,0,6,46
8393,0,6,-18
8394,0,13,-23
8395,6,62,267
8396,0,8,-35
8397,0,6,-10
8398,1,13,103
8399,0,8,6
8400,0,9,42
8401,0,9,-51
8402,0,15,37
8403,0,6,-2
8404,2,39,212
8405,1,15,75
8406,5,49,219
8407,0,6,-43
8408,0,6,33
8409,0,14,115
8410,2,29,85
8411,0,14,32
8412,5,67,241
8413,0,6,46
8414,0,13,-40
8415,3,37,130
8416,0,7,-47
8417,1,15,24
8418,0,6,-2
8419,3,43,79
8420,1,28,59
8421,3,33,141
8422,0,6,54
8423,0,6,34
8424,0,6,-1
8425,0,7,-19
8426,3,27,49
8427,2,17,-20
8428,5,49,218
8429,0,6,-62
8430,0,6,-45
8431,0,24,87
8432,0,6,-42
8433,3,42,91
8434,0,6,-46
8435,0,6,-9
8436,4,47,97
8437,2,20,137
8438,3,35,136
8439,2,32,141
8440,0,13,52
8441,7,82,287
8442,3,41,231
8443,0,6,-11
8444,7,87,155
8445,0,191,-383
8446,0,6,29
8447,2,38,251
8448,0,7,-33
8449,0,7,8
8450,0,14,-41
8451,1,8,32
8452,0,6,-32
8453,2,34,142
8454,0,14,-20
8455,0,6,-51
8456,5,62,233
8457,2,32,164
8458,0,6,-23
8459,0,8,11
8460,0,6,39
8461,2,60,-125
8462,0,6,-26
8463,0,6,-59
8464,0,15,-24
8465,0,6,-2
8466,0,6,15
8467,0,6,10
8468,1,18,23
8469,3,29,44
8470,0,5,45
8471,0,11,48
8472,0,8,5
8473,0,6,46
8474,0,13,34
8475,0,14,-10
8476,0,7,8
8477,0,20,46
8478,0,13,70
8479,0,6,34
8480,0,10,50
8481,0,8,-30
8482,0,5,-1
8483,0,7,-14
8484,1,18,-64
8485,2,29,220
8486,0,14,64
8487,1,16,25
8488,1,22,87
8489,0,7,13
8490,1,17,72
8491,5,35,293
8492,0,24,15
8493,0,6,-27
8494,0,6,34
8495,0,6,17
8496,2,27,115
8497,1,30,108
8498,0,7,24
8499,0,15,-24
8500,0,6,46
8501,1,32,169
8502,0,9,45
8503,0,13,95
8504,0,7,-21
8505,0,4,-22
8506,10,101,474
8507,0,8,52
8508,2,43,317
8509,0,6,30
8510,0,6,-4
8511,0,8,-10
8512,2,23,79
8513,9,87,298
8514,3,48,115
8515,12,120,212
8516,4,37,140
8517,0,15,66
8518,4,45,200
8519,6,57,297
8520,0,9,8
8521,0,6,14
8522,0,9,24
8523,0,8,12
8524,0,6,32
8525,2,29,170
8526,0,18,19
8527,5,51,79
8528,2,24,57
8529,0,8,37
8530,3,28,50
8531,0,7,8
8532,0,6,-47
8533,7,55,321
8534,2,21,86
8535,0,6,-40
8536,0,6,-26
8537,0,6,-43
8538,0,6,25
8539,1,29,207
8540,0,9,-33
8541,0,6,55
8542,0,6,0
8543,0,6,-31
8544,3,37,220
8545,0,14,-28
8546,0,5,-56
8547,2,34,111
8548,0,5,0
8549,1,30,58
8550,0,8,29
8551,0,15,115
8552,11,109,399
8553,0,15,19
8554,0,5,42
8555,9,97,375
8556,0,7,34
8557,2,20,59
8558,0,6,10
8559,2,23,71
8560,0,6,34
8561,2,23,105
8562,2,31,60
8563,0,6,10
8564,0,13,35
8565,0,6,-43
8566,8,68,246
8567,0,8,-10
8568,7,73,355
8569,6,70,145
8570,0,6,10
8571,0,5,-48
8572,0,6,31
8573,0,13,66
8574,0,6,34
8575,0,7,13
8576,2,22,147
8577,0,6,54
8578,0,20,120
8579,2,112,58
8580,8,54,194
8581,7,54,268
8582,3,43,70
8583,1,21,53
8584,5,40,95
8585,1,9,-61
8586,0,13,82
8587,4,38,150
8588,0,13,-30
8589,0,6,-10
8590,0,6,-58
8591,0,6,-59
8592,13,96,601
8593,4,40,174
8594,0,24,34
8595,0,6,-13
8596,0,6,-26
8597,0,6,-3
8598,0,7,54
8599,0,7,37
8600,0,6,-22
8601,2,23,114
8602,10,147,373
8603,1,20,59
8604,0,6,-46
8605,6,53,199
8606,0,6,-23
8607,0,6,-59
8608,7,51,173
8609,0,6,53
8610,3,52,281
8611,1,20,88
8612,0,6,11
8613,0,6,10
8614,0,8,-44
8615,0,14,77
8616,0,8,24
8617,5,55,319
8618,3,45,195
8619,0,6,38
8620,0,6,-18
8621,1,30,72
8622,0,13,8
8623,2,23,160
8624,0,21,9
8625,0,6,-31
8626,10,89,349
8627,1,35,127
8628,0,6,29
8629,0,6,-18
8630,0,7,61
8631,0,14,25
8632,7,51,182
8633,3,29,79
8634,0,8,12
8635,0,20,88
8636,0,6,-43
8637,0,6,-2
8638,0,6,-4
8639,0,6,-18
8640,2,24,60
8641,1,15,38
8642,0,6,-38
8643,0,6,-38
8644,1,15,14
8645,0,6,32
8646,0,6,-47
8647,0,6,-45
8648,0,14,93
8649,1,13,57
8650,4,59,304
8651,0,7,16
8652,0,6,-6
8653,0,7,55
8654,0,6,58
8655,0,7,2
8656,0,13,44
8657,1,75,-332
8658,0,8,-97
8659,0,6,-68
8660,0,13,31
8661,0,15,-11
8662,2,24,169
8663,1,20,75
8664,0,8,6
8665,0,6,6
8666,0,6,-59
8667,0,6,-19
8668,0,6,-3
8669,0,7,25
8670,0,6,-57
8671,1,28,120
8672,0,6,25
8673,0,48,-28
8674,21,165,633
8675,8,94,281
8676,1,19,104
8677,0,15,-10
8678,0,4,26
8679,0,6,30
8680,8,94,365
8681,0,8,-35
8682,1,14,60
8683,4,41,61
8684,0,6,46
8685,0,9,21
8686,0,6,-42
8687,0,6,-11
8688,0,15,70
8689,2,29,138
8690,0,6,14
8691,0,6,30
8692,0,8,-3
8693,1,20,104
8694,0,6,5
8695,0,19,-17
8696,2,25,93
8697,0,6,10
8698,0,6,-21
8699,3,28,181
8700,0,6,14
8701,0,7,41
8702,0,13,83
8703,0,13,31
8704,0,6,46
8705,0,14,12
8706,0,7,-61
8707,8,61,351
8708,4,43,129
8709,0,9,-28
8710,1,18,40
8711,0,6,55
8712,0,8,42
8713,0,13,86
8714,0,14,105
8715,4,49,177
8716,0,6,-23
8717,0,8,32
8718,0,6,10
8719,1,23,-53
8720,1,16,58
8721,0,7,-5
8722,0,12,-28
8723,0,6,25
8724,0,7,54
8725,0,6,-18
8726,3,28,121
8727,0,8,-64
8728,0,7,-19
8729,2,45,133
8730,0,6,-11
8731,2,29,-49
8732,0,13,-1
8733,0,7,30
8734,2,19,54
8735,2,33,150
8736,0,6,50
8737,0,6,55
8738,24,200,515
8739,7,67,367
8740,9,77,330
8741,1,14,142
8742,0,6,-37
8743,0,7,16
8744,1,23,-3
8745,0,16,-7
8746,0,9,7
8747,3,37,215
8748,4,49,146
8749,3,42,93
8750,0,20,11
8751,0,13,31
8752,0,6,14
8753,2,20,74
8754,1,16,27
8755,5,85,475
8756,0,7,67
8757,0,5,1
8758,0,6,-16
8759,1,33,-47
8760,5,73,214
8761,4,42,98
8762,6,72,245
8763,0,6,17
8764,0,6,35
8765,0,6,54
8766,16,200,265
8767,0,14,-11
8768,1,27,136
8769,0,4,-64
8770,1,13,124
8771,2,20,-46
8772,0,14,-42
8773,0,9,2
8774,0,6,19
8775,12,158,203
8776,0,7,-70
8777,4,34,104
8778,0,8,5
8779,0,4,-1
8780,0,6,-11
8781,9,53,310
8782,0,6,53
8783,0,7,22
8784,0,7,-11
8785,0,6,46
8786,0,20,7
8787,1,6,-14
8788,0,6,54
8789,0,6,-34
8790,2,21,158
8791,0,6,-14
8792,0,38,231
8793,0,23,89
8794,0,6,5
8795,0,14,31
8796,2,16,37
8797,0,13,-54
8798,0,13,22
8799,0,7,34
8800,4,27,153
8801,2,25,116
8802,1,36,197
8803,0,6,-43
8804,0,7,-21
8805,0,7,-12
8806,0,6,-26
8807,0,7,-13
8808,4,61,195
8809,0,20,106
8810,0,6,-59
8811,1,23,122
8812,0,7,39
8813,0,7,16
8814,0,23,81
8815,2,21,106
8816,1,22,44
8817,0,6,-19
8818,2,24,72
8819,0,6,-53
8820,0,6,-69
8821,7,200,-220
8822,0,6,-19
8823,4,44,226
8824,0,6,-16
8825,0,8,7
8826,8,113,506
8827,1,22,167
8828,2,19,129
8829,4,54,83
8830,0,7,30
8831,5,55,168
8832,0,9,-43
8833,0,6,35
8834,1,14,28
8835,2,25,211
8836,0,14,-11
8837,1,37,229
8838,0,6,32
8839,0,6,34
8840,0,8,-19
8841,0,16,-46
8842,0,13,17
8843,0,9,26
8844,0,6,33
8845,2,27,139
8846,7,88,446
8847,0,7,38
8848,0,6,-18
8849,0,7,-5
8850,3,30,58
8851,0,7,1
8852,2,22,46
8853,1,23,53
8854,1,20,136
8855,3,18,96
8856,0,6,13
8857,0,5,-58
8858,3,65,111
8859,0,5,-2
8860,4,29,0
8861,0,6,14
8862,0,14,33
8863,0,6,-22
8864,5,51,120
8865,0,6,-47
8866,0,6,29
8867,1,20,150
8868,0,6,25
8869,4,38,187
8870,0,8,50
8871,0,6,19
8872,0,6,-24
8873,0,6,34
8874,0,6,-2
8875,2,31,174
8876,1,16,-19
8877,0,8,5
8878,1,15,54
8879,0,6,-35
8880,2,41,130
8881,1,13,69
8882,0,6,-59
8883,0,7,-44
8884,22,198,842
8885,0,5,-31
8886,0,13,97
8887,2,42,116
8888,0,8,-15
8889,0,6,-79
8890,0,6,-7
8891,0,6,-43
8892,0,30,1
8893,17,200,732
8894,2,50,266
8895,0,8,-25
8896,0,6,36
8897,23,200,736
8898,2,21,-35
8899,1,17,-1
8900,1,22,4
8901,0,6,34
8902,0,14,53
8903,0,7,15
8904,5,73,357
8905,0,8,29
8906,0,7,46
8907,0,17,20
8908,0,13,54
8909,2,23,98
8910,0,6,35
8911,0,6,10
8912,3,53,189
8913,0,7,-34
8914,0,6,-63
8915,0,8,24
8916,2,41,143
8917,0,6,15
8918,0,7,35
8919,5,36,125
8920,4,48,259
8921,3,41,120
8922,2,28,174
8923,0,7,-3
8924,0,7,-48
8925,0,6,3
8926,0,6,33
8927,2,29,61
8928,0,8,-14
8929,11,117,278
8930,0,7,28
8931,7,68,344
8932,0,6,17
8933,0,6,-46
8934,0,22,-93
8935,0,20,46
8936,0,6,-22
8937,9,200,175
8938,0,7,-28
8939,1,44,175
8940,0,6,7
8941,8,50,346
8942,4,33,110
8943,0,6,-3
8944,0,21,58
8945,0,6,-39
8946,0,17,-31
8947,0,6,-6
8948,0,13,-11
8949,1,23,29
8950,0,6,-31
8951,0,20,115
8952,1,15,-92
8953,0,6,-2
8954,4,43,156
8955,0,6,46
8956,6,75,282
8957,0,6,-11
8958,4,34,248
8959,0,21,57
8960,2,34,108
8961,0,7,8
8962,0,6,-44
8963,0,14,26
8964,0,6,-11
8965,0,6,-11
8966,0,6,17
8967,7,79,345
8968,0,32,-9
8969,0,6,-19
8970,1,23,29
8971,3,30,99
