5984,0,7,29
5985,0,6,34
5986,5,33,181
5987,0,6,-45
5988,0,6,74
5989,0,14,-6
5990,0,7,34
5991,0,7,72
5992,0,6,-38
5993,3,38,128
5994,0,6,-23
5995,0,6,-19
5996,0,7,13
5997,9,95,249
5998,0,6,-2
5999,1,16,39
6000,6,67,333
6001,5,55,136
6002,0,6,-43
6003,0,6,33
6004,1,10,25
6005,0,6,14
6006,13,96,437
6007,0,16,84
6008,0,6,-22
6009,2,32,162
6010,1,21,31
6011,0,6,-22
6012,0,7,55
6013,2,28,47
6014,0,6,10
6015,0,6,-11
6016,24,200,669
6017,8,65,245
6018,0,6,-43
6019,0,7,-37
6020,0,6,30
6021,0,7,-20
6022,0,6,14
6023,0,6,-2
6024,0,6,26
6025,5,25,121
6026,0,6,60
6027,0,15,17
6028,10,99,437
6029,12,90,308
6030,0,6,-2
6031,0,6,-19
6032,2,21,53
6033,2,15,62
6034,0,6,-13
6035,1,32,34
6036,0,6,-2
6037,4,50,106
6038,0,6,-43
6039,0,13,59
6040,2,40,68
6041,0,13,-2
6042,5,47,147
6043,3,30,-1
6044,0,6,-1
6045,0,8,-13
6046,10,175,402
6047,2,24,174
6048,0,13,18
6049,0,6,-67
6050,0,8,15
6051,8,77,148
6052,0,6,-23
6053,0,6,-45
6054,6,51,104
6055,0,6,-27
6056,0,7,34
6057,7,80,260
6058,0,6,-46
6059,0,6,12
6060,0,6,54
6061,24,200,747
6062,0,20,45
6063,10,72,342
6064,1,47,56
6065,8,70,247
6066,0,8,-10
6067,0,6,-59
6068,0,15,21
6069,0,6,-43
6070,4,36,295
6071,0,6,34
6072,0,6,-26
6073,0,7,34
6074,1,22,95
6075,0,7,59
6076,1,14,20
6077,0,6,1
6078,0,7,39
6079,3,59,240
6080,8,53,189
6081,7,62,283
6082,2,28,83
6083,0,8,0
6084,4,28,128
6085,0,6,0
6086,0,7,-8
6087,2,16,10
6088,4,37,177
6089,0,7,-1
6090,0,7,40
6091,0,7,14
6092,2,102,-61
6093,0,6,37
6094,9,74,278
6095,1,16,81
6096,0,13,-11
6097,1,29,73
6098,0,7,61
6099,0,6,34
6100,4,44,215
6101,2,25,92
6102,0,7,18
6103,1,19,49
6104,0,6,-67
6105,0,6,-30
6106,5,55,95
6107,0,8,53
6108,4,41,215
6109,14,158,532
6110,0,7,50
6111,0,7,38
6112,7,78,252
6113,0,6,-59
6114,0,6,39
6115,2,26,59
6116,0,6,18
6117,1,24,71
6118,2,57,246
6119,0,8,-6
6120,0,6,-27
6121,8,62,281
6122,0,6,37
6123,0,4,57
6124,0,6,32
6125,1,16,36
6126,3,24,91
6127,5,31,150
6128,0,8,33
6129,3,30,163
6130,6,96,230
6131,0,6,18
6132,11,97,350
6133,4,53,245
6134,0,15,113
6135,0,6,2
6136,0,6,-23
6137,0,7,31
6138,0,6,-43
6139,0,6,12
6140,15,119,569
6141,4,50,232
6142,0,6,-22
6143,0,8,44
6144,1,15,11
6145,0,8,38
6146,4,40,122
6147,4,42,225
6148,0,8,32
6149,0,16,8
6150,0,8,-19
6151,0,6,-39
6152,0,8,2
6153,15,95,484
6154,13,101,584
6155,0,9,-38
6156,2,24,60
6157,9,76,235
6158,0,8,-53
6159,0,8,49
6160,6,121,-427
6161,0,8,15
6162,2,21,34
6163,0,22,88
6164,2,25,89
6165,2,26,39
6166,0,6,-31
6167,0,13,99
6168,0,22,107
6169,3,94,-168
6170,0,8,21
6171,1,16,-16
6172,0,4,27
6173,1,21,38
6174,1,19,57
6175,0,9,-21
6176,0,21,-27
6177,9,75,121
6178,0,43,-184
6179,0,8,11
6180,10,92,477
6181,7,45,116
6182,0,6,45
6183,3,31,139
6184,19,138,707
6185,0,13,24
6186,5,39,198
6187,2,30,176
6188,0,6,-47
6189,0,7,-75
6190,0,8,-41
6191,3,30,227
6192,2,200,-281
6193,1,19,43
6194,7,64,203
6195,10,100,458
6196,0,6,-10
6197,0,10,-67
6198,0,6,31
6199,0,7,17
6200,0,6,29
6201,0,7,-15
6202,0,6,-7
6203,0,6,-46
6204,0,16,73
6205,0,8,54
6206,0,4,33
6207,0,8,32
6208,0,7,-20
6209,0,7,13
6210,0,7,-36
6211,2,24,65
6212,2,17,31
6213,0,6,29
6214,0,6,50
6215,19,160,810
6216,2,19,8
6217,7,48,218
6218,0,6,13
6219,0,6,-38
6220,17,130,515
6221,2,25,-16
6222,3,22,123
6223,0,6,46
6224,1,20,67
6225,18,137,857
6226,0,41,8
6227,0,7,14
6228,3,20,109
6229,0,17,-6
6230,0,5,-36
6231,0,6,-23
6232,4,39,90
6233,0,7,33
6234,2,45,11
6235,2,79,75
6236,4,36,60
6237,0,8,4
6238,1,10,86
6239,0,18,-17
6240,0,7,-31
6241,0,6,-23
6242,0,6,-39
6243,0,8,5
6244,3,20,-8
6245,0,6,-3
6246,0,7,-7
6247,0,8,-10
6248,0,6,-31
6249,0,6,25
6250,0,6,-17
6251,0,6,10
6252,1,28,5
6253,0,6,-31
6254,0,73,-133
6255,5,47,160
6256,0,6,-43
6257,0,7,15
6258,0,6,-43
6259,2,20,-6
6260,0,6,55
6261,0,6,-31
6262,0,6,-10
6263,2,26,131
6264,8,97,443
6265,0,14,12
6266,1,19,36
6267,1,24,-18
6268,1,13,58
6269,0,36,-87
6270,6,52,241
6271,0,8,8
6272,1,18,19
6273,6,70,386
6274,0,6,-46
6275,0,7,21
6276,8,61,256
6277,0,6,-43
6278,0,8,32
6279,0,7,47
6280,0,6,33
6281,0,6,34
6282,0,15,98
6283,0,15,51
6284,0,6,5
6285,1,16,66
6286,14,142,446
6287,0,10,19
6288,1,17,10
6289,0,14,96
6290,1,16,27
6291,11,86,456
6292,0,6,-22
6293,22,200,688
6294,0,8,-26
6295,0,6,-18
6296,0,8,4
6297,0,6,-2
6298,0,9,-20
6299,4,36,215
6300,0,7,-40
6301,1,13,74
6302,3,29,83
6303,0,7,-7
6304,0,6,-19
6305,2,22,141
6306,1,17,-3
6307,13,108,337
6308,0,14,65
6309,0,8,32
6310,0,7,-15
6311,1,27,68
6312,6,52,202
6313,7,53,293
6314,4,52,68
6315,7,65,186
6316,13,97,277
6317,0,6,-1
6318,0,6,-11
6319,3,19,157
6320,0,16,111
6321,2,31,43
6322,0,7,35
6323,0,8,15
6324,19,200,401
6325,0,6,-41
6326,15,134,217
6327,0,7,34
6328,7,34,204
6329,0,146,-327
6330,11,155,416
6331,4,45,325
6332,0,8,62
6333,0,6,-38
6334,1,7,22
6335,4,50,285
6336,0,4,-1
6337,0,6,-51
6338,2,17,48
6339,0,14,29
6340,0,4,-22
6341,0,6,-43
6342,0,6,5
6343,0,6,-67
6344,0,6,-4
6345,0,90,11
6346,0,6,55
6347,1,17,35
6348,0,6,29
6349,2,19,190
6350,0,6,-38
6351,0,8,38
6352,0,7,-38
6353,0,6,-14
6354,12,154,436
6355,0,14,10
6356,0,4,-22
6357,0,6,8
6358,0,7,25
6359,0,7,18
6360,4,29,63
6361,0,6,25
6362,0,6,-11
6363,18,177,647
6364,0,7,45
6365,12,111,395
6366,3,40,324
6367,4,31,196
6368,0,6,-11
6369,0,6,18
6370,0,6,2
6371,0,6,-43
6372,10,95,281
6373,0,6,26
6374,0,15,20
6375,0,24,51
6376,5,43,252
6377,4,39,154
6378,24,200,914
6379,11,101,491
6380,0,6,37
6381,0,6,-10
6382,0,5,-1
6383,0,6,18
6384,6,41,105
6385,3,21,35
6386,1,32,85
6387,1,19,-55
6388,4,69,280
6389,3,19,44
6390,4,38,238
6391,3,30,176
6392,0,13,-6
6393,0,6,-30
6394,0,6,-62
6395,0,6,30
6396,0,7,3
6397,16,130,611
6398,4,33,221
6399,10,122,398
6400,11,107,385
6401,0,6,-3
6402,0,6,-11
6403,0,6,26
6404,0,15,55
6405,0,6,-1
6406,20,144,575
6407,2,24,57
6408,3,29,33
6409,0,6,-59
6410,0,8,-6
6411,7,60,253
6412,8,66,299
6413,0,8,31
6414,0,6,-25
6415,0,7,-13
6416,10,104,291
6417,0,7,-13
6418,1,18,42
6419,0,21,20
6420,0,8,-3
6421,2,39,97
6422,6,46,116
6423,15,111,361
6424,0,6,40
6425,0,6,-51
6426,6,47,167
6427,2,19,-18
6428,0,6,34
6429,3,32,132
6430,4,36,148
6431,2,22,10
6432,0,8,-33
6433,0,8,21
6434,0,6,-22
6435,0,6,11
6436,3,56,202
6437,0,7,39
6438,6,45,233
6439,0,6,1
6440,1,27,-17
6441,11,84,382
6442,0,6,34
6443,0,7,10
6444,1,18,-28
6445,1,17,51
6446,0,8,22
6447,0,6,-31
6448,0,7,13
6449,0,7,25
6450,0,6,-7
6451,0,13,23
6452,4,42,173
6453,0,8,16
6454,0,9,-73
6455,0,6,33
6456,0,6,-38
6457,0,6,-103
6458,1,20,85
6459,0,6,-10
6460,0,5,40
6461,0,9,19
6462,0,7,59
6463,0,6,19
6464,0,14,-48
6465,5,61,225
6466,3,32,85
6467,12,113,287
6468,0,7,34
6469,0,7,38
6470,0,8,-48
6471,2,37,46
6472,4,42,195
6473,0,7,-10
6474,0,7,18
6475,0,6,-67
6476,2,34,59
6477,10,90,468
6478,2,23,73
6479,0,6,10
6480,2,29,188
6481,9,65,279
6482,0,6,37
6483,1,20,74
6484,0,6,9
6485,0,6,26
6486,0,6,-10
6487,0,6,-30
6488,0,7,18
6489,0,9,4
6490,0,8,-45
6491,0,8,-33
6492,0,7,13
6493,1,17,84
6494,0,8,41
6495,11,101,284
6496,4,57,258
6497,0,15,29
6498,1,17,18
6499,21,200,992
6500,6,64,308
6501,7,60,371
6502,1,21,95
6503,1,24,90
6504,5,39,69
6505,14,151,522
6506,2,64,44
6507,6,124,235
6508,0,6,1
6509,0,7,-2
6510,3,35,160
6511,0,6,-43
6512,0,29,-15
6513,1,19,45
6514,4,42,196
6515,0,7,17
6516,0,6,-27
6517,0,7,15
6518,0,6,-42
6519,4,41,88
6520,0,6,-10
6521,2,30,137
6522,6,62,37
6523,0,7,-33
6524,0,6,9
6525,1,16,-48
6526,3,32,102
6527,1,23,71
6528,0,6,-12
6529,0,7,29
6530,0,6,-11
6531,0,7,5
6532,0,6,30
6533,3,32,84
6534,0,8,12
6535,0,20,59
6536,0,6,55
6537,0,8,-34
6538,4,52,217
6539,0,6,-17
6540,0,22,-32
6541,0,6,31
6542,2,20,37
6543,0,7,13
6544,14,99,337
6545,0,9,11
6546,9,57,337
6547,0,7,0
6548,0,6,-39
6549,11,90,445
6550,0,8,31
6551,0,6,-43
6552,13,109,317
6553,0,6,-88
6554,0,6,-43
6555,0,6,9
6556,3,30,68
6557,1,20,117
6558,0,4,47
6559,0,8,-53
6560,0,7,15
6561,1,17,109
6562,1,33,120
6563,0,8,-13
6564,0,6,-67
6565,0,9,-9
6566,5,30,175
6567,0,7,-1
6568,0,13,58
6569,0,6,33
6570,0,7,9
6571,1,18,17
6572,5,56,175
6573,5,73,21
6574,2,24,58
6575,0,13,86
6576,0,6,-22
6577,0,6,-10
6578,0,6,-38
6579,0,6,32
6580,0,6,34
6581,7,51,243
6582,0,13,62
6583,1,192,-202
6584,1,23,80
6585,2,17,-7
6586,2,24,49
6587,4,32,143
6588,3,27,114
6589,0,6,-26
6590,0,6,-43
6591,0,15,-3
6592,0,14,35
6593,4,37,112
6594,0,14,94
6595,0,8,-56
6596,2,17,63
6597,0,13,12
6598,4,44,114
6599,0,15,37
6600,4,43,147
6601,1,9,-2
6602,0,13,58
6603,0,7,1
6604,19,200,845
6605,2,30,4
6606,0,13,35
6607,5,50,166
6608,10,83,225
6609,1,17,92
6610,4,28,80
6611,0,8,13
6612,0,6,-55
6613,0,6,-23
6614,5,43,227
6615,7,51,359
6616,1,33,136
6617,4,42,176
6618,0,8,21
6619,0,8,-32
6620,0,9,20
6621,0,6,-26
6622,0,6,55
6623,0,6,-88
6624,0,6,-45
6625,3,32,65
6626,25,188,879
6627,0,13,113
6628,0,8,-53
6629,0,4,-22
6630,0,7,18
6631,4,37,177
6632,0,9,-12
6633,1,22,94
6634,6,200,-144
6635,2,26,119
6636,2,58,143
6637,2,25,15
6638,0,9,-64
6639,0,7,13
6640,0,6,-43
6641,24,185,1104
6642,16,141,680
6643,7,74,274
6644,0,7,-32
6645,0,6,5
6646,0,6,-23
6647,0,7,-3
6648,0,21,-41
6649,0,8,29
6650,11,102,297
6651,17,150,721
6652,0,13,79
6653,2,72,-14
6654,5,42,116
6655,0,6,-51
6656,0,7,-22
6657,0,8,49
6658,0,6,34
6659,0,7,26
6660,0,6,19
6661,2,23,105
6662,0,7,-33
6663,2,19,73
6664,0,6,-51
6665,0,6,-43
6666,0,6,-59
6667,4,42,-14
6668,2,18,-35
6669,0,156,-228
6670,2,30,140
6671,0,8,42
6672,0,6,-1
6673,15,151,452
6674,0,5,-2
6675,0,8,53
6676,1,23,98
6677,0,8,3
6678,0,6,-46
6679,0,6,32
6680,0,24,-5
6681,0,6,-43
6682,0,8,11
6683,0,6,-38
6684,0,7,-22
6685,4,35,180
6686,0,6,-38
6687,0,7,-21
6688,1,19,12
6689,0,8,44
6690,0,6,30
6691,10,72,429
6692,0,7,-25
6693,24,200,653
6694,5,37,183
6695,0,7,-15
6696,0,20,125
6697,26,200,586
6698,1,23,101
6699,10,101,309
6700,0,6,-45
6701,2,21,42
6702,0,6,-2
6703,0,7,-12
6704,1,23,131
6705,0,6,-39
6706,4,41,46
6707,0,8,37
6708,0,6,-54
6709,2,18,-32
6710,9,162,264
6711,18,135,534
6712,7,52,103
6713,12,114,400
6714,0,6,-51
6715,1,20,18
6716,0,7,-24
6717,8,80,187
6718,3,46,161
6719,0,6,13
6720,0,6,-2
6721,0,7,-8
6722,0,6,30
6723,0,6,-43
6724,0,10,2
6725,0,6,46
6726,0,14,-15
6727,0,6,34
6728,0,13,97
6729,0,7,46
6730,0,7,-9
6731,4,39,152
6732,1,10,-7
6733,3,39,27
6734,0,6,-38
6735,0,9,-12
6736,22,200,690
6737,0,6,-13
6738,10,71,369
6739,0,6,9
6740,0,15,69
6741,2,31,20
6742,0,6,-6
6743,14,168,402
6744,0,6,-2
6745,0,6,-11
6746,4,40,125
6747,0,8,29
6748,0,6,1
6749,0,6,-23
6750,1,17,58
6751,4,34,-2
6752,0,8,-25
6753,0,7,5
6754,0,8,-33
6755,0,8,23
6756,0,8,-9
6757,1,21,110
6758,1,23,88
6759,0,6,-72
6760,5,68,241
6761,0,7,-52
6762,1,16,16
6763,0,6,-58
6764,0,6,32
6765,0,6,-47
6766,7,63,228
6767,0,8,32
6768,9,54,221
6769,0,169,-421
6770,0,6,-47
6771,0,8,-35
6772,0,6,11
6773,0,6,-9
6774,0,6,56
6775,0,13,36
6776,0,15,35
6777,3,28,92
6778,0,8,-19
6779,13,71,342
6780,4,27,114
6781,0,6,54
6782,0,8,12
6783,1,30,64
6784,0,13,-17
6785,0,4,-64
6786,1,16,26
6787,0,7,79
6788,3,41,113
6789,0,6,56
6790,0,11,32
6791,0,6,-26
6792,0,8,-71
6793,0,6,-47
6794,0,14,54
6795,12,107,141
6796,4,42,175
6797,6,68,300
6798,0,6,-3
6799,2,21,36
6800,4,41,263
6801,0,7,55
6802,0,7,40
6803,0,7,-18
6804,2,27,36
6805,0,20,45
6806,2,60,-36
6807,0,7,-18
6808,1,14,60
6809,0,7,20
6810,1,22,88
6811,0,7,35
6812,0,6,34
6813,6,52,205
6814,1,31,133
6815,1,15,19
6816,0,8,-26
6817,24,200,907
6818,0,8,16
6819,6,62,197
6820,0,6,54
6821,6,51,312
6822,1,18,78
6823,1,16,66
6824,1,16,-18
6825,0,8,-19
6826,1,16,29
6827,10,77,300
6828,0,7,14
6829,0,13,-1
6830,1,19,54
6831,0,7,31
6832,0,6,2
6833,0,8,11
6834,13,112,425
6835,0,9,54
6836,4,40,91
6837,0,13,37
6838,4,31,162
6839,0,24,35
6840,0,7,33
6841,0,8,32
6842,0,6,18
6843,20,200,555
6844,0,6,-73
6845,3,37,81
6846,0,8,18
6847,0,6,-24
6848,7,58,331
6849,6,44,360
6850,0,7,-54
6851,0,8,15
6852,2,97,-156
6853,4,28,16
6854,0,7,24
6855,0,6,31
6856,0,6,58
6857,0,6,-2
6858,0,8,12
6859,0,13,22
6860,0,7,-62
6861,0,6,-31
6862,0,7,-45
6863,0,6,30
6864,0,6,35
6865,0,9,21
6866,0,6,-55
6867,0,5,-56
6868,0,6,32
6869,10,80,270
6870,11,94,312
6871,5,53,290
6872,2,19,100
6873,0,8,52
6874,20,125,677
6875,0,6,26
6876,0,7,44
6877,1,18,-24
6878,1,28,5
6879,0,6,-10
6880,0,8,29
6881,0,14,17
6882,0,6,54
6883,2,20,-6
6884,0,7,37
6885,4,45,76
6886,1,22,5
6887,1,16,35
6888,0,6,-2
6889,0,6,-31
6890,0,6,-53
6891,1,14,-8
6892,0,7,38
6893,2,27,112
6894,0,18,63
6895,0,13,91
6896,0,8,54
6897,0,10,-18
6898,0,6,-19
6899,0,6,54
6900,1,32,239
6901,5,54,140
6902,0,8,2
6903,0,9,8
6904,0,9,52
6905,20,199,570
6906,10,64,340
6907,3,46,28
6908,1,19,3
6909,7,98,158
6910,0,9,22
6911,0,5,-30
6912,21,188,727
6913,0,7,-45
6914,0,8,-40
6915,0,13,15
6916,0,40,-18
6917,0,7,-19
6918,6,72,345
6919,0,9,-8
6920,0,6,24
6921,21,200,620
6922,2,29,76
6923,0,6,2
6924,0,7,34
6925,18,141,555
6926,0,6,32
6927,2,21,113
6928,0,6,-2
6929,16,110,410
6930,0,7,14
6931,0,7,54
6932,21,147,742
6933,0,6,-18
6934,0,6,46
6935,0,6,33
6936,2,25,112
6937,5,49,129
6938,0,6,-67
6939,1,6,26
6940,15,122,611
6941,1,16,-7
6942,20,136,719
6943,0,9,-25
6944,0,6,-23
6945,1,28,36
6946,0,6,-43
6947,0,6,-67
6948,0,6,39
6949,0,6,-100
6950,0,6,47
6951,21,200,608
6952,0,6,40
6953,1,21,86
6954,0,7,59
6955,0,22,51
6956,5,41,148
6957,0,7,-6
6958,0,9,38
6959,0,13,79
6960,0,6,26
6961,1,24,-10
6962,2,22,103
6963,0,16,24
6964,0,7,67
6965,0,7,18
6966,0,8,-25
6967,1,24,17
6968,0,8,-16
6969,2,18,83
6970,21,200,811
6971,0,7,-24
6972,8,71,201
6973,0,168,1
6974,22,158,597
6975,2,20,21
6976,0,6,15
6977,0,9,-64
6978,2,29,126
6979,0,14,27
6980,0,7,3
6981,10,75,330
6982,2,18,89
6983,5,112,-8
6984,0,8,5
6985,0,9,18
6986,0,8,29
6987,0,13,2
6988,0,8,4
6989,1,45,88
6990,0,6,65
6991,1,22,52
6992,0,6,-5
6993,6,71,244
6994,4,45,130
6995,9,77,232
6996,0,6,29
6997,0,7,18
6998,0,7,-24
6999,0,6,-54
7000,0,6,-13
7001,0,6,53
7002,0,6,-3
7003,5,54,69
7004,24,200,983
7005,0,8,-34
7006,4,37,107
7007,0,16,-29
7008,0,8,32
7009,0,20,14
7010,2,37,89
7011,3,21,21
7012,0,6,74
7013,0,8,-51
7014,0,7,-8
7015,7,96,185
7016,2,46,85
7017,0,8,26
7018,0,6,-1
7019,0,6,-52
7020,0,8,1
7021,0,8,24
7022,0,4,-15
7023,0,6,-47
7024,0,6,-31
7025,0,6,-51
7026,0,6,32
7027,1,17,29
7028,4,63,64
7029,0,6,-27
7030,0,7,-62
7031,2,35,68
7032,0,7,-6
7033,0,7,-1
7034,0,7,11
7035,2,28,84
7036,14,131,464
7037,0,6,5
7038,0,7,17
7039,4,39,92
7040,1,17,16
7041,2,18,57
7042,12,65,302
7043,21,164,696
7044,26,200,750
7045,0,6,-11
7046,1,17,28
7047,7,58,270
7048,4,40,36
7049,0,7,54
7050,0,6,10
7051,14,117,398
7052,0,9,-9
7053,3,30,43
7054,2,42,88
7055,0,6,18
7056,0,6,35
7057,6,104,120
7058,0,8,-53
7059,2,200,-440
7060,0,7,85
7061,3,43,140
7062,6,43,212
7063,0,13,59
7064,1,23,105
7065,5,39,162
7066,0,7,-8
7067,0,4,12
7068,1,38,120
7069,4,44,183
7070,0,13,80
7071,1,21,16
7072,0,7,0
7073,0,6,-30
7074,0,7,18
7075,0,9,18
7076,10,92,323
7077,0,6,-26
7078,0,8,-10
7079,0,17,-5
7080,9,72,365
7081,0,7,34
7082,0,8,-40
7083,0,11,-55
7084,0,6,14
7085,20,182,781
7086,0,157,-280
7087,1,22,109
7088,0,8,32
7089,0,8,-14
7090,0,6,11
7091,4,34,232
7092,5,31,91
7093,0,13,61
7094,1,14,8
7095,3,31,155
7096,0,8,-16
7097,0,6,37
7098,1,18,39
7099,0,8,-33
7100,0,6,-43
7101,0,7,15
7102,0,6,4
7103,0,15,44
7104,0,7,54
7105,6,77,125
7106,0,9,28
7107,0,14,53
7108,0,6,-26
7109,9,77,267
7110,4,31,255
7111,0,6,-27
7112,23,200,796
7113,4,32,101
7114,0,8,55
7115,0,6,-50
7116,4,39,75
7117,14,140,580
7118,1,26,68
7119,2,113,-101
7120,6,131,154
7121,0,6,-2
7122,1,35,63
7123,7,62,191
7124,0,6,-51
7125,0,13,32
7126,0,7,1
7127,0,6,-79
7128,0,6,67
7129,2,31,133
7130,2,19,28
7131,5,51,224
7132,0,6,14
7133,2,30,167
7134,0,6,10
7135,26,200,940
7136,1,24,108
7137,0,6,10
7138,2,38,-20
7139,0,8,11
7140,1,15,-17
7141,0,9,28
7142,16,200,699
7143,0,13,47
7144,0,6,35
7145,0,21,76
7146,2,26,113
7147,0,6,-3
7148,1,24,101
7149,3,20,129
7150,4,36,255
7151,7,43,143
7152,0,6,30
7153,3,30,74
7154,8,55,165
7155,0,6,34
7156,0,4,-42
7157,0,6,34
7158,7,53,270
7159,3,27,196
7160,9,200,215
7161,0,7,8
7162,0,18,-68
7163,0,15,6
7164,0,11,-11
7165,0,8,-25
7166,0,6,35
7167,4,41,205
7168,0,6,-30
7169,1,25,140
7170,0,6,54
7171,5,53,205
7172,7,150,107
7173,2,44,126
7174,5,46,172
7175,2,42,69
7176,0,6,27
7177,0,6,-23
7178,10,61,303
7179,0,7,26
7180,0,6,-1
7181,0,21,91
7182,0,7,28
7183,0,7,24
7184,0,6,-74
7185,0,9,-37
7186,0,6,11
7187,1,19,84
7188,3,27,106
7189,3,34,48
7190,0,6,-10
7191,0,7,5
7192,3,32,-42
7193,2,27,-53
7194,0,7,-26
7195,0,6,37
7196,0,6,35
7197,26,200,836
7198,4,45,266
7199,0,14,13
7200,0,6,-18
7201,0,6,-47
7202,0,6,37
7203,0,7,59
7204,0,6,-10
7205,4,50,125
7206,0,6,33
7207,0,6,26
7208,0,6,73
7209,0,6,54
7210,0,7,30
7211,0,8,42
7212,0,8,45
7213,0,6,-42
7214,0,7,13
7215,0,13,62
7216,0,8,-1
7217,1,19,49
7218,7,55,193
7219,5,55,139
7220,1,23,62
7221,0,6,-47
7222,1,21,-9
7223,0,9,16
7224,1,20,66
7225,2,19,170
7226,0,7,14
7227,1,16,29
7228,0,8,11
7229,1,14,-56
7230,0,8,34
7231,6,43,155
7232,0,13,-4
7233,0,6,-14
7234,9,58,302
7235,0,8,-25
7236,0,6,15
7237,0,10,-51
7238,1,18,-4
7239,3,30,193
7240,3,59,40
7241,0,7,-7
7242,17,200,617
7243,0,6,34
7244,1,147,-173
7245,17,155,684
7246,0,6,30
7247,0,7,38
7248,1,20,52
7249,0,6,31
7250,25,200,932
7251,0,6,-21
7252,0,7,1
7253,0,8,24
7254,0,9,33
7255,0,8,40
7256,3,28,-5
7257,0,6,27
7258,4,27,112
7259,0,6,-50
7260,0,14,59
7261,2,21,85
7262,21,164,543
7263,5,130,165
7264,1,17,16
7265,8,96,404
7266,18,167,392
7267,2,23,103
7268,0,30,-90
7269,1,16,110
7270,4,40,187
7271,0,7,55
7272,4,26,150
7273,0,7,33
7274,22,180,250
7275,0,7,-33
7276,0,7,-28
7277,0,7,18
7278,0,7,-25
7279,0,6,5
7280,4,50,89
7281,0,8,-50
7282,1,15,-1
7283,0,6,-23
7284,0,8,33
7285,4,60,183
7286,0,6,14
7287,0,8,53
7288,0,6,15
7289,4,31,115
7290,23,200,682
7291,0,6,46
7292,1,24,80
7293,0,8,11
7294,0,6,54
7295,0,15,9
7296,5,44,231
7297,0,6,29
7298,0,98,-768
7299,0,19,38
7300,0,8,8
7301,0,6,51
7302,0,6,-39
7303,0,7,13
7304,14,124,417
7305,1,117,-37
7306,0,6,54
7307,0,8,13
7308,0,29,167
7309,6,46,220
7310,6,53,264
7311,0,7,-25
7312,0,20,1
7313,0,6,5
7314,0,6,-53
7315,0,8,28
7316,0,59,-133
7317,0,14,22
7318,0,40,-58
7319,1,26,-6
7320,0,7,-44
7321,1,15,36
7322,3,20,108
7323,0,14,34
7324,20,200,390
7325,5,56,222
7326,0,6,18
7327,0,9,-63
7328,3,41,94
7329,0,6,11
7330,0,7,17
7331,1,31,176
7332,1,18,69
7333,3,38,115
7334,8,45,213
7335,0,7,43
7336,1,18,84
7337,0,6,53
7338,0,8,32
7339,0,6,-6
7340,0,7,65
7341,0,7,-17
7342,0,6,67
7343,0,8,32
7344,3,32,73
7345,7,48,194
7346,0,6,54
7347,5,54,229
7348,0,6,-18
7349,22,171,899
7350,21,200,857
7351,0,13,125
7352,0,8,33
7353,0,7,59
7354,1,15,32
7355,0,10,-16
7356,1,25,49
7357,0,6,-2
7358,0,7,18
7359,0,10,-28
7360,6,46,179
7361,2,29,85
7362,0,9,-17
7363,0,13,64
7364,1,14,0
7365,0,8,-19
7366,3,30,-68
7367,0,37,2
7368,9,98,231
7369,3,40,70
7370,1,14,71
7371,0,6,-10
7372,3,33,71
7373,0,6,-28
7374,0,8,-32
7375,0,6,34
7376,0,9,-20
7377,0,6,-27
7378,2,27,54
7379,0,200,-251
7380,0,8,-9
7381,0,6,13
7382,6,76,310
7383,1,18,27
7384,0,7,28
7385,3,39,77
7386,0,7,-46
7387,0,8,32
7388,0,8,28
7389,0,6,65
7390,8,53,281
7391,3,34,199
7392,0,6,-43
7393,0,8,-45
7394,0,8,-35
7395,0,6,54
7396,0,7,55
7397,2,19,38
7398,5,29,100
7399,0,6,-47
7400,0,6,-43
7401,0,4,-41
7402,0,13,45
7403,0,7,19
7404,9,68,292
7405,0,13,12
7406,0,6,10
7407,2,19,128
7408,0,7,5
7409,0,8,-5
7410,29,181,803
7411,0,4,27
7412,2,20,73
7413,0,6,77
7414,0,6,-43
7415,0,15,0
7416,0,6,37
7417,1,15,41
7418,11,108,503
7419,6,68,235
7420,23,154,628
7421,0,6,-23
7422,6,128,53
7423,0,54,-61
7424,4,44,173
7425,0,6,59
7426,12,106,311
7427,0,7,15
7428,0,7,59
7429,0,6,29
7430,0,7,36
7431,0,13,28
7432,9,67,248
7433,0,4,36
7434,1,13,-24
7435,0,7,42
7436,0,7,-5
7437,0,6,-2
7438,3,30,127
7439,8,93,192
7440,0,6,54
7441,0,6,-11
7442,8,82,210
7443,0,7,11
7444,0,6,-13
7445,0,6,-31
7446,0,7,13
7447,0,13,74
7448,4,31,24
7449,17,166,404
7450,5,32,262
7451,0,15,76
7452,4,32,38
7453,0,6,-31
7454,1,14,64
7455,0,7,-2
7456,0,6,-18
7457,0,16,9
7458,2,33,85
7459,1,23,124
7460,0,8,51
7461,0,6,-2
7462,0,6,13
7463,0,6,-67
7464,0,19,27
7465,0,6,26
7466,0,7,32
7467,7,51,252
7468,0,6,-2
7469,0,6,-43
7470,0,8,11
7471,0,8,42
7472,19,161,203
7473,0,6,-11
7474,0,6,10
7475,1,19,51
7476,2,82,-94
7477,0,8,24
7478,0,4,41
7479,13,165,384
7480,0,7,1
7481,3,48,264
7482,0,15,-54
7483,0,8,-6
7484,0,6,44
7485,3,36,137
7486,2,25,50
7487,0,6,-39
7488,0,7,5
