4463,0,7,59
4464,0,7,0
4465,0,14,28
4466,0,6,-2
4467,0,7,16
4468,2,30,148
4469,3,18,86
4470,0,21,129
4471,3,61,244
4472,0,8,25
4473,0,7,-18
4474,0,6,25
4475,0,7,43
4476,0,9,19
4477,4,36,124
4478,11,102,393
4479,8,60,155
4480,0,6,10
4481,0,5,1
4482,4,40,51
4483,0,9,1
4484,0,7,-36
4485,0,6,76
4486,0,8,31
4487,0,7,-22
4488,0,15,51
4489,0,8,31
4490,0,8,-26
4491,3,47,99
4492,2,27,86
4493,0,35,84
4494,0,8,16
4495,0,6,-19
4496,0,6,34
4497,3,42,75
4498,2,22,152
4499,0,7,-72
4500,0,6,10
4501,0,7,-73
4502,0,15,36
4503,2,24,77
4504,0,28,113
4505,0,7,38
4506,0,6,-42
4507,0,8,-15
4508,2,20,135
4509,0,9,7
4510,3,42,166
4511,0,7,-53
4512,2,42,172
4513,0,10,-20
4514,0,8,-15
4515,0,23,59
4516,1,22,22
4517,0,13,-10
4518,2,22,90
4519,0,8,-26
4520,0,8,-32
4521,2,20,69
4522,1,13,6
4523,0,6,25
4524,0,7,54
4525,0,6,-14
4526,5,35,154
4527,0,14,117
4528,0,6,-47
4529,0,6,-43
4530,0,5,-56
4531,3,47,224
4532,0,7,13
4533,0,7,-37
4534,0,22,102
4535,0,14,-36
4536,0,6,46
4537,0,6,18
4538,0,6,-2
4539,5,70,277
4540,0,7,13
4541,0,17,10
4542,0,6,-11
4543,0,23,-3
4544,2,33,118
4545,0,6,9
4546,0,7,34
4547,0,6,-19
4548,13,114,614
4549,0,6,-39
4550,0,8,11
4551,0,16,20
4552,1,24,53
4553,0,20,62
4554,2,30,182
4555,0,7,33
4556,0,6,15
4557,0,13,31
4558,0,6,-52
4559,0,6,-51
4560,0,6,-10
4561,0,13,82
4562,5,47,188
4563,0,6,-2
4564,5,46,148
4565,12,113,448
4566,0,13,-23
4567,0,6,-22
4568,0,6,9
4569,16,200,674
4570,0,6,-43
4571,1,22,176
4572,0,7,74
4573,0,23,82
4574,7,63,215
4575,0,14,-3
4576,0,7,17
4577,0,8,-18
4578,0,6,-39
4579,0,14,33
4580,0,6,54
4581,2,65,-110
4582,1,25,60
4583,1,15,104
4584,2,40,170
4585,2,25,70
4586,0,6,-24
4587,0,6,34
4588,0,6,31
4589,0,8,-33
4590,0,15,-9
4591,0,6,-2
4592,0,8,42
4593,0,6,11
4594,1,32,113
4595,0,13,57
4596,0,8,-40
4597,0,6,34
4598,0,6,-15
4599,2,33,121
4600,0,13,60
4601,2,36,79
4602,14,89,346
4603,0,6,34
4604,3,36,283
4605,0,6,9
4606,0,10,-15
4607,7,71,354
4608,0,8,16
4609,2,30,263
4610,12,98,583
4611,1,32,-31
4612,0,6,38
4613,0,6,36
4614,13,131,483
4615,5,49,241
4616,0,7,-10
4617,0,8,11
4618,1,27,12
4619,11,83,507
4620,3,41,132
4621,0,7,-11
4622,0,6,-32
4623,0,6,-9
4624,6,68,297
4625,7,72,255
4626,0,10,-96
4627,0,9,13
4628,0,6,35
4629,0,7,-1
4630,0,7,48
4631,8,52,220
4632,0,8,32
4633,10,118,250
4634,0,8,-21
4635,2,30,51
4636,4,33,140
4637,0,13,-64
4638,15,126,465
4639,0,6,-26
4640,0,8,-73
4641,0,12,-36
4642,1,38,96
4643,0,7,-20
4644,0,6,27
4645,0,6,-10
4646,1,14,42
4647,2,21,97
4648,2,23,103
4649,0,6,-26
4650,1,33,139
4651,6,45,222
4652,0,6,-66
4653,0,7,-42
4654,0,6,-2
4655,1,30,115
4656,0,13,30
4657,0,6,-18
4658,0,7,-5
4659,0,6,30
4660,0,6,-22
4661,0,15,50
4662,0,8,56
4663,0,7,-8
4664,0,7,-37
4665,0,6,25
4666,0,9,-44
4667,0,7,13
4668,0,7,60
4669,0,6,-2
4670,2,33,154
4671,0,26,48
4672,0,8,-19
4673,0,13,85
4674,0,6,9
4675,0,6,19
4676,0,6,-26
4677,0,6,-38
4678,6,56,74
4679,1,30,211
4680,0,6,19
4681,0,6,-10
4682,0,6,12
4683,3,28,161
4684,0,21,29
4685,0,9,-29
4686,0,13,-9
4687,1,36,77
4688,0,6,-10
4689,1,30,129
4690,0,8,-18
4691,10,91,258
4692,13,135,451
4693,0,6,13
4694,0,7,49
4695,7,50,231
4696,1,24,143
4697,0,6,70
4698,21,200,956
4699,1,22,145
4700,0,6,26
4701,1,23,22
4702,0,6,-2
4703,21,200,1261
4704,0,4,-23
4705,1,35,164
4706,0,20,56
4707,0,4,-43
4708,0,15,166
4709,13,95,371
4710,1,26,72
4711,0,6,-47
4712,0,6,-47
4713,7,74,321
4714,0,7,38
4715,3,46,62
4716,7,67,205
4717,0,6,-42
4718,0,8,-10
4719,2,35,151
4720,4,55,183
4721,0,6,46
4722,0,6,-46
4723,0,7,13
4724,0,8,36
4725,0,6,-14
4726,3,68,267
4727,0,6,54
4728,0,7,23
4729,0,6,53
4730,0,8,43
4731,0,14,27
4732,0,6,-14
4733,0,15,54
4734,0,6,26
4735,0,14,-33
4736,3,31,-50
4737,0,16,-17
4738,1,16,4
4739,3,38,231
4740,0,6,36
4741,0,13,-23
4742,0,7,-42
4743,2,23,129
4744,0,21,57
4745,1,14,44
4746,0,15,81
4747,0,9,-5
4748,1,25,82
4749,0,13,16
4750,0,4,6
4751,0,6,-3
4752,0,6,30
4753,4,53,272
4754,0,14,-38
4755,3,44,86
4756,0,9,39
4757,0,14,68
4758,0,8,25
4759,1,28,57
4760,0,13,108
4761,0,6,-10
4762,0,7,-60
4763,0,6,5
4764,9,74,240
4765,0,9,73
4766,0,6,14
4767,3,94,184
4768,0,13,41
4769,0,6,-23
4770,0,6,-10
4771,0,15,50
4772,0,6,-46
4773,1,28,69
4774,1,28,90
4775,0,13,30
4776,0,6,-15
4777,2,27,96
4778,2,41,122
4779,2,24,130
4780,4,41,149
4781,0,6,-21
4782,0,6,9
4783,0,12,91
4784,2,24,141
4785,0,6,39
4786,0,7,-22
4787,0,7,24
4788,1,22,5
4789,0,6,25
4790,0,7,-22
4791,0,7,-20
4792,2,15,87
4793,3,33,81
4794,0,6,-18
4795,0,6,31
4796,0,7,54
4797,0,6,-14
4798,0,22,103
4799,0,6,34
4800,3,24,80
4801,0,6,-11
4802,2,45,177
4803,0,6,-11
4804,2,19,148
4805,0,16,42
4806,0,6,-11
4807,5,41,72
4808,0,6,31
4809,0,4,-22
4810,0,7,84
4811,2,28,156
4812,0,6,-10
4813,0,6,-9
4814,0,6,55
4815,2,16,103
4816,1,23,141
4817,0,6,18
4818,3,22,180
4819,4,39,169
4820,0,8,42
4821,2,43,125
4822,0,7,-12
4823,0,7,-15
4824,0,6,9
4825,0,6,-22
4826,0,13,39
4827,0,20,122
4828,4,47,211
4829,1,26,92
4830,0,6,54
4831,0,10,8
4832,0,6,-32
4833,0,4,27
4834,3,21,-33
4835,0,6,12
4836,0,6,18
4837,0,8,6
4838,0,6,-22
4839,0,6,-23
4840,1,24,91
4841,0,13,70
4842,7,58,248
4843,10,76,342
4844,0,6,-10
4845,1,26,-4
4846,0,7,3
4847,0,20,147
4848,1,22,-3
4849,0,6,34
4850,0,7,-3
4851,0,27,131
4852,0,6,-2
4853,0,7,20
4854,1,25,-56
4855,1,30,60
4856,2,36,235
4857,0,8,15
4858,1,20,54
4859,2,31,50
4860,0,6,46
4861,0,7,-1
4862,1,16,88
4863,0,6,-47
4864,0,8,58
4865,2,47,296
4866,0,6,34
4867,0,7,34
4868,2,38,128
4869,0,6,6
4870,0,5,-77
4871,10,77,282
4872,2,33,68
4873,4,37,195
4874,0,8,-54
4875,0,6,13
4876,0,6,54
4877,0,7,-27
4878,0,6,-43
4879,0,8,32
4880,4,43,360
4881,0,13,27
4882,1,23,131
4883,1,15,150
4884,11,114,226
4885,8,78,258
4886,2,24,156
4887,2,34,201
4888,1,13,25
4889,0,7,-23
4890,0,30,51
4891,2,40,170
4892,0,8,37
4893,0,14,-6
4894,0,6,-11
4895,0,7,15
4896,0,7,20
4897,0,6,54
4898,0,8,26
4899,0,6,52
4900,0,6,47
4901,4,47,138
4902,9,97,214
4903,1,17,-9
4904,0,7,-33
4905,0,14,57
4906,0,8,22
4907,0,14,50
4908,0,7,2
4909,0,6,-27
4910,0,13,-3
4911,0,7,14
4912,0,6,29
4913,0,7,54
4914,1,14,34
4915,0,6,29
4916,4,46,311
4917,0,8,11
4918,0,13,-3
4919,0,8,6
4920,2,21,66
4921,1,21,-6
4922,4,64,242
4923,16,131,631
4924,0,10,37
4925,0,14,58
4926,0,8,13
4927,0,22,83
4928,0,6,-18
4929,0,8,-8
4930,0,14,15
4931,0,6,34
4932,0,6,-27
4933,3,30,43
4934,3,30,82
4935,0,6,-47
4936,5,42,222
4937,0,9,-1
4938,0,6,45
4939,6,58,133
4940,0,7,25
4941,0,7,74
4942,0,6,34
4943,0,6,-46
4944,0,6,-31
4945,2,6,-33
4946,5,29,152
4947,1,21,29
4948,0,6,-11
4949,0,23,43
4950,0,8,-46
4951,0,23,123
4952,0,6,65
4953,0,4,-42
4954,0,8,16
4955,0,10,4
4956,1,15,19
4957,0,14,-32
4958,4,44,130
4959,0,7,-57
4960,0,6,9
4961,0,7,55
4962,0,6,-18
4963,15,127,658
4964,7,49,246
4965,0,6,-3
4966,0,7,32
4967,0,6,-47
4968,0,6,9
4969,0,13,42
4970,0,6,-30
4971,2,21,96
4972,1,25,174
4973,0,8,37
4974,0,4,-9
4975,0,8,59
4976,0,31,234
4977,0,7,-3
4978,0,6,55
4979,5,38,117
4980,0,7,-2
4981,1,29,230
4982,0,6,18
4983,3,49,105
4984,0,6,-69
4985,9,103,103
4986,6,56,294
4987,0,7,75
4988,0,11,11
4989,0,7,-68
4990,4,35,-14
4991,0,7,35
4992,10,71,380
4993,0,200,-306
4994,0,15,10
4995,0,9,-56
4996,0,6,13
4997,4,38,81
4998,26,195,590
4999,11,90,437
5000,0,6,-17
5001,2,22,107
5002,2,24,28
5003,0,6,30
5004,0,6,18
5005,3,36,115
5006,1,21,56
5007,0,6,-20
5008,0,6,-31
5009,1,15,61
5010,10,66,364
5011,3,25,102
5012,0,7,-82
5013,0,6,9
5014,0,6,-46
5015,1,29,93
5016,0,15,-58
5017,0,7,18
5018,3,30,92
5019,0,6,-4
5020,0,6,-58
5021,1,14,35
5022,4,63,139
5023,0,18,14
5024,0,8,-9
5025,0,8,9
5026,0,14,0
5027,0,7,-28
5028,1,34,215
5029,0,15,42
5030,2,33,97
5031,0,6,15
5032,4,111,191
5033,0,4,51
5034,0,6,11
5035,2,28,5
5036,0,13,-20
5037,10,123,255
5038,0,7,-5
5039,0,8,32
5040,0,7,-38
5041,0,8,-35
5042,1,20,82
5043,0,6,-11
5044,7,55,144
5045,0,6,-3
5046,3,29,106
5047,0,14,79
5048,0,14,24
5049,0,8,-8
5050,2,17,52
5051,0,13,47
5052,7,60,334
5053,0,156,-183
5054,0,6,-39
5055,0,20,73
5056,0,8,10
5057,1,16,30
5058,0,26,-20
5059,0,13,4
5060,2,24,112
5061,0,6,-22
5062,0,6,-43
5063,0,8,-19
5064,0,8,11
5065,0,6,-19
5066,6,95,186
5067,0,6,3
5068,11,90,317
5069,0,11,-49
5070,0,14,26
5071,0,13,-1
5072,0,7,-11
5073,1,15,-8
5074,3,28,220
5075,7,85,173
5076,0,8,-25
5077,2,31,286
5078,0,7,19
5079,0,25,65
5080,4,95,272
5081,0,14,36
5082,0,6,-31
5083,2,37,51
5084,0,8,3
5085,0,7,8
5086,8,69,442
5087,8,73,237
5088,0,7,-3
5089,2,16,118
5090,0,8,11
5091,0,6,-19
5092,0,6,38
5093,0,6,16
5094,0,6,-42
5095,0,6,-19
5096,0,6,-38
5097,0,13,30
5098,0,6,18
5099,0,13,36
5100,0,17,42
5101,0,5,-30
5102,0,6,53
5103,0,8,-19
5104,0,9,52
5105,3,31,130
5106,1,25,120
5107,0,6,-63
5108,0,9,-48
5109,1,17,21
5110,2,25,-2
5111,0,6,-51
5112,9,103,345
5113,10,68,338
5114,0,6,30
5115,0,6,-2
5116,0,6,-23
5117,1,20,91
5118,0,8,24
5119,0,7,-47
5120,0,6,-59
5121,0,9,5
5122,4,20,119
5123,0,8,24
5124,0,6,55
5125,0,6,11
5126,0,4,-22
5127,2,33,80
5128,0,15,15
5129,0,6,-2
5130,8,80,379
5131,0,7,-19
5132,1,15,58
5133,0,6,10
5134,0,14,8
5135,0,6,2
5136,0,6,-13
5137,0,6,-11
5138,0,6,-2
5139,1,9,74
5140,0,14,3
5141,0,6,-43
5142,0,6,-31
5143,0,6,34
5144,0,6,49
5145,4,32,70
5146,0,6,-23
5147,0,6,-24
5148,0,6,29
5149,0,6,76
5150,0,6,-10
5151,0,6,-43
5152,0,6,-19
5153,0,9,-64
5154,0,8,4
5155,0,7,-24
5156,0,6,13
5157,0,4,-1
5158,1,28,70
5159,4,82,22
5160,0,8,32
5161,0,6,22
5162,0,6,-2
5163,0,7,13
5164,0,6,30
5165,0,7,-25
5166,0,7,20
5167,1,28,105
5168,0,7,22
5169,3,36,41
5170,1,35,28
5171,0,14,-2
5172,0,7,-53
5173,0,6,-1
5174,0,13,50
5175,18,167,531
5176,0,6,31
5177,5,54,352
5178,0,8,-14
5179,5,40,122
5180,0,5,-38
5181,1,24,81
5182,0,4,-2
5183,2,49,143
5184,0,6,18
5185,6,75,217
5186,0,6,16
5187,1,26,104
5188,0,6,-23
5189,11,74,322
5190,0,6,26
5191,8,57,343
5192,0,6,-19
5193,0,6,-9
5194,0,7,-13
5195,2,15,41
5196,0,6,-59
5197,0,10,-10
5198,0,6,40
5199,0,8,14
5200,6,106,230
5201,1,40,198
5202,2,89,-272
5203,0,6,34
5204,9,92,373
5205,9,111,308
5206,0,6,9
5207,1,22,127
5208,0,14,-10
5209,0,8,-5
5210,0,6,-3
5211,6,41,110
5212,2,48,169
5213,1,18,-31
5214,0,6,-17
5215,0,6,-47
5216,0,7,41
5217,0,6,15
5218,0,6,-15
5219,2,29,139
5220,1,14,76
5221,0,14,68
5222,0,7,-37
5223,0,7,34
5224,0,6,42
5225,0,6,-27
5226,0,7,34
5227,0,6,-18
5228,3,25,107
5229,0,7,33
5230,0,7,17
5231,0,15,21
5232,0,6,5
5233,7,43,359
5234,0,6,-4
5235,9,133,473
5236,0,6,-22
5237,0,8,-10
5238,0,6,-7
5239,0,200,30
5240,1,22,139
5241,0,6,-28
5242,0,14,48
5243,0,13,55
5244,0,6,34
5245,0,6,-18
5246,5,49,221
5247,0,21,-30
5248,0,8,-35
5249,0,7,34
5250,0,7,59
5251,4,32,112
5252,6,42,138
5253,0,8,-2
5254,0,6,26
5255,0,6,66
5256,0,15,47
5257,0,6,4
5258,0,15,-14
5259,2,44,110
5260,0,17,65
5261,2,18,-7
5262,0,13,35
5263,0,7,34
5264,0,13,92
5265,0,4,-22
5266,0,6,-27
5267,0,8,-50
5268,7,79,58
5269,0,7,15
5270,0,6,18
5271,0,8,53
5272,2,23,99
5273,0,8,-11
5274,0,13,7
5275,0,17,11
5276,2,18,91
5277,0,13,-28
5278,0,6,10
5279,0,8,79
5280,0,9,-7
5281,0,6,-46
5282,0,6,30
5283,0,6,12
5284,0,6,10
5285,1,16,67
5286,5,49,155
5287,1,41,124
5288,0,6,29
5289,0,6,-14
5290,0,8,42
5291,13,122,521
5292,0,13,85
5293,0,25,-55
5294,4,55,195
5295,0,6,54
5296,0,6,17
5297,2,26,-5
5298,0,6,-11
5299,0,7,50
5300,0,6,52
5301,0,8,-51
5302,0,6,-43
5303,3,25,116
5304,1,14,104
5305,2,18,44
5306,0,6,14
5307,0,8,19
5308,0,6,30
5309,0,13,28
5310,0,8,58
5311,0,7,49
5312,0,6,17
5313,1,29,131
5314,0,8,2
5315,2,21,96
5316,0,6,54
5317,0,7,52
5318,0,13,93
5319,0,9,-36
5320,15,147,669
5321,0,13,-20
5322,2,22,111
5323,0,8,-1
5324,0,6,6
5325,0,9,47
5326,0,7,-19
5327,3,46,212
5328,2,32,58
5329,3,50,106
5330,0,16,30
5331,0,7,18
5332,0,6,14
5333,0,7,42
5334,0,6,-27
5335,0,7,13
5336,0,6,-21
5337,0,6,46
5338,1,13,137
5339,0,6,-30
5340,0,7,18
5341,2,28,203
5342,2,29,47
5343,0,9,-13
5344,6,57,166
5345,0,7,-11
5346,0,4,47
5347,11,200,-780
5348,1,21,53
5349,2,20,131
5350,0,6,-18
5351,0,16,35
5352,0,7,42
5353,2,31,70
5354,0,8,-14
5355,1,29,93
5356,8,74,177
5357,0,7,6
5358,0,13,61
5359,0,8,-19
5360,4,71,122
5361,1,14,31
5362,18,139,900
5363,0,7,-32
5364,0,14,7
5365,0,6,-21
5366,0,13,16
5367,0,13,35
5368,1,16,1
5369,4,47,220
5370,0,6,58
5371,0,6,-4
5372,0,6,-59
5373,0,7,-65
5374,3,26,196
5375,0,6,-13
5376,3,25,122
5377,4,34,168
5378,1,25,5
5379,2,33,131
5380,0,6,2
5381,7,102,138
5382,0,14,34
5383,0,8,9
5384,0,6,-43
5385,0,14,1
5386,1,27,150
5387,18,170,549
5388,0,6,-18
5389,1,32,34
5390,0,6,3
5391,1,22,100
5392,2,30,109
5393,0,6,-47
5394,2,33,237
5395,0,22,127
5396,0,7,9
5397,1,16,75
5398,0,8,15
5399,5,59,172
5400,0,6,17
5401,2,21,114
5402,4,56,162
5403,0,8,37
5404,0,7,38
5405,0,6,-6
5406,0,6,34
5407,0,6,46
5408,2,18,65
5409,7,72,349
5410,0,13,-31
5411,5,81,300
5412,1,22,78
5413,0,7,-21
5414,0,8,42
5415,1,26,106
5416,0,6,7
5417,13,125,365
5418,5,73,256
5419,0,9,21
5420,0,6,32
5421,0,7,29
5422,0,6,-67
5423,2,25,1
5424,0,7,24
5425,0,6,10
5426,3,30,171
5427,0,6,9
5428,0,6,-11
5429,0,7,31
5430,2,38,124
5431,1,21,115
5432,0,5,-71
5433,0,13,-19
5434,0,8,-50
5435,2,17,132
5436,0,6,50
5437,0,6,50
5438,1,16,17
5439,1,21,135
5440,0,8,36
5441,0,7,14
5442,0,6,-50
5443,3,29,83
5444,0,12,-47
5445,1,14,-20
5446,0,15,34
5447,0,6,-2
5448,5,33,221
5449,5,52,148
5450,3,51,155
5451,0,13,66
5452,0,8,29
5453,6,53,332
5454,4,41,94
5455,13,100,477
5456,0,7,-7
5457,0,6,-1
5458,0,6,-10
5459,2,35,155
5460,0,6,-14
5461,0,6,-47
5462,0,9,28
5463,1,16,109
5464,1,16,28
5465,6,44,211
5466,1,25,1
5467,0,8,-39
5468,0,7,-28
5469,0,7,-15
5470,5,51,286
5471,0,6,-58
5472,8,78,381
5473,1,30,157
5474,0,6,-14
5475,0,7,1
5476,0,7,-21
5477,0,6,50
5478,3,64,339
5479,5,59,217
5480,5,54,47
5481,0,6,-2
5482,1,26,56
5483,4,85,348
5484,0,9,-3
5485,0,7,34
5486,8,67,339
5487,0,7,17
5488,0,6,-19
5489,0,6,34
5490,2,22,64
5491,0,6,-2
5492,7,89,430
5493,0,6,-2
5494,0,6,26
5495,0,10,9
5496,0,6,16
5497,0,14,44
5498,0,13,28
5499,6,62,230
5500,0,6,54
5501,2,32,203
5502,0,6,-18
5503,1,17,-28
5504,1,17,27
5505,1,16,72
5506,0,6,-19
5507,0,6,27
5508,1,23,98
5509,0,7,17
5510,0,6,15
5511,0,13,10
5512,0,6,-31
5513,0,6,-10
5514,0,6,10
5515,0,7,47
5516,0,6,12
5517,0,6,-2
5518,0,6,-39
5519,0,7,14
5520,15,110,493
5521,3,20,96
5522,0,6,9
5523,0,6,-18
5524,2,22,144
5525,0,7,33
5526,3,38,95
5527,3,31,181
5528,0,13,98
5529,1,8,49
5530,0,7,31
5531,0,6,-53
5532,1,31,55
5533,0,6,-107
5534,0,6,9
5535,0,14,53
5536,1,22,134
5537,1,16,43
5538,0,10,-28
5539,2,19,2
5540,2,24,13
5541,1,26,35
5542,0,6,-11
5543,5,39,228
5544,0,6,-31
5545,0,6,33
5546,0,13,-55
5547,0,8,21
5548,0,9,-2
5549,0,13,-2
5550,0,17,28
5551,2,17,104
5552,4,51,300
5553,8,60,292
5554,0,6,-2
5555,17,111,581
5556,0,6,14
5557,0,6,6
5558,14,104,505
5559,0,6,-30
5560,1,16,81
5561,0,14,17
5562,6,64,232
5563,0,7,42
5564,0,6,34
5565,0,7,-12
5566,4,24,123
5567,5,46,157
5568,0,6,12
5569,0,6,30
5570,0,14,105
5571,0,8,64
5572,3,29,164
5573,0,52,-124
5574,0,8,-10
5575,0,8,64
5576,0,6,34
5577,0,6,55
5578,0,29,112
5579,3,29,64
5580,2,36,158
5581,0,6,49
5582,0,8,-21
5583,1,28,-16
5584,5,31,139
5585,0,6,26
5586,4,62,331
5587,1,18,45
5588,0,22,22
5589,4,36,132
5590,0,6,-26
5591,0,14,-47
5592,0,9,43
5593,0,6,-14
5594,2,20,26
5595,0,8,32
5596,0,7,4
5597,0,8,32
5598,4,60,289
5599,0,8,23
5600,0,6,76
5601,0,15,28
5602,0,8,11
5603,0,7,-20
5604,0,21,55
5605,0,6,14
5606,1,16,52
5607,4,39,255
5608,1,19,46
5609,0,5,-1
5610,4,36,111
5611,0,6,25
5612,6,51,191
5613,1,16,39
5614,0,6,-46
5615,0,7,-5
5616,0,13,11
5617,0,6,-24
5618,8,69,83
5619,0,13,-68
5620,0,13,26
5621,5,56,251
5622,2,24,106
5623,3,39,212
5624,1,16,83
5625,0,7,14
5626,1,22,93
5627,7,70,420
5628,3,53,73
5629,4,32,235
5630,0,7,34
5631,21,200,910
5632,6,66,194
5633,0,6,-43
5634,0,14,-51
5635,0,6,27
5636,0,9,15
5637,0,6,10
5638,0,6,-19
5639,1,31,163
5640,0,6,-22
5641,0,6,5
5642,11,59,284
5643,1,23,75
5644,1,15,26
5645,0,7,-33
5646,0,8,33
5647,3,17,43
5648,0,7,2
5649,0,8,63
5650,0,6,-47
5651,3,32,71
5652,1,7,-39
5653,12,144,612
5654,8,57,313
5655,1,27,215
5656,1,14,10
5657,1,20,-2
5658,0,13,35
5659,11,106,216
5660,1,18,-4
5661,0,7,13
5662,0,6,-43
5663,0,7,-19
5664,6,47,377
5665,0,7,23
5666,0,8,-2
5667,1,16,-43
5668,0,7,-32
5669,0,7,-89
5670,2,35,92
5671,0,23,27
5672,2,25,26
5673,2,17,70
5674,2,21,81
5675,0,5,-29
5676,5,30,176
5677,0,6,37
5678,1,20,75
5679,0,6,31
5680,7,49,259
5681,2,26,180
5682,0,6,30
5683,0,7,-60
5684,0,6,3
5685,3,33,211
5686,0,8,25
5687,0,5,19
5688,2,31,100
5689,1,15,42
5690,0,10,-30
5691,0,6,-3
5692,0,14,15
5693,0,9,-30
5694,0,6,-55
5695,0,9,71
5696,0,13,-51
5697,0,6,34
5698,0,6,-22
5699,2,27,81
5700,0,8,-10
5701,0,6,2
5702,0,6,45
5703,0,7,22
5704,0,6,34
5705,0,8,32
5706,0,6,-38
5707,2,40,99
5708,1,15,31
5709,0,7,38
5710,0,6,35
5711,1,15,55
5712,0,7,33
5713,1,30,202
5714,1,14,-12
5715,0,10,-35
5716,1,15,0
5717,0,6,-25
5718,0,8,2
5719,0,6,27
5720,10,71,328
5721,0,8,31
5722,0,6,-42
5723,0,7,13
5724,6,64,259
5725,0,6,18
5726,2,21,128
5727,12,112,630
5728,0,7,-22
5729,0,8,-19
5730,0,6,55
5731,0,6,26
5732,2,23,156
5733,0,8,-5
5734,0,7,37
5735,1,32,109
5736,7,68,281
5737,1,22,74
5738,0,16,-59
5739,2,35,49
5740,4,45,161
5741,0,5,-56
5742,3,26,41
5743,3,24,161
5744,0,8,-63
5745,0,13,58
5746,0,8,32
5747,22,179,582
5748,0,7,33
5749,3,38,100
5750,0,7,-48
5751,0,8,-35
5752,4,58,202
5753,0,6,-23
5754,0,8,-19
5755,0,6,39
5756,0,6,10
5757,3,45,89
5758,0,15,44
5759,9,69,463
5760,0,6,-47
5761,7,105,203
5762,0,6,59
5763,0,5,-23
5764,0,13,54
5765,0,14,85
5766,0,4,7
5767,3,34,133
5768,0,9,11
5769,0,13,60
5770,0,6,-22
5771,0,6,17
5772,0,6,-43
5773,0,13,84
5774,0,14,101
5775,0,6,21
5776,0,8,11
5777,0,7,38
5778,0,6,29
5779,1,28,43
5780,0,14,14
5781,0,6,14
5782,3,31,113
5783,5,55,44
5784,0,13,-23
5785,0,7,18
5786,4,59,183
5787,1,17,67
5788,5,44,212
5789,0,23,3
5790,4,43,131
5791,0,10,12
5792,0,6,-19
5793,0,6,14
5794,0,9,-14
5795,0,4,27
5796,0,6,-10
5797,4,61,340
5798,0,7,7
5799,6,48,2
5800,0,6,33
5801,15,200,1004
5802,0,7,-15
5803,0,11,75
5804,0,6,34
5805,0,6,-10
5806,0,6,34
5807,0,14,19
5808,2,17,-21
5809,2,24,82
5810,0,15,-56
5811,0,6,-11
5812,0,6,18
5813,0,8,24
5814,3,26,113
5815,0,21,-8
5816,0,7,-48
5817,0,7,24
5818,0,42,65
5819,1,21,121
5820,0,6,-18
5821,0,8,-19
5822,2,24,186
5823,1,29,241
5824,1,23,11
5825,0,6,46
5826,2,31,82
5827,0,21,47
5828,0,14,-88
5829,1,13,13
5830,2,24,110
5831,0,8,9
5832,0,20,96
5833,0,6,-3
5834,0,20,20
5835,0,6,-18
5836,0,6,-51
5837,0,20,149
5838,3,41,162
5839,6,72,419
5840,0,8,-63
5841,0,6,34
5842,5,56,169
5843,0,6,-22
5844,2,33,34
5845,5,71,345
5846,2,40,122
5847,0,23,240
5848,1,23,-36
5849,0,6,18
5850,0,60,103
5851,0,6,46
5852,3,35,176
5853,5,51,235
5854,0,21,-88
5855,0,15,83
5856,0,13,35
5857,0,13,-78
5858,3,66,261
5859,2,16,-8
5860,0,6,-45
5861,0,6,-51
5862,0,8,-64
5863,0,35,144
5864,0,6,67
5865,2,29,-28
5866,0,9,6
5867,0,7,-9
5868,0,9,29
5869,3,46,47
5870,3,34,172
5871,0,9,22
5872,0,4,-17
5873,0,8,-35
5874,2,46,103
5875,0,8,-19
5876,0,7,-21
5877,0,8,11
5878,0,6,19
5879,0,6,-11
5880,0,13,6
5881,2,44,139
5882,0,7,-8
5883,3,34,124
5884,0,6,-4
5885,0,6,60
5886,0,6,-66
5887,0,4,53
5888,0,7,105
5889,1,22,75
5890,3,41,213
5891,0,7,-36
5892,0,7,6
5893,0,15,22
5894,0,6,49
5895,1,19,40
5896,0,7,35
5897,12,116,566
5898,0,6,-11
5899,0,6,25
5900,0,21,86
5901,0,7,9
5902,6,49,339
5903,0,13,14
5904,0,6,-39
5905,0,21,29
5906,0,14,11
5907,0,6,9
5908,0,16,-78
5909,0,14,65
5910,2,30,6
5911,3,35,104
5912,0,23,66
5913,0,20,6
5914,0,7,-8
5915,0,8,25
5916,0,6,-59
5917,17,155,743
5918,0,7,10
5919,2,52,136
5920,6,51,163
5921,2,29,59
5922,1,22,120
5923,6,46,231
5924,0,6,1
5925,0,13,35
5926,1,15,39
5927,0,8,32
5928,4,38,270
5929,0,6,18
5930,0,6,34
5931,0,6,-40
5932,0,6,47
5933,2,22,54
5934,0,6,-22
5935,22,192,820
5936,7,62,353
5937,0,14,-17
5938,1,31,-92
5939,1,33,179
5940,0,7,-5
5941,3,34,148
5942,0,8,-9
5943,0,6,15
5944,4,42,199
5945,11,111,174
5946,0,8,11
5947,0,6,17
5948,0,6,54
5949,5,54,179
5950,0,6,30
5951,0,6,-24
5952,0,6,-43
5953,3,31,227
5954,0,79,111
5955,0,13,3
5956,0,7,13
5957,2,35,121
5958,0,8,-23
5959,0,13,83
5960,10,103,349
5961,0,13,22
5962,0,6,-10
5963,2,78,-169
5964,4,36,50
5965,0,8,-15
5966,0,6,-18
