5962,1,16,39
5963,0,6,13
5964,0,6,12
5965,0,8,11
5966,0,6,41
5967,2,25,140
5968,0,6,-12
5969,0,8,44
5970,2,30,76
5971,12,77,361
5972,11,129,199
5973,0,7,-8
5974,0,6,16
5975,0,6,34
5976,0,6,35
5977,0,6,18
5978,0,6,53
5979,1,86,-82
5980,0,96,-800
5981,0,6,14
5982,8,200,204
5983,0,4,-7
5984,5,67,55
5985,3,31,65
5986,0,13,64
5987,0,10,12
5988,6,65,190
5989,0,6,15
5990,0,15,-93
5991,1,200,-376
5992,0,7,-28
5993,0,6,46
5994,0,15,68
5995,0,36,-16
5996,1,27,54
5997,10,75,313
5998,0,59,-79
5999,0,12,-35
6000,2,24,-13
6001,14,134,339
6002,0,8,-47
6003,5,70,52
6004,5,25,98
6005,6,40,204
6006,3,40,118
6007,0,6,-67
6008,0,6,33
6009,0,6,-31
6010,17,123,470
6011,0,7,33
6012,0,6,-27
6013,23,200,1068
6014,0,14,14
6015,0,6,55
6016,0,6,26
6017,0,8,-33
6018,6,55,208
6019,0,7,-36
6020,0,8,12
6021,1,17,34
6022,0,6,-43
6023,1,22,-26
6024,0,6,33
6025,0,8,-35
6026,0,6,-59
6027,3,67,-156
6028,5,69,251
6029,8,94,45
6030,0,7,28
6031,0,5,2
6032,1,17,-37
6033,0,7,-46
6034,0,7,34
6035,0,58,-548
6036,0,8,21
6037,0,8,12
6038,4,59,288
6039,0,61,-90
6040,1,200,-315
6041,0,5,45
6042,0,7,14
6043,7,46,226
6044,4,40,115
6045,2,30,-25
6046,0,10,-78
6047,10,110,398
6048,2,25,157
6049,0,7,26
6050,0,8,-22
6051,3,32,168
6052,0,7,28
6053,0,7,24
6054,0,138,-1216
6055,2,22,111
6056,2,19,-4
6057,0,6,10
6058,1,200,-336
6059,0,9,31
6060,0,6,-2
6061,6,101,7
6062,0,6,30
6063,0,7,52
6064,0,6,-49
6065,1,16,21
6066,0,15,14
6067,11,88,253
6068,4,91,3
6069,0,6,-22
6070,0,6,-31
6071,4,49,142
6072,0,8,-19
6073,0,6,11
6074,3,140,-778
6075,0,6,-46
6076,22,200,886
6077,5,48,129
6078,4,44,96
6079,3,37,178
6080,11,114,342
6081,1,21,95
6082,0,15,102
6083,0,7,-15
6084,2,33,22
6085,14,200,207
6086,0,14,-35
6087,0,6,-23
6088,0,6,37
6089,22,186,890
6090,17,200,607
6091,0,7,-40
6092,5,51,183
6093,0,13,56
6094,0,6,-45
6095,8,200,-52
6096,0,6,-59
6097,0,7,39
6098,3,29,44
6099,0,6,55
6100,8,53,294
6101,7,38,196
6102,0,8,11
6103,1,14,67
6104,0,8,24
6105,0,6,-2
6106,0,7,26
6107,2,34,99
6108,8,182,-732
6109,0,14,17
6110,0,8,-15
6111,3,31,131
6112,0,6,-3
6113,0,8,86
6114,1,15,6
6115,0,9,-40
6116,1,15,62
6117,0,9,62
6118,1,12,15
6119,0,8,12
6120,0,92,-867
6121,0,6,27
6122,0,13,82
6123,7,48,211
6124,0,6,-30
6125,1,16,57
6126,0,7,59
6127,4,173,-175
6128,0,7,65
6129,2,18,68
6130,5,39,261
6131,0,21,84
6132,11,200,196
6133,1,26,84
6134,0,6,-11
6135,0,8,-5
6136,0,6,-4
6137,4,85,-57
6138,0,121,88
6139,0,8,5
6140,0,8,35
6141,4,164,-1027
6142,5,44,165
6143,0,8,24
6144,5,48,6
6145,0,6,-43
6146,0,152,-340
6147,0,5,-37
6148,0,32,-239
6149,1,16,125
6150,16,76,440
6151,0,6,27
6152,0,6,-30
6153,0,8,-16
6154,0,9,24
6155,0,7,-2
6156,0,6,30
6157,0,7,-70
6158,8,55,200
6159,0,6,-44
6160,11,109,468
6161,0,6,18
6162,4,26,122
6163,0,6,-51
6164,0,6,-59
6165,7,59,140
6166,2,32,41
6167,1,17,81
6168,0,6,39
6169,4,26,22
6170,6,44,197
6171,17,183,471
6172,0,9,10
6173,0,6,13
6174,0,6,65
6175,0,8,-33
6176,0,6,-51
6177,0,8,-6
6178,1,14,30
6179,0,8,3
6180,0,6,-43
6181,1,16,-18
6182,0,7,14
6183,1,15,130
6184,0,15,51
6185,12,136,300
6186,6,51,152
6187,0,6,-44
6188,0,8,50
6189,4,42,71
6190,0,6,-46
6191,3,47,114
6192,1,19,56
6193,2,166,-230
6194,0,7,38
6195,12,94,403
6196,4,200,-267
6197,0,6,-23
6198,2,83,-472
6199,0,6,-3
6200,0,8,-4
6201,0,6,18
6202,0,7,50
6203,0,7,14
6204,4,38,129
6205,1,13,-23
6206,0,27,-178
6207,17,140,319
6208,0,6,-31
6209,20,200,786
6210,0,15,-24
6211,0,42,-27
6212,0,7,10
6213,0,8,47
6214,0,8,-18
6215,0,6,-19
6216,0,6,-43
6217,0,6,5
6218,0,8,-27
6219,0,9,-4
6220,0,6,15
6221,0,62,-91
6222,10,129,326
6223,0,6,-25
6224,13,181,292
6225,0,7,55
6226,6,43,65
6227,0,64,-161
6228,0,7,-13
6229,0,9,-18
6230,0,6,4
6231,14,200,209
6232,0,8,53
6233,0,6,-43
6234,0,8,-15
6235,2,181,-1175
6236,3,28,90
6237,1,22,91
6238,0,18,-51
6239,0,7,-53
6240,6,67,69
6241,1,21,69
6242,1,15,-17
6243,0,6,25
6244,8,109,-160
6245,9,68,447
6246,0,8,-33
6247,0,7,-42
6248,0,13,47
6249,0,6,-43
6250,0,6,26
6251,0,9,-38
6252,0,7,42
6253,0,7,-16
6254,1,16,29
6255,0,7,46
6256,0,8,23
6257,1,23,40
6258,2,42,230
6259,0,7,45
6260,2,15,-30
6261,4,79,85
6262,0,6,-23
6263,1,37,49
6264,0,7,-3
6265,0,71,-79
6266,0,91,-94
6267,0,7,-3
6268,0,6,18
6269,0,6,-2
6270,0,8,-73
6271,0,7,14
6272,1,16,10
6273,1,27,3
6274,1,27,58
6275,0,6,27
6276,0,6,-10
6277,0,8,42
6278,0,7,-19
6279,0,8,2
6280,0,10,-12
6281,0,6,48
6282,0,6,-49
6283,0,6,-51
6284,0,49,-426
6285,18,200,260
6286,0,18,45
6287,0,6,31
6288,6,38,274
6289,19,200,352
6290,0,6,-11
6291,4,40,57
6292,6,56,234
6293,15,200,522
6294,2,27,66
6295,5,41,51
6296,0,9,-61
6297,0,11,57
6298,0,8,-9
6299,2,27,124
6300,3,33,35
6301,0,8,17
6302,8,126,110
6303,16,183,463
6304,0,5,-58
6305,2,25,28
6306,0,6,37
6307,2,65,-77
6308,0,18,5
6309,0,6,-38
6310,0,6,13
6311,0,13,14
6312,0,8,21
6313,0,7,-15
6314,2,58,-303
6315,4,32,135
6316,7,62,153
6317,0,8,11
6318,0,5,-2
6319,7,43,373
6320,0,7,37
6321,8,58,268
6322,0,6,19
6323,2,16,70
6324,0,8,53
6325,3,56,252
6326,0,7,39
6327,0,9,0
6328,2,19,73
6329,0,8,-9
6330,0,6,13
6331,3,40,78
6332,1,17,47
6333,5,26,88
6334,0,37,-312
6335,3,29,128
6336,0,8,-30
6337,0,8,-54
6338,0,6,19
6339,0,8,-33
6340,0,6,37
6341,2,39,131
6342,1,17,51
6343,0,120,-542
6344,11,115,199
6345,15,138,328
6346,0,81,-656
6347,14,200,254
6348,0,7,23
6349,3,18,64
6350,1,17,27
6351,4,49,108
6352,0,6,-43
6353,0,6,-4
6354,0,6,-25
6355,2,41,-172
6356,9,200,-276
6357,0,6,-44
6358,0,9,-13
6359,0,6,10
6360,5,55,143
6361,0,6,19
6362,6,200,-53
6363,4,53,199
6364,12,72,402
6365,2,27,27
6366,0,6,-74
6367,1,22,23
6368,1,14,39
6369,4,37,192
6370,0,6,54
6371,0,6,10
6372,0,7,51
6373,1,18,9
6374,0,23,-4
6375,0,6,-23
6376,0,7,-13
6377,0,7,54
6378,10,141,-36
6379,0,6,14
6380,1,97,-132
6381,0,6,-9
6382,0,200,-468
6383,0,10,-57
6384,0,8,11
6385,0,7,-31
6386,4,200,-237
6387,2,21,102
6388,6,47,196
6389,0,9,-15
6390,0,30,-35
6391,0,8,-42
6392,0,6,46
6393,0,8,36
6394,14,85,377
6395,1,26,156
6396,0,7,-47
6397,1,25,37
6398,1,20,11
6399,9,130,231
6400,0,41,-40
6401,0,6,18
6402,4,38,65
6403,0,14,-82
6404,0,13,17
6405,0,6,-30
6406,0,6,37
6407,8,51,218
6408,0,16,76
6409,5,70,210
6410,10,121,276
6411,0,6,3
6412,1,17,-11
6413,16,178,352
6414,0,8,17
6415,0,48,-116
6416,0,14,-26
6417,0,13,9
6418,1,200,-1751
6419,4,44,191
6420,2,191,-230
6421,21,200,755
6422,1,20,-13
6423,2,44,42
6424,0,4,-22
6425,0,6,-13
6426,1,33,64
6427,0,14,50
6428,0,8,-33
6429,0,6,6
6430,2,20,57
6431,2,19,73
6432,0,6,18
6433,0,14,57
6434,0,6,14
6435,0,7,45
6436,0,13,78
6437,0,8,-18
6438,0,16,24
6439,3,39,118
6440,0,8,-31
6441,0,6,53
6442,0,200,-1924
6443,0,15,-32
6444,1,82,-120
6445,0,6,10
6446,0,6,9
6447,0,6,-22
6448,0,7,-33
6449,0,8,-10
6450,0,6,18
6451,0,6,-2
6452,0,6,32
6453,21,200,787
6454,2,27,46
6455,3,31,144
6456,0,13,44
6457,0,32,-211
6458,0,6,-27
6459,5,51,125
6460,0,6,54
6461,4,38,229
6462,0,7,15
6463,1,17,72
6464,0,7,13
6465,5,58,353
6466,0,6,34
6467,2,124,4
6468,0,6,53
6469,0,6,11
6470,7,118,236
6471,0,6,53
6472,9,102,131
6473,0,6,5
6474,4,37,204
6475,4,200,-831
6476,3,27,70
6477,1,36,-139
6478,6,60,105
6479,0,76,-578
6480,2,17,20
6481,0,15,102
6482,4,29,109
6483,0,9,4
6484,16,200,454
6485,1,20,62
6486,0,7,-35
6487,0,6,-5
6488,0,6,-2
6489,0,6,34
6490,0,4,-14
6491,1,18,35
6492,0,8,1
6493,0,7,50
6494,3,32,96
6495,0,14,29
6496,0,6,-17
6497,5,42,159
6498,2,23,114
6499,0,6,1
6500,3,21,89
6501,2,28,127
6502,0,13,56
6503,18,136,578
6504,2,77,10
6505,0,7,-11
6506,1,12,-19
6507,0,7,-10
6508,0,8,36
6509,3,38,125
6510,3,32,105
6511,0,6,39
6512,3,36,111
6513,0,8,51
6514,0,6,-59
6515,0,6,-51
6516,1,200,-889
6517,0,8,-35
6518,0,6,-37
6519,0,6,12
6520,6,65,136
6521,0,72,-90
6522,1,16,62
6523,18,129,529
6524,0,6,-40
6525,4,57,143
6526,0,7,26
6527,0,188,-389
6528,0,15,95
6529,0,14,37
6530,0,6,8
6531,1,15,72
6532,5,75,453
6533,0,6,46
6534,0,6,-51
6535,0,17,12
6536,9,83,285
6537,0,8,31
6538,1,29,30
6539,6,71,327
6540,0,7,53
6541,0,7,31
6542,4,35,111
6543,0,9,51
6544,1,27,90
6545,1,17,34
6546,1,32,52
6547,2,17,71
6548,1,20,-76
6549,0,9,-3
6550,0,8,26
6551,0,6,25
6552,23,200,514
6553,0,7,-4
6554,1,18,19
6555,0,7,52
6556,0,19,-120
6557,9,127,344
6558,0,20,-22
6559,2,27,-14
6560,1,19,42
6561,2,104,-149
6562,0,15,109
6563,4,34,124
6564,10,82,331
6565,0,6,-11
6566,0,6,11
6567,0,6,31
6568,0,8,32
6569,0,8,-4
6570,2,21,-7
6571,9,60,327
6572,14,97,421
6573,7,60,345
6574,5,54,109
6575,3,35,109
6576,0,8,16
6577,1,31,10
6578,3,68,186
6579,0,7,-9
6580,2,133,-217
6581,1,17,-3
6582,0,8,-21
6583,0,21,81
6584,0,7,14
6585,0,7,54
6586,0,6,60
6587,7,79,76
6588,5,67,175
6589,0,6,-47
6590,0,7,-16
6591,0,15,-56
6592,0,6,45
6593,0,18,-17
6594,7,52,277
6595,10,120,14
6596,5,35,84
6597,1,24,29
6598,0,6,4
6599,3,200,-416
6600,0,8,21
6601,5,48,211
6602,1,16,-17
6603,11,98,416
6604,1,200,-368
6605,0,200,-414
6606,10,99,-29
6607,4,46,127
6608,0,13,32
6609,0,6,18
6610,1,25,90
6611,2,25,42
6612,8,79,204
6613,0,6,-50
6614,0,16,25
6615,4,38,191
6616,2,45,89
6617,13,102,381
6618,7,200,-283
6619,2,29,63
6620,0,7,39
6621,0,6,35
6622,0,7,-14
6623,7,161,-16
6624,3,18,112
6625,0,135,-328
6626,1,15,12
6627,5,88,90
6628,19,128,669
6629,16,131,472
6630,0,25,-49
6631,0,7,-13
6632,7,64,287
6633,1,22,54
6634,0,6,9
6635,0,13,43
6636,2,83,18
6637,1,57,-98
6638,14,83,480
6639,0,200,-496
6640,0,6,-11
6641,4,43,104
6642,3,36,43
6643,2,20,15
6644,13,109,327
6645,0,7,-7
6646,0,7,-37
6647,0,6,59
6648,5,37,125
6649,0,6,3
6650,3,32,143
6651,0,10,-10
6652,3,122,-154
6653,1,17,13
6654,11,99,340
6655,0,6,6
6656,0,8,-4
6657,0,4,-62
6658,0,6,25
6659,2,24,103
6660,0,6,29
6661,0,8,32
6662,0,6,-18
6663,0,8,-53
6664,0,8,12
6665,0,6,-26
6666,0,6,14
6667,0,21,1
6668,20,200,712
6669,0,7,11
6670,0,6,40
6671,0,8,-33
6672,8,82,275
6673,1,22,78
6674,0,8,29
6675,1,15,30
6676,2,18,114
6677,0,6,18
6678,0,8,34
6679,4,49,62
6680,0,6,-39
6681,2,200,-400
6682,0,8,9
6683,0,7,80
6684,1,17,67
6685,2,21,5
6686,0,24,102
6687,2,44,178
6688,8,63,265
6689,0,7,31
6690,4,29,164
6691,2,32,14
6692,3,26,134
6693,0,7,83
6694,1,18,66
6695,0,7,11
6696,4,32,134
6697,0,7,-40
6698,0,6,-42
6699,15,200,523
6700,19,200,1054
6701,0,4,-21
6702,0,8,15
6703,7,62,213
6704,0,7,-8
6705,16,131,291
6706,5,35,169
6707,6,64,111
6708,5,58,156
6709,1,21,-79
6710,0,17,-101
6711,0,6,-3
6712,0,20,64
6713,0,49,-35
6714,0,6,-2
6715,0,58,-483
6716,3,42,72
6717,2,26,55
6718,10,74,513
6719,0,8,24
6720,16,119,430
6721,0,7,-45
6722,0,6,-11
6723,0,14,26
6724,0,8,15
6725,0,6,-27
6726,2,22,137
6727,0,7,-20
6728,12,128,146
6729,0,8,20
6730,0,8,-21
6731,2,27,165
6732,0,6,33
6733,0,7,33
6734,2,20,110
6735,0,9,-36
6736,2,18,93
6737,6,83,281
6738,0,8,32
6739,7,39,186
6740,1,73,-86
6741,19,155,420
6742,5,54,216
6743,3,32,10
6744,7,68,203
6745,0,8,-9
6746,2,51,-23
6747,13,112,334
6748,5,43,84
6749,0,8,4
6750,20,185,522
6751,4,41,158
6752,0,7,13
6753,6,57,231
6754,1,22,83
6755,1,58,-302
6756,1,22,-100
6757,0,37,4
6758,11,151,408
6759,3,103,-50
6760,9,114,230
6761,3,26,164
6762,10,72,285
6763,0,7,34
6764,2,34,-113
6765,0,6,18
6766,1,23,10
6767,0,9,-55
6768,0,6,-30
6769,0,6,9
6770,0,6,46
6771,0,6,-2
6772,0,7,38
6773,2,31,94
6774,0,8,11
6775,0,14,-8
6776,0,7,18
6777,0,8,-14
6778,2,44,-163
6779,2,27,140
6780,1,39,54
6781,3,21,117
6782,0,21,43
6783,2,26,171
6784,0,96,-111
6785,0,9,2
6786,3,52,220
6787,0,6,9
6788,1,33,197
6789,3,43,202
6790,7,57,310
6791,0,7,53
6792,0,6,39
6793,25,200,636
6794,0,6,-19
6795,0,7,-55
6796,0,7,-20
6797,0,7,-4
6798,1,31,94
6799,2,17,117
6800,0,6,54
6801,0,10,-9
6802,0,8,74
6803,0,6,-51
6804,0,6,-3
6805,0,6,26
6806,1,33,-76
6807,13,200,182
6808,9,103,285
6809,1,27,36
6810,0,7,21
6811,0,7,13
6812,0,6,16
6813,0,5,-58
6814,0,6,-47
6815,0,6,-10
6816,6,57,124
6817,4,43,158
6818,0,7,15
6819,0,7,1
6820,0,7,37
6821,2,117,-35
6822,0,12,-74
6823,0,6,-31
6824,5,33,213
6825,1,150,-1164
6826,0,7,39
6827,0,43,-148
6828,9,200,44
6829,0,8,22
6830,1,120,-138
6831,0,6,47
6832,0,6,8
6833,5,50,142
6834,0,6,-2
6835,6,103,101
6836,0,6,25
6837,3,37,194
6838,11,159,107
6839,1,24,90
6840,0,6,10
6841,0,8,-14
6842,2,58,21
6843,0,6,-38
6844,16,143,564
6845,0,13,-31
6846,1,9,9
6847,0,23,-172
6848,3,35,77
6849,0,7,-27
6850,1,22,80
6851,1,16,-18
6852,5,42,238
6853,0,6,54
6854,3,33,275
6855,0,6,-51
6856,3,26,79
6857,2,38,57
6858,0,6,31
6859,0,5,-29
6860,0,6,55
6861,3,66,-36
6862,15,139,490
6863,1,16,138
6864,3,40,166
6865,0,9,57
6866,0,7,18
6867,7,66,233
6868,1,20,71
6869,0,6,-6
6870,3,37,34
6871,0,7,-3
6872,2,21,25
6873,1,20,51
6874,0,9,5
6875,0,7,50
6876,0,7,28
6877,0,6,-46
6878,1,14,57
6879,7,80,209
6880,0,7,9
6881,0,6,11
6882,2,34,76
6883,1,17,-80
6884,0,8,46
6885,3,29,90
6886,3,29,83
6887,19,200,413
6888,2,19,59
6889,0,8,53
6890,0,7,-21
6891,3,34,213
6892,1,18,3
6893,0,6,-11
6894,0,131,-19
6895,0,7,34
6896,0,6,-4
6897,0,7,34
6898,0,6,-27
6899,0,200,-1836
6900,3,26,104
6901,0,6,34
6902,0,6,-10
6903,5,42,193
6904,0,8,2
6905,1,23,48
6906,1,27,132
6907,6,79,62
6908,9,94,384
6909,3,27,82
6910,0,6,12
6911,0,8,21
6912,0,46,-447
6913,0,6,3
6914,0,22,135
6915,0,7,18
6916,9,84,225
6917,0,6,-19
6918,6,37,57
6919,0,7,75
6920,0,7,-5
6921,4,69,221
6922,1,62,-35
6923,0,21,127
6924,1,28,61
6925,0,7,54
6926,0,6,34
6927,9,88,367
6928,1,114,-120
6929,3,41,96
6930,7,64,232
6931,0,7,14
6932,0,7,-32
6933,0,8,-2
6934,2,171,-307
6935,2,27,78
6936,24,200,645
6937,10,79,322
6938,12,96,341
6939,0,8,42
6940,0,9,1
6941,5,60,252
6942,2,34,87
6943,0,6,13
6944,0,75,-551
6945,0,196,-1765
6946,0,6,-10
6947,0,8,42
6948,2,27,67
6949,5,48,71
6950,0,7,34
6951,0,8,7
6952,3,29,108
6953,1,46,-71
6954,0,14,-127
6955,0,7,-46
6956,0,34,-327
6957,0,8,3
6958,0,10,-9
6959,0,9,33
6960,0,6,-18
6961,0,6,11
6962,5,41,250
6963,0,8,15
6964,1,49,-22
6965,1,28,92
6966,0,7,-21
6967,6,58,383
6968,0,8,-8
6969,2,36,118
6970,6,69,336
6971,0,7,79
6972,0,6,37
6973,0,6,-10
6974,5,32,295
6975,0,7,31
6976,0,7,39
6977,1,24,-4
6978,0,6,-10
6979,0,8,32
6980,0,4,-17
6981,0,8,-27
6982,3,45,95
6983,0,6,-64
6984,0,6,-10
6985,2,29,112
6986,4,200,-1318
6987,0,27,205
6988,0,85,-86
6989,0,141,-311
6990,0,7,39
6991,0,6,14
6992,1,18,49
6993,4,47,259
6994,3,57,250
6995,0,6,-42
6996,0,6,-31
6997,7,64,249
6998,0,79,-755
6999,0,7,0
7000,15,128,469
7001,0,6,10
7002,0,13,-10
7003,6,64,173
7004,7,200,-2
7005,0,8,-26
7006,0,7,-61
7007,0,6,5
7008,0,11,-18
7009,21,195,811
7010,2,23,43
7011,0,6,-45
7012,0,57,-115
7013,4,31,66
7014,0,24,44
7015,1,15,81
7016,0,8,-53
7017,0,13,-4
7018,6,59,202
7019,2,26,102
7020,1,22,80
7021,0,6,-9
7022,0,6,34
7023,4,45,69
7024,0,6,-11
7025,0,96,-220
7026,1,16,96
7027,2,30,69
7028,0,6,-22
7029,1,18,19
7030,0,7,38
7031,2,22,-22
7032,0,6,-11
7033,1,22,92
7034,2,29,78
7035,3,34,122
7036,1,17,94
7037,11,72,436
7038,0,7,15
7039,3,33,149
7040,0,33,-8
7041,0,6,53
7042,0,8,32
7043,1,21,-36
7044,0,7,-15
7045,0,5,-58
7046,0,6,-31
7047,0,7,-8
7048,8,69,372
7049,0,7,-8
7050,5,42,215
7051,7,61,292
7052,0,6,13
7053,8,69,269
7054,2,23,99
7055,0,8,5
7056,24,200,659
7057,0,4,-41
7058,7,90,295
7059,2,33,172
7060,4,125,-91
7061,21,200,990
7062,0,7,61
7063,0,9,42
7064,0,7,15
7065,0,6,9
7066,0,12,36
7067,0,6,-17
7068,0,7,10
7069,2,32,81
7070,0,6,-6
7071,0,9,-14
7072,0,8,36
7073,0,6,5
7074,0,8,12
7075,0,6,-31
7076,0,7,-14
7077,1,9,-15
7078,2,33,74
7079,0,7,-13
7080,0,8,42
7081,1,43,27
7082,0,6,8
7083,7,68,295
7084,0,13,33
7085,6,54,210
7086,0,7,8
7087,0,7,-44
7088,0,6,32
7089,0,6,12
7090,16,141,418
7091,0,6,-1
7092,16,118,528
7093,8,64,186
7094,0,6,-2
7095,0,9,-19
7096,0,7,28
7097,3,25,192
7098,0,6,-23
7099,0,19,-43
7100,10,95,280
7101,16,130,383
7102,0,6,-2
7103,0,8,11
7104,1,12,17
7105,0,6,10
7106,0,6,17
7107,0,93,-752
7108,0,6,-8
7109,0,14,-85
7110,2,33,93
7111,1,140,-229
7112,0,8,0
7113,9,78,239
7114,0,6,36
7115,0,7,24
7116,0,15,42
7117,0,6,-6
7118,2,33,112
7119,0,26,-15
7120,0,6,76
7121,1,12,-14
7122,0,9,32
7123,0,6,34
7124,9,75,450
7125,0,6,-18
7126,0,32,-15
7127,0,11,5
7128,0,6,18
7129,0,14,39
7130,1,16,62
7131,0,6,38
7132,0,6,55
7133,0,6,54
7134,0,8,-3
7135,3,42,39
7136,0,7,15
7137,0,7,18
7138,3,19,112
7139,0,6,30
7140,0,6,11
7141,5,46,76
7142,0,8,33
7143,0,15,114
7144,0,6,-31
7145,4,30,79
7146,0,7,-5
7147,0,6,-47
7148,0,46,-140
7149,2,25,98
7150,0,13,1
7151,0,6,31
7152,0,7,45
7153,1,17,91
7154,0,8,53
7155,4,43,331
7156,0,11,-26
7157,4,44,136
7158,0,6,-20
7159,1,16,47
7160,0,7,12
7161,0,8,43
7162,0,6,-50
7163,3,35,109
7164,0,8,-15
7165,0,8,21
7166,2,21,76
7167,0,7,9
7168,0,10,-22
7169,0,8,49
7170,0,6,-47
7171,0,8,-33
7172,0,8,37
7173,0,7,44
7174,3,32,121
7175,0,8,29
7176,0,6,-41
7177,0,8,53
7178,4,51,156
7179,0,7,41
7180,1,14,-24
7181,0,15,76
7182,2,24,68
7183,1,22,123
7184,0,6,-30
7185,0,6,26
7186,0,8,21
7187,3,25,108
7188,2,22,68
7189,6,51,166
7190,0,6,-30
7191,0,15,-33
7192,0,14,53
7193,0,6,-18
7194,0,6,55
7195,2,21,66
7196,5,55,255
7197,0,13,-41
7198,0,6,13
7199,5,75,24
7200,0,7,67
7201,0,7,26
7202,0,8,42
7203,4,39,140
7204,0,6,28
7205,0,6,14
7206,0,6,-31
7207,7,50,110
7208,3,39,32
7209,0,6,5
7210,0,8,8
7211,0,6,-66
7212,0,6,32
7213,0,80,-128
7214,0,6,-2
7215,0,8,-35
7216,5,45,115
7217,0,7,34
7218,0,6,-10
7219,2,37,242
7220,0,6,-19
7221,0,20,7
7222,0,6,-27
7223,2,28,76
7224,0,7,13
7225,0,7,16
7226,4,49,129
7227,0,6,-67
7228,0,7,12
7229,0,8,25
7230,0,14,137
7231,4,50,89
7232,0,7,17
7233,5,60,271
7234,8,63,153
7235,3,23,77
7236,0,6,-30
7237,0,8,38
7238,2,21,72
7239,0,25,-118
7240,2,89,-166
7241,6,200,-213
7242,0,7,37
7243,2,27,95
7244,4,200,-1257
7245,0,8,5
7246,0,6,31
7247,0,4,-12
7248,0,8,-53
7249,0,46,43
7250,0,6,-23
7251,0,6,25
7252,0,6,-23
7253,0,6,15
7254,2,19,80
7255,8,200,-214
7256,0,6,-1
7257,8,91,204
7258,0,6,35
7259,0,6,34
7260,0,7,33
7261,0,8,32
7262,12,111,383
7263,6,61,328
7264,2,26,163
7265,2,15,56
7266,0,6,9
7267,0,6,9
7268,26,200,532
7269,5,44,272
7270,0,80,-524
7271,2,18,87
7272,0,8,-11
7273,0,6,18
7274,15,152,561
7275,0,6,46
7276,0,6,-47
7277,16,141,455
7278,0,9,35
7279,0,6,-43
7280,18,141,501
7281,4,45,186
7282,3,29,133
7283,0,8,62
7284,0,6,-51
7285,0,6,19
7286,0,8,23
7287,6,59,202
7288,9,107,289
7289,2,35,219
7290,0,6,27
7291,0,8,74
7292,8,78,390
7293,0,6,10
7294,0,8,33
7295,0,50,-392
7296,0,7,54
7297,1,26,69
7298,2,24,124
7299,0,6,-2
7300,0,7,-101
7301,5,96,165
7302,0,6,-1
7303,0,6,-47
7304,0,7,34
7305,2,34,110
7306,0,6,-41
7307,0,8,6
7308,0,6,9
7309,0,6,-10
7310,4,28,51
7311,0,6,-51
7312,0,6,-43
7313,0,8,-45
7314,0,6,-59
7315,2,23,68
7316,4,33,149
7317,0,7,32
7318,0,54,-527
7319,5,43,280
7320,2,34,20
7321,25,200,1063
7322,0,9,-44
7323,6,74,-31
7324,5,35,207
7325,6,200,22
7326,0,6,33
7327,0,6,9
7328,16,200,478
7329,0,10,30
7330,0,8,34
7331,1,23,156
7332,5,49,190
7333,12,130,431
7334,0,7,-1
7335,2,70,17
7336,0,6,-6
7337,0,6,55
7338,9,65,195
7339,0,6,-40
7340,0,6,-2
7341,0,53,110
7342,3,42,320
7343,0,57,-452
7344,0,6,-12
7345,6,55,226
7346,0,6,-22
7347,4,138,-191
7348,4,42,151
7349,0,6,-43
7350,0,6,-67
7351,0,8,31
7352,0,6,31
7353,2,34,109
7354,0,9,43
7355,0,7,-24
7356,0,7,54
7357,9,76,417
7358,6,54,233
7359,0,8,-5
7360,0,6,10
7361,0,6,14
7362,4,30,56
7363,4,40,168
7364,1,17,47
7365,0,6,-10
7366,0,8,12
7367,0,12,3
7368,0,8,38
7369,0,6,-18
7370,0,6,-43
7371,0,21,-33
7372,0,7,24
7373,0,6,11
7374,3,30,24
7375,8,162,251
7376,1,21,145
7377,0,8,11
7378,0,6,-7
7379,10,76,337
7380,0,12,-17
7381,0,6,30
7382,0,6,53
7383,2,21,23
7384,0,24,-171
7385,0,9,-28
7386,1,37,85
7387,0,8,-29
7388,5,93,-366
7389,13,142,-14
7390,1,15,50
7391,2,32,94
7392,4,64,68
7393,0,6,-30
7394,13,111,481
7395,0,6,54
7396,0,6,18
7397,0,7,-21
7398,0,6,-27
7399,0,7,18
7400,5,45,151
7401,0,14,40
7402,1,17,18
7403,0,6,19
7404,0,7,53
7405,0,9,-42
7406,2,18,27
7407,0,6,-20
7408,1,17,81
7409,3,32,39
7410,0,6,-43
7411,14,122,346
7412,0,14,-1
7413,0,6,-23
7414,0,6,-47
7415,0,8,31
7416,0,6,-42
7417,0,16,40
7418,0,50,-251
7419,6,168,-942
7420,0,6,5
7421,1,19,69
7422,0,6,-24
7423,0,13,26
7424,0,7,12
7425,0,8,-12
7426,0,6,14
7427,0,6,75
7428,5,47,187
7429,0,6,-3
7430,0,17,49
7431,5,90,123
7432,0,6,30
7433,0,6,10
7434,1,23,-47
7435,0,7,-5
7436,7,63,350
7437,2,28,44
7438,0,6,18
7439,0,7,3
7440,2,20,15
7441,2,17,35
7442,10,86,295
7443,0,6,-2
7444,23,200,687
7445,20,200,393
7446,0,6,-2
7447,1,21,-40
7448,0,8,-5
7449,0,8,32
7450,0,8,21
7451,1,23,166
7452,0,7,32
7453,0,8,38
7454,1,22,-4
7455,4,48,184
7456,7,200,72
7457,0,5,2
7458,2,36,51
7459,0,6,5
