4465,0,8,27
4466,0,9,6
4467,0,8,22
4468,0,8,-30
4469,6,62,120
4470,9,79,144
4471,9,87,296
4472,6,44,255
4473,19,183,468
4474,0,7,42
4475,0,6,54
4476,5,68,119
4477,17,118,539
4478,2,29,151
4479,4,47,-225
4480,0,8,37
4481,0,6,-21
4482,2,32,44
4483,0,7,14
4484,6,54,45
4485,0,13,7
4486,0,6,-57
4487,0,6,20
4488,0,6,14
4489,0,89,-770
4490,4,33,118
4491,2,120,22
4492,3,39,43
4493,3,47,150
4494,2,66,-38
4495,0,6,-10
4496,0,7,-40
4497,9,74,287
4498,0,6,6
4499,0,6,-2
4500,0,8,-47
4501,0,5,-8
4502,0,8,-33
4503,0,7,14
4504,7,49,234
4505,0,8,-6
4506,7,58,240
4507,2,40,46
4508,0,8,71
4509,13,116,350
4510,0,6,-3
4511,0,7,-35
4512,0,7,18
4513,3,20,35
4514,3,142,-226
4515,4,21,115
4516,0,8,-8
4517,0,8,-8
4518,1,20,5
4519,8,55,276
4520,1,30,101
4521,0,8,-33
4522,0,9,-44
4523,14,200,570
4524,2,39,87
4525,0,7,17
4526,6,63,184
4527,0,6,35
4528,0,9,32
4529,4,85,70
4530,0,7,84
4531,7,71,106
4532,0,9,1
4533,0,7,-48
4534,0,6,18
4535,0,7,46
4536,1,36,147
4537,0,6,-74
4538,2,21,91
4539,0,7,34
4540,1,27,7
4541,2,17,50
4542,4,40,92
4543,0,6,35
4544,1,34,60
4545,0,6,-51
4546,4,47,171
4547,0,7,59
4548,0,6,-38
4549,0,7,19
4550,5,57,210
4551,19,200,-70
4552,7,62,196
4553,2,31,72
4554,0,6,-66
4555,0,21,-35
4556,10,81,300
4557,0,7,34
4558,0,43,-34
4559,0,42,-322
4560,3,20,54
4561,19,200,763
4562,3,31,114
4563,2,28,98
4564,4,100,-574
4565,6,110,-16
4566,4,39,28
4567,0,7,18
4568,1,15,37
4569,1,139,-165
4570,1,15,-45
4571,2,200,-281
4572,0,4,-7
4573,11,75,261
4574,0,6,-26
4575,0,6,13
4576,0,6,-23
4577,0,6,-23
4578,4,47,206
4579,0,6,14
4580,0,8,33
4581,1,20,-34
4582,0,19,59
4583,0,6,24
4584,0,7,-19
4585,5,109,-82
4586,4,40,84
4587,9,94,313
4588,0,8,33
4589,3,32,79
4590,0,6,-23
4591,0,6,-51
4592,0,7,13
4593,0,6,16
4594,0,31,-16
4595,3,78,-185
4596,0,6,34
4597,0,90,-120
4598,6,72,258
4599,0,7,56
4600,0,9,42
4601,8,73,275
4602,0,7,0
4603,0,9,-58
4604,8,78,211
4605,0,121,-1150
4606,0,9,12
4607,0,6,-47
4608,2,18,96
4609,0,59,-67
4610,0,8,22
4611,0,6,-31
4612,0,6,-39
4613,9,93,258
4614,0,6,-10
4615,1,16,-2
4616,0,8,-24
4617,9,102,256
4618,22,200,751
4619,0,6,-19
4620,2,26,113
4621,0,6,18
4622,9,163,-728
4623,8,57,115
4624,0,200,-1900
4625,0,6,14
4626,2,23,84
4627,4,200,-345
4628,0,6,45
4629,6,131,227
4630,0,8,48
4631,0,18,-58
4632,0,7,-8
4633,2,18,112
4634,4,42,254
4635,0,7,33
4636,0,6,59
4637,0,19,29
4638,0,6,-11
4639,0,8,10
4640,1,27,68
4641,13,78,528
4642,0,17,-45
4643,0,8,25
4644,0,6,-27
4645,1,154,-135
4646,0,8,-2
4647,4,41,101
4648,8,178,43
4649,0,4,53
4650,1,19,61
4651,4,56,232
4652,0,14,12
4653,1,17,33
4654,4,35,123
4655,0,6,13
4656,0,6,39
4657,2,32,146
4658,0,6,54
4659,0,6,-25
4660,17,182,258
4661,1,18,45
4662,0,8,42
4663,0,6,-10
4664,22,200,557
4665,21,187,659
4666,4,26,161
4667,0,7,-5
4668,0,4,-22
4669,1,16,89
4670,10,200,-104
4671,0,13,34
4672,0,21,-50
4673,3,26,28
4674,0,6,10
4675,0,7,14
4676,15,100,206
4677,0,7,76
4678,0,6,34
4679,8,54,323
4680,2,23,87
4681,13,92,423
4682,2,19,93
4683,2,19,116
4684,0,5,-37
4685,0,6,30
4686,0,6,36
4687,0,5,-56
4688,0,6,-43
4689,0,16,-97
4690,0,16,50
4691,0,8,-13
4692,15,96,572
4693,0,136,-1242
4694,0,7,-62
4695,4,36,175
4696,2,30,103
4697,1,17,4
4698,0,23,-28
4699,0,23,-24
4700,0,13,25
4701,4,58,175
4702,0,7,16
4703,0,8,-10
4704,0,7,-35
4705,0,6,54
4706,0,8,12
4707,0,6,-39
4708,6,70,247
4709,0,9,-44
4710,6,56,190
4711,0,8,-45
4712,1,17,69
4713,0,14,2
4714,0,8,42
4715,15,169,611
4716,0,8,11
4717,9,200,-146
4718,0,8,53
4719,0,6,34
4720,0,7,0
4721,0,8,50
4722,2,27,123
4723,0,13,106
4724,1,6,30
4725,0,45,-56
4726,0,58,-513
4727,2,34,127
4728,5,72,375
4729,0,6,-51
4730,7,82,6
4731,0,6,75
4732,8,52,249
4733,4,35,119
4734,0,6,18
4735,3,37,202
4736,0,171,-287
4737,0,7,18
4738,1,29,98
4739,1,15,0
4740,3,31,127
4741,5,50,286
4742,0,6,18
4743,1,24,-13
4744,0,8,20
4745,4,38,101
4746,0,6,28
4747,0,4,-12
4748,0,13,88
4749,1,23,25
4750,0,7,54
4751,1,15,91
4752,4,41,79
4753,0,8,32
4754,3,35,158
4755,0,20,-126
4756,0,6,4
4757,8,58,302
4758,0,7,-41
4759,2,20,108
4760,5,166,-34
4761,2,27,109
4762,3,53,248
4763,16,200,278
4764,0,8,32
4765,0,7,26
4766,0,7,9
4767,0,7,-6
4768,7,46,168
4769,0,8,-20
4770,3,34,83
4771,0,6,18
4772,0,17,61
4773,2,22,94
4774,0,7,-8
4775,0,7,-3
4776,0,6,-14
4777,0,6,-22
4778,0,6,15
4779,1,17,74
4780,0,6,-2
4781,2,35,49
4782,0,6,-23
4783,0,8,-33
4784,0,6,46
4785,0,7,32
4786,5,60,42
4787,13,102,171
4788,0,37,120
4789,0,6,-11
4790,0,6,26
4791,0,200,-474
4792,1,14,28
4793,12,117,343
4794,0,6,-43
4795,0,7,34
4796,0,6,7
4797,0,9,-61
4798,5,85,-22
4799,9,44,209
4800,0,6,11
4801,6,55,202
4802,4,36,128
4803,0,7,34
4804,0,6,-39
4805,0,8,2
4806,0,6,-85
4807,5,42,127
4808,9,61,260
4809,5,45,237
4810,2,179,-1232
4811,0,6,54
4812,0,7,9
4813,3,40,114
4814,0,13,-23
4815,7,103,318
4816,12,200,226
4817,0,12,-33
4818,0,6,-24
4819,12,156,237
4820,0,6,27
4821,3,32,118
4822,0,6,14
4823,0,17,75
4824,2,70,-376
4825,5,189,-148
4826,0,8,11
4827,0,6,75
4828,17,120,519
4829,1,20,110
4830,0,6,32
4831,0,13,7
4832,16,158,319
4833,1,15,103
4834,0,6,74
4835,0,7,33
4836,0,8,28
4837,0,7,-5
4838,0,15,30
4839,7,45,231
4840,1,17,-119
4841,0,13,19
4842,0,7,-12
4843,0,8,22
4844,3,33,160
4845,2,19,3
4846,3,22,138
4847,0,6,-33
4848,1,27,27
4849,1,32,35
4850,3,43,7
4851,2,36,118
4852,4,38,182
4853,0,6,32
4854,4,57,208
4855,5,36,54
4856,0,27,21
4857,0,6,39
4858,3,38,32
4859,0,6,-51
4860,8,76,403
4861,1,23,-48
4862,0,12,-33
4863,0,6,25
4864,0,8,-10
4865,2,37,64
4866,13,112,230
4867,7,81,312
4868,0,8,11
4869,25,200,927
4870,13,154,313
4871,16,200,283
4872,4,32,132
4873,0,7,0
4874,0,8,8
4875,1,25,78
4876,0,7,-5
4877,0,7,13
4878,7,71,345
4879,2,37,-66
4880,3,56,-239
4881,17,121,585
4882,0,9,-77
4883,0,8,-21
4884,3,108,-579
4885,0,6,-23
4886,0,8,50
4887,1,35,-41
4888,0,6,-10
4889,0,7,44
4890,2,169,-1282
4891,0,7,14
4892,0,8,-46
4893,0,6,17
4894,4,54,202
4895,0,6,14
4896,1,16,62
4897,0,7,25
4898,0,6,0
4899,5,50,178
4900,0,7,-30
4901,0,6,47
4902,8,75,204
4903,0,7,18
4904,0,59,-459
4905,3,42,277
4906,0,8,45
4907,0,9,-26
4908,3,80,-444
4909,2,21,17
4910,1,16,-8
4911,1,200,-140
4912,0,8,27
4913,0,7,55
4914,0,6,-6
4915,6,70,95
4916,0,6,-43
4917,0,7,14
4918,0,8,4
4919,0,6,35
4920,1,96,-50
4921,0,6,40
4922,0,8,-67
4923,8,119,44
4924,18,200,663
4925,0,6,-32
4926,0,6,-43
4927,0,8,0
4928,0,6,-26
4929,0,8,11
4930,5,44,231
4931,5,49,144
4932,2,27,42
4933,0,17,-62
4934,0,6,30
4935,3,44,172
4936,3,32,74
4937,0,6,15
4938,2,27,56
4939,0,9,49
4940,0,8,3
4941,0,4,-12
4942,0,6,10
4943,1,25,71
4944,6,74,310
4945,0,14,20
4946,1,17,41
4947,0,10,-37
4948,12,116,494
4949,6,164,57
4950,0,6,-4
4951,0,14,-21
4952,0,6,-43
4953,0,6,-51
4954,10,91,390
4955,0,8,-6
4956,0,39,-57
4957,0,6,-4
4958,6,54,253
4959,2,21,45
4960,0,7,0
4961,0,200,-357
4962,0,4,-7
4963,0,6,46
4964,0,6,6
4965,7,50,239
4966,0,6,64
4967,0,7,-48
4968,0,8,-9
4969,2,37,255
4970,0,8,-2
4971,4,141,-141
4972,0,6,5
4973,5,44,214
4974,0,6,39
4975,1,20,3
4976,0,15,-18
4977,0,14,51
4978,0,9,-45
4979,7,94,276
4980,0,6,-18
4981,0,6,33
4982,0,6,10
4983,0,6,67
4984,0,9,24
4985,0,8,-5
4986,2,28,174
4987,0,154,-1305
4988,0,6,14
4989,0,44,-112
4990,8,80,354
4991,0,6,-15
4992,0,13,6
4993,0,8,11
4994,15,127,391
4995,4,40,135
4996,15,107,468
4997,1,26,68
4998,0,6,9
4999,15,130,548
5000,0,6,-59
5001,9,136,181
5002,0,6,54
5003,0,6,-11
5004,0,6,-10
5005,1,17,49
5006,0,7,17
5007,3,29,137
5008,0,17,-124
5009,0,9,12
5010,2,23,69
5011,0,13,17
5012,6,43,157
5013,1,16,55
5014,0,8,17
5015,0,13,36
5016,0,6,75
5017,2,28,101
5018,2,33,136
5019,0,6,-43
5020,0,8,-10
5021,0,6,-15
5022,2,26,132
5023,0,6,-10
5024,0,8,-18
5025,8,187,153
5026,0,9,32
5027,0,8,28
5028,1,18,-3
5029,0,7,-61
5030,5,46,110
5031,0,6,-43
5032,0,6,-3
5033,0,6,26
5034,0,8,21
5035,31,200,750
5036,0,4,26
5037,0,9,43
5038,3,31,100
5039,0,7,34
5040,0,7,-8
5041,8,70,218
5042,0,6,-11
5043,3,69,-247
5044,1,21,-78
5045,0,7,21
5046,2,36,52
5047,0,6,30
5048,0,6,34
5049,0,6,-30
5050,0,6,-23
5051,7,70,275
5052,0,12,-9
5053,1,16,55
5054,0,7,1
5055,0,10,12
5056,7,69,112
5057,1,15,105
5058,11,87,334
5059,0,5,40
5060,0,7,38
5061,2,29,2
5062,0,6,-43
5063,8,87,64
5064,0,6,25
5065,0,7,35
5066,6,42,130
5067,0,4,36
5068,0,9,52
5069,0,6,-31
5070,0,6,8
5071,0,6,30
5072,4,46,310
5073,0,8,15
5074,0,6,-14
5075,0,8,-9
5076,0,10,5
5077,4,28,131
5078,0,6,-22
5079,0,37,-63
5080,0,8,43
5081,0,8,31
5082,2,25,132
5083,0,6,-31
5084,0,7,13
5085,0,6,-18
5086,0,6,30
5087,1,20,-53
5088,1,25,36
5089,2,31,125
5090,0,200,-269
5091,4,31,179
5092,0,6,51
5093,5,45,216
5094,2,44,150
5095,0,6,35
5096,2,20,84
5097,0,8,54
5098,20,152,779
5099,0,20,-127
5100,0,7,31
5101,0,5,-56
5102,0,6,25
5103,8,79,228
5104,0,8,-32
5105,0,10,44
5106,16,108,437
5107,7,60,223
5108,0,6,18
5109,0,8,-4
5110,2,200,-403
5111,4,22,67
5112,0,13,32
5113,0,14,18
5114,5,38,181
5115,0,6,-19
5116,0,6,10
5117,0,6,73
5118,0,6,31
5119,10,100,173
5120,1,15,154
5121,6,46,144
5122,1,19,37
5123,0,9,74
5124,0,8,13
5125,20,179,283
5126,9,74,358
5127,1,22,108
5128,14,128,320
5129,0,24,-46
5130,0,7,37
5131,4,154,-178
5132,3,37,91
5133,2,42,-87
5134,0,200,-409
5135,0,6,-76
5136,19,200,606
5137,4,50,132
5138,26,200,800
5139,5,130,-482
5140,0,9,21
5141,0,10,18
5142,0,9,6
5143,11,183,3
5144,0,6,54
5145,2,20,123
5146,0,8,29
5147,2,20,73
5148,0,7,-8
5149,0,8,-49
5150,3,25,84
5151,0,13,43
5152,0,7,15
5153,0,6,14
5154,0,6,-37
5155,0,53,-35
5156,9,69,109
5157,8,74,377
5158,0,14,-24
5159,9,81,186
5160,0,6,-2
5161,0,7,-1
5162,0,7,35
5163,1,15,65
5164,1,24,16
5165,0,14,40
5166,5,55,343
5167,0,7,34
5168,0,7,66
5169,0,6,14
5170,1,24,72
5171,2,23,11
5172,0,6,12
5173,0,15,3
5174,0,6,55
5175,0,6,18
5176,1,16,86
5177,0,7,34
5178,0,6,-26
5179,0,6,12
5180,0,6,-23
5181,0,7,13
5182,2,18,1
5183,3,31,149
5184,0,6,-19
5185,4,32,87
5186,3,73,-327
5187,12,121,444
5188,0,8,-19
5189,0,6,55
5190,0,6,9
5191,11,117,533
5192,0,7,23
5193,0,6,54
5194,3,91,74
5195,0,8,-34
5196,0,8,-10
5197,0,6,-19
5198,0,6,9
5199,14,87,444
5200,2,200,-381
5201,10,105,270
5202,0,9,28
5203,7,76,386
5204,8,75,246
5205,1,26,12
5206,0,6,-19
5207,2,197,-1499
5208,0,6,10
5209,1,16,91
5210,0,6,-20
5211,1,19,22
5212,0,7,-14
5213,0,9,7
5214,0,6,-72
5215,8,56,209
5216,6,55,331
5217,3,183,-289
5218,0,6,46
5219,5,34,200
5220,0,6,34
5221,3,31,168
5222,0,7,0
5223,0,7,-36
5224,4,45,120
5225,5,45,5
5226,0,133,-215
5227,23,200,685
5228,1,26,0
5229,0,6,53
5230,0,6,31
5231,0,6,11
5232,2,52,189
5233,0,14,84
5234,1,53,-33
5235,1,63,-333
5236,3,35,-11
5237,9,77,252
5238,1,10,41
5239,0,8,-48
5240,0,13,70
5241,1,47,-202
5242,3,26,120
5243,0,5,-58
5244,0,7,51
5245,3,200,-358
5246,0,8,-17
5247,0,15,2
5248,0,8,-14
5249,2,28,78
5250,0,18,6
5251,11,92,312
5252,1,18,86
5253,0,66,-157
5254,1,25,70
5255,0,9,20
5256,0,7,80
5257,5,59,113
5258,0,8,32
5259,0,7,-21
5260,0,7,-21
5261,0,6,47
5262,6,45,343
5263,3,36,134
5264,0,8,-9
5265,0,6,-38
5266,0,7,31
5267,0,5,-56
5268,0,7,-52
5269,0,7,13
5270,2,54,130
5271,0,6,35
5272,2,21,136
5273,4,32,132
5274,0,6,-10
5275,10,96,472
5276,3,58,50
5277,0,7,34
5278,0,13,-13
5279,0,6,-38
5280,11,112,492
5281,2,32,136
5282,6,50,210
5283,7,84,256
5284,0,6,39
5285,0,6,58
5286,0,200,-1843
5287,1,14,28
5288,0,21,14
5289,0,6,-10
5290,0,6,-31
5291,0,6,14
5292,0,5,-77
5293,0,14,-98
5294,0,8,13
5295,0,7,-40
5296,0,6,-2
5297,0,6,-10
5298,0,4,47
5299,0,7,39
5300,14,200,-124
5301,2,33,204
5302,0,43,-58
5303,3,39,123
5304,0,7,39
5305,2,26,137
5306,5,47,130
5307,2,19,83
5308,0,11,21
5309,12,200,-358
5310,0,7,-28
5311,3,46,70
5312,0,8,-17
5313,2,16,51
5314,2,21,64
5315,3,47,59
5316,0,6,-4
5317,0,6,-43
5318,0,100,-927
5319,0,6,11
5320,2,44,212
5321,2,40,176
5322,0,7,-25
5323,16,133,675
5324,0,13,-19
5325,0,7,13
5326,0,7,17
5327,0,6,-60
5328,0,6,-65
5329,0,6,-2
5330,4,53,139
5331,18,154,525
5332,4,42,253
5333,0,7,-54
5334,0,6,1
5335,4,26,43
5336,11,110,466
5337,0,6,-11
5338,3,47,99
5339,5,38,232
5340,0,11,-47
5341,0,8,-27
5342,0,9,6
5343,13,110,430
5344,12,71,294
5345,15,91,495
5346,0,8,-1
5347,0,14,49
5348,6,74,262
5349,4,38,108
5350,1,15,94
5351,0,13,47
5352,1,26,139
5353,4,46,251
5354,0,14,75
5355,2,19,61
5356,1,70,-473
5357,0,7,51
5358,0,6,-50
5359,0,8,29
5360,0,6,10
5361,0,6,54
5362,0,6,-1
5363,0,7,-16
5364,0,19,-55
5365,7,142,-297
5366,0,7,16
5367,0,64,-73
5368,10,183,205
5369,0,8,53
5370,3,114,114
5371,0,8,21
5372,0,8,2
5373,0,7,42
5374,4,41,191
5375,0,13,72
5376,0,5,18
5377,0,8,12
5378,0,25,86
5379,1,10,4
5380,0,7,-36
5381,4,97,7
5382,0,7,29
5383,0,6,-2
5384,0,6,34
5385,0,6,-67
5386,0,6,-51
5387,8,61,311
5388,0,6,-2
5389,0,6,-51
5390,6,65,180
5391,0,6,6
5392,0,6,-50
5393,2,16,78
5394,0,7,83
5395,0,21,-88
5396,2,36,157
5397,11,117,294
5398,0,6,-12
5399,0,6,-10
5400,0,6,-19
5401,8,143,-327
5402,0,7,-26
5403,2,28,51
5404,0,13,22
5405,0,7,-10
5406,0,7,17
5407,0,7,-3
5408,0,6,-27
5409,0,72,-662
5410,1,18,-15
5411,0,6,-39
5412,2,17,113
5413,0,7,19
5414,0,6,34
5415,2,14,45
5416,0,11,-39
5417,0,8,-35
5418,6,51,235
5419,0,6,12
5420,1,19,68
5421,0,8,43
5422,3,26,29
5423,0,6,-11
5424,21,156,673
5425,5,143,-682
5426,0,6,-14
5427,0,6,26
5428,0,6,-2
5429,0,6,-40
5430,0,8,58
5431,13,112,590
5432,0,61,-457
5433,0,6,14
5434,7,65,168
5435,0,12,56
5436,6,56,272
5437,5,43,102
5438,0,7,14
5439,0,6,18
5440,0,8,35
5441,4,53,260
5442,0,6,1
5443,0,14,21
5444,3,22,-12
5445,4,32,128
5446,8,63,350
5447,21,200,639
5448,0,6,-9
5449,1,21,62
5450,3,29,95
5451,1,18,37
5452,0,8,-12
5453,1,15,-1
5454,4,33,85
5455,0,6,31
5456,1,33,29
5457,0,7,-7
5458,2,26,104
5459,2,19,36
5460,0,6,33
5461,0,8,-14
5462,0,6,-11
5463,0,8,22
5464,2,39,163
5465,1,16,67
5466,0,7,54
5467,0,7,1
5468,17,102,581
5469,0,4,-13
5470,0,155,-226
5471,1,17,67
5472,0,7,34
5473,2,29,53
5474,0,6,32
5475,0,6,-22
5476,8,79,110
5477,9,82,284
5478,0,6,10
5479,0,6,32
5480,1,200,-1702
5481,3,33,76
5482,1,51,35
5483,0,6,-9
5484,0,6,12
5485,0,13,93
5486,0,8,33
5487,0,6,-19
5488,4,36,191
5489,0,6,10
5490,18,200,436
5491,0,7,56
5492,0,6,-10
5493,0,14,-64
5494,0,42,-81
5495,2,15,81
5496,0,6,-67
5497,3,190,-293
5498,0,6,-25
5499,0,6,10
5500,6,51,243
5501,0,8,41
5502,0,8,32
5503,0,7,-16
5504,2,25,175
5505,0,6,-23
5506,4,37,203
5507,9,66,289
5508,10,88,404
5509,5,51,219
5510,0,7,18
5511,0,14,21
5512,2,18,49
5513,8,77,238
5514,0,6,24
5515,3,43,89
5516,0,8,11
5517,0,8,27
5518,0,6,18
5519,0,6,-59
5520,1,15,-23
5521,0,6,-33
5522,0,110,-952
5523,8,54,205
5524,0,6,-43
5525,0,7,8
5526,0,6,33
5527,0,8,24
5528,1,16,80
5529,28,197,888
5530,0,6,3
5531,0,13,29
5532,0,6,34
5533,2,18,40
5534,3,81,-554
5535,0,7,14
5536,0,6,-3
5537,21,200,653
5538,5,53,118
5539,0,6,18
5540,4,43,270
5541,4,33,144
5542,0,6,15
5543,9,67,203
5544,0,6,-11
5545,0,9,-25
5546,0,6,26
5547,0,8,38
5548,5,59,175
5549,11,133,316
5550,0,7,8
5551,2,16,53
5552,2,30,-12
5553,14,200,-184
5554,0,15,-7
5555,1,35,190
5556,0,8,42
5557,0,7,-39
5558,1,20,-22
5559,1,16,57
5560,12,148,109
5561,0,6,-31
5562,0,8,-11
5563,0,7,34
5564,0,8,11
5565,5,45,233
5566,0,8,13
5567,1,17,0
5568,1,16,39
5569,0,6,26
5570,16,131,512
5571,0,6,-43
5572,0,4,-22
5573,23,200,520
5574,0,13,18
5575,0,8,12
5576,2,29,61
5577,0,6,-43
5578,0,7,-33
5579,0,16,68
5580,0,7,-52
5581,0,6,19
5582,0,6,50
5583,0,7,55
5584,0,6,-19
5585,0,8,32
5586,2,18,131
5587,0,6,10
5588,2,38,-38
5589,1,17,87
5590,8,98,130
5591,0,16,19
5592,0,6,34
5593,3,19,32
5594,3,49,112
5595,0,8,11
5596,0,6,-26
5597,0,8,32
5598,0,7,-44
5599,3,30,132
5600,3,38,126
5601,0,6,14
5602,0,7,26
5603,1,17,-8
5604,7,60,134
5605,0,10,-69
5606,3,20,59
5607,0,200,-1865
5608,1,24,79
5609,0,7,24
5610,0,7,28
5611,0,8,-33
5612,20,200,756
5613,2,39,81
5614,0,7,10
5615,5,107,-449
5616,0,6,-43
5617,0,6,34
5618,0,9,-43
5619,0,21,-161
5620,3,34,96
5621,1,16,33
5622,0,8,21
5623,0,6,-13
5624,7,63,96
5625,0,8,11
5626,7,70,205
5627,7,77,295
5628,0,7,33
5629,8,89,334
5630,3,33,95
5631,0,13,34
5632,2,19,-26
5633,0,9,-34
5634,0,9,-23
5635,0,6,29
5636,0,8,-14
5637,3,21,108
5638,1,15,64
5639,4,63,274
5640,1,19,63
5641,0,9,31
5642,2,31,68
5643,0,7,42
5644,0,7,-12
5645,4,52,82
5646,1,22,101
5647,4,20,147
5648,1,17,45
5649,12,116,221
5650,0,7,-41
5651,5,114,51
5652,2,28,-117
5653,0,10,-51
5654,25,200,727
5655,0,58,-457
5656,0,7,-12
5657,0,51,-68
5658,0,8,-63
5659,0,6,-47
5660,0,15,40
5661,0,8,38
5662,0,6,-45
5663,4,40,289
5664,0,67,-70
5665,0,7,13
5666,1,20,52
5667,0,8,11
5668,4,53,155
5669,0,6,-59
5670,0,9,-1
5671,0,6,-10
5672,0,16,-38
5673,0,7,-2
5674,0,6,2
5675,0,6,34
5676,4,33,124
5677,0,6,-47
5678,7,200,-220
5679,0,6,45
5680,0,12,39
5681,6,45,81
5682,0,7,25
5683,1,19,10
5684,0,7,2
5685,3,27,87
5686,0,8,42
5687,0,6,-103
5688,1,18,70
5689,4,37,71
5690,0,6,55
5691,3,148,-62
5692,0,22,62
5693,3,200,-1638
5694,0,7,14
5695,0,6,30
5696,0,6,-40
5697,1,200,-284
5698,3,39,112
5699,0,8,-4
5700,1,44,113
5701,0,7,25
5702,3,37,122
5703,0,6,53
5704,0,6,-51
5705,0,6,33
5706,0,7,55
5707,0,200,-408
5708,1,28,-6
5709,5,47,72
5710,0,7,13
5711,0,6,-19
5712,1,15,99
5713,2,33,84
5714,0,8,-25
5715,0,10,-49
5716,2,49,57
5717,3,34,118
5718,2,22,36
5719,4,40,218
5720,4,85,95
5721,0,6,-11
5722,0,120,-1098
5723,0,8,34
5724,6,115,193
5725,2,29,133
5726,0,8,2
5727,1,22,45
5728,0,6,-11
5729,0,8,-9
5730,0,6,-51
5731,0,6,13
5732,4,26,142
5733,0,6,1
5734,0,8,-46
5735,1,15,33
5736,1,27,138
5737,12,130,459
5738,0,6,54
5739,0,8,-14
5740,0,8,12
5741,0,8,-31
5742,0,9,-25
5743,0,7,54
5744,1,14,98
5745,2,18,81
5746,0,21,119
5747,4,26,156
5748,0,98,-921
5749,2,26,135
5750,2,25,38
5751,0,6,17
5752,0,7,-32
5753,5,79,71
5754,0,8,-13
5755,0,7,-28
5756,2,21,31
5757,1,14,61
5758,0,6,-2
5759,24,200,703
5760,5,51,136
5761,0,7,42
5762,10,79,402
5763,1,16,-51
5764,0,7,13
5765,11,101,291
5766,8,52,183
5767,0,6,-72
5768,1,18,66
5769,2,26,102
5770,1,200,-378
5771,0,6,6
5772,0,6,-2
5773,14,109,509
5774,0,7,-32
5775,2,15,105
5776,15,200,413
5777,0,21,147
5778,0,6,30
5779,0,6,46
5780,17,155,495
5781,1,19,69
5782,2,25,57
5783,0,8,32
5784,0,22,51
5785,0,6,11
5786,0,7,54
5787,0,21,-45
5788,4,42,149
5789,1,20,-2
5790,0,7,18
5791,10,79,371
5792,0,6,-38
5793,3,50,208
5794,11,200,-275
5795,0,44,-410
5796,0,6,-51
5797,0,9,-27
5798,8,75,413
5799,0,6,-25
5800,0,6,-67
5801,0,8,-12
5802,6,94,-195
5803,8,39,343
5804,0,7,13
5805,7,58,131
5806,1,25,154
5807,0,6,-10
5808,0,8,24
5809,0,6,-9
5810,13,138,438
5811,6,52,301
5812,0,8,-33
5813,0,6,-6
5814,0,7,54
5815,0,6,6
5816,0,8,13
5817,0,6,-31
5818,0,6,-43
5819,6,46,126
5820,0,6,29
5821,0,7,39
5822,1,9,6
5823,1,15,109
5824,0,7,60
5825,0,6,-64
5826,0,8,-46
5827,0,6,-38
5828,5,70,66
5829,4,65,246
5830,0,6,-28
5831,0,21,-87
5832,12,91,386
5833,0,6,-7
5834,0,8,-33
5835,0,6,33
5836,3,30,127
5837,6,67,147
5838,0,6,-19
5839,2,71,-71
5840,3,34,81
5841,0,8,2
5842,0,7,35
5843,1,17,65
5844,0,13,54
5845,0,6,-3
5846,0,6,6
5847,2,31,42
5848,4,40,93
5849,6,48,74
5850,1,23,1
5851,26,200,871
5852,14,133,528
5853,2,20,99
5854,0,14,-32
5855,0,7,18
5856,0,6,-42
5857,4,45,141
5858,0,6,46
5859,0,6,-18
5860,20,198,517
5861,2,20,-36
5862,0,7,14
5863,0,76,-97
5864,2,22,-19
5865,0,5,-36
5866,0,190,-426
5867,0,6,14
5868,0,9,-5
5869,0,6,-11
5870,0,7,55
5871,0,5,20
5872,0,6,-22
5873,0,6,-43
5874,0,7,-42
5875,0,7,26
5876,1,19,-21
5877,1,21,23
5878,2,30,134
5879,0,6,39
5880,0,6,-10
5881,5,65,346
5882,12,200,308
5883,18,200,282
5884,0,6,-51
5885,1,16,16
5886,2,26,218
5887,0,8,53
5888,0,6,-5
5889,1,14,89
5890,0,6,34
5891,0,15,70
5892,7,80,383
5893,10,127,-12
5894,18,200,305
5895,2,31,79
5896,2,29,148
5897,0,18,-3
5898,0,8,73
5899,0,6,-22
5900,0,14,-26
5901,1,55,44
5902,0,6,-51
5903,0,6,-9
5904,1,15,124
5905,15,200,205
5906,6,76,314
5907,5,37,195
5908,0,7,-24
5909,11,85,416
5910,2,77,11
5911,2,34,102
5912,1,15,-18
5913,5,70,76
5914,2,21,90
5915,8,200,63
5916,0,12,-54
5917,2,23,117
5918,0,14,-3
5919,2,22,-14
5920,5,64,136
5921,0,6,-67
5922,0,7,-7
5923,0,45,37
5924,0,194,-316
5925,8,165,-381
5926,0,7,-39
5927,0,13,21
5928,0,13,31
5929,2,47,-104
5930,4,33,238
5931,0,4,-9
5932,0,6,-43
5933,0,6,-23
5934,6,46,172
5935,1,21,-17
5936,0,7,39
5937,0,6,46
5938,1,15,87
5939,3,145,164
5940,2,21,75
5941,23,153,809
5942,4,42,187
5943,0,6,-47
5944,0,11,0
5945,0,8,14
5946,0,9,-30
5947,0,6,56
5948,0,7,-32
5949,2,16,37
5950,0,6,-31
5951,3,31,154
5952,1,14,-14
5953,0,6,29
5954,0,6,-30
5955,0,7,42
5956,1,21,42
5957,0,6,59
5958,12,94,271
5959,3,30,127
5960,1,18,69
5961,5,56,197
5962,2,117,-692
