4467,0,7,15
4468,9,112,162
4469,2,34,-33
4470,0,6,-46
4471,3,42,254
4472,0,9,-24
4473,0,13,0
4474,1,14,56
4475,0,6,-46
4476,0,13,10
4477,4,44,110
4478,0,8,-45
4479,2,38,23
4480,0,9,-38
4481,0,7,25
4482,0,6,-18
4483,0,6,32
4484,0,6,-22
4485,2,21,35
4486,0,6,33
4487,1,18,71
4488,11,78,382
4489,5,76,160
4490,3,40,54
4491,0,6,39
4492,0,8,42
4493,6,33,189
4494,1,18,60
4495,0,7,14
4496,5,56,-18
4497,3,25,67
4498,14,87,298
4499,0,9,25
4500,0,6,14
4501,0,6,-14
4502,0,6,28
4503,4,35,191
4504,0,7,-7
4505,0,8,-21
4506,0,6,-31
4507,2,57,-388
4508,0,7,18
4509,0,14,26
4510,0,6,13
4511,0,8,32
4512,0,8,18
4513,4,47,183
4514,0,10,-40
4515,5,33,61
4516,0,6,34
4517,0,84,-791
4518,0,6,20
4519,5,46,229
4520,4,54,288
4521,0,7,-36
4522,19,146,447
4523,0,6,-18
4524,3,47,196
4525,0,7,13
4526,0,9,16
4527,1,17,18
4528,0,6,-43
4529,1,17,82
4530,1,28,99
4531,12,107,313
4532,0,106,-880
4533,1,12,-20
4534,0,8,2
4535,8,80,224
4536,0,8,50
4537,0,10,17
4538,0,10,-56
4539,0,13,42
4540,0,6,0
4541,0,6,-4
4542,2,21,34
4543,0,10,-56
4544,1,17,39
4545,0,9,-1
4546,3,140,-247
4547,0,15,-59
4548,0,6,14
4549,1,52,-76
4550,2,25,60
4551,3,34,122
4552,0,8,-41
4553,0,6,10
4554,5,55,276
4555,3,70,119
4556,0,7,26
4557,3,34,71
4558,0,8,-28
4559,14,172,140
4560,3,32,154
4561,0,6,-2
4562,3,22,24
4563,0,200,-1930
4564,0,6,14
4565,0,6,30
4566,9,93,325
4567,0,6,54
4568,5,54,143
4569,0,6,3
4570,1,17,8
4571,0,7,54
4572,12,96,307
4573,0,9,-2
4574,3,28,53
4575,4,20,75
4576,1,21,30
4577,4,45,137
4578,2,27,47
4579,0,17,54
4580,4,23,120
4581,4,49,184
4582,1,19,61
4583,2,18,86
4584,4,40,43
4585,0,6,24
4586,15,177,270
4587,0,6,-7
4588,0,13,61
4589,10,79,369
4590,0,6,5
4591,0,7,34
4592,3,50,179
4593,1,17,4
4594,0,10,20
4595,1,23,43
4596,3,36,73
4597,1,21,-17
4598,9,77,202
4599,0,9,19
4600,0,6,-26
4601,0,7,18
4602,0,15,5
4603,15,167,564
4604,0,12,-51
4605,0,6,-19
4606,9,72,229
4607,0,6,67
4608,0,6,-2
4609,4,49,152
4610,0,6,34
4611,10,66,313
4612,0,8,25
4613,5,48,104
4614,0,7,-1
4615,0,16,44
4616,3,30,65
4617,12,119,253
4618,0,8,11
4619,0,60,-148
4620,0,8,-15
4621,0,6,18
4622,0,6,23
4623,0,6,18
4624,0,10,20
4625,0,6,30
4626,2,25,15
4627,0,6,45
4628,2,31,44
4629,0,8,74
4630,0,6,44
4631,0,20,-94
4632,14,146,459
4633,1,18,24
4634,2,28,-25
4635,0,8,13
4636,0,6,30
4637,0,9,-21
4638,8,60,319
4639,0,6,-34
4640,0,6,2
4641,14,161,496
4642,0,7,59
4643,0,7,-7
4644,0,6,-13
4645,1,23,-28
4646,0,7,-53
4647,2,21,99
4648,0,7,9
4649,17,139,236
4650,1,16,4
4651,1,25,20
4652,2,33,67
4653,0,7,-18
4654,0,6,30
4655,0,7,34
4656,2,24,77
4657,0,6,12
4658,1,19,49
4659,5,32,99
4660,0,31,121
4661,4,29,80
4662,3,36,107
4663,0,6,58
4664,4,37,161
4665,2,18,-8
4666,0,7,-8
4667,2,33,-126
4668,15,200,289
4669,0,6,16
4670,0,6,10
4671,0,6,16
4672,0,6,46
4673,0,6,-51
4674,0,8,-15
4675,0,6,-47
4676,0,9,-32
4677,2,23,73
4678,1,26,15
4679,0,9,4
4680,0,8,15
4681,0,13,29
4682,0,6,-51
4683,2,32,40
4684,0,6,-2
4685,0,7,-3
4686,4,33,110
4687,0,6,55
4688,10,92,489
4689,0,7,47
4690,0,6,-26
4691,0,58,-489
4692,0,8,15
4693,2,19,21
4694,0,53,-420
4695,0,6,-29
4696,3,19,38
4697,0,42,-321
4698,0,8,-16
4699,0,6,-23
4700,0,7,-3
4701,2,32,74
4702,0,6,14
4703,0,18,-22
4704,0,7,-83
4705,0,7,-7
4706,0,9,14
4707,4,45,160
4708,0,8,-33
4709,3,39,73
4710,0,6,-31
4711,0,6,12
4712,0,6,-23
4713,0,13,95
4714,0,32,-79
4715,4,42,136
4716,11,130,415
4717,0,8,-52
4718,1,19,36
4719,3,32,97
4720,0,6,-38
4721,0,6,12
4722,3,40,52
4723,0,6,39
4724,0,8,29
4725,0,14,23
4726,15,110,453
4727,4,35,23
4728,17,186,347
4729,2,25,62
4730,19,127,426
4731,0,7,37
4732,0,6,51
4733,1,20,-36
4734,0,13,87
4735,0,6,-11
4736,0,13,61
4737,0,8,36
4738,6,65,36
4739,3,43,147
4740,8,60,372
4741,0,6,30
4742,0,6,-23
4743,9,71,340
4744,8,79,180
4745,17,200,648
4746,0,4,-16
4747,1,23,172
4748,0,10,-43
4749,0,6,-67
4750,0,13,64
4751,2,17,138
4752,0,8,46
4753,0,7,-27
4754,1,41,-52
4755,0,6,-31
4756,5,46,179
4757,0,6,24
4758,0,9,-50
4759,0,7,13
4760,3,25,67
4761,0,6,9
4762,0,6,10
4763,7,59,265
4764,0,6,17
4765,6,59,269
4766,0,14,-48
4767,0,6,12
4768,0,6,-23
4769,2,26,38
4770,1,14,38
4771,22,200,701
4772,7,103,-109
4773,1,28,3
4774,13,102,374
4775,0,7,25
4776,14,132,515
4777,0,7,53
4778,2,17,139
4779,0,6,54
4780,1,16,98
4781,0,5,-56
4782,0,7,29
4783,14,178,394
4784,0,7,-55
4785,13,200,-437
4786,6,52,246
4787,2,51,45
4788,0,6,-10
4789,0,7,36
4790,0,8,53
4791,0,8,-10
4792,0,13,61
4793,9,74,223
4794,0,80,-162
4795,6,43,141
4796,0,8,24
4797,9,73,303
4798,1,17,66
4799,0,6,-26
4800,0,6,-17
4801,6,64,220
4802,0,25,-14
4803,0,6,-19
4804,0,6,32
4805,6,60,201
4806,4,128,-480
4807,0,6,17
4808,1,10,47
4809,0,6,-31
4810,0,6,25
4811,0,6,-4
4812,3,47,180
4813,0,7,66
4814,0,6,57
4815,3,32,204
4816,0,6,55
4817,13,88,475
4818,9,69,173
4819,0,6,-43
4820,0,12,-3
4821,0,6,-22
4822,0,6,-59
4823,1,19,-55
4824,4,49,148
4825,0,8,-15
4826,0,7,0
4827,4,26,107
4828,0,6,54
4829,3,64,186
4830,0,9,65
4831,0,6,-38
4832,0,7,-12
4833,0,7,25
4834,4,22,172
4835,0,9,31
4836,0,8,-33
4837,0,6,-39
4838,14,158,356
4839,16,111,634
4840,4,200,-1485
4841,8,114,110
4842,0,8,15
4843,0,6,-6
4844,0,10,-18
4845,6,131,80
4846,0,6,-24
4847,0,7,0
4848,0,7,41
4849,0,6,30
4850,1,53,-22
4851,13,94,243
4852,0,6,-19
4853,5,47,146
4854,0,6,-19
4855,3,49,149
4856,0,13,75
4857,0,6,-23
4858,8,74,201
4859,0,13,68
4860,8,86,444
4861,0,6,30
4862,0,7,-13
4863,0,6,-43
4864,0,8,-15
4865,0,6,18
4866,0,6,38
4867,0,11,-60
4868,0,38,-37
4869,3,30,92
4870,0,6,67
4871,0,7,34
4872,2,25,91
4873,0,6,-88
4874,0,7,13
4875,8,88,97
4876,0,6,18
4877,3,30,172
4878,0,8,-53
4879,0,6,-51
4880,4,45,58
4881,0,8,-34
4882,0,8,-33
4883,0,16,-29
4884,0,21,46
4885,0,6,-45
4886,0,6,-26
4887,0,9,-15
4888,0,6,-22
4889,3,83,-5
4890,3,19,123
4891,0,7,-8
4892,0,6,16
4893,14,109,247
4894,9,91,434
4895,0,7,34
4896,0,6,15
4897,0,4,-1
4898,0,6,-3
4899,1,17,60
4900,0,6,46
4901,4,53,53
4902,1,48,-74
4903,2,19,103
4904,0,8,-40
4905,0,6,25
4906,0,7,60
4907,10,81,258
4908,0,6,56
4909,10,118,297
4910,0,7,25
4911,0,6,23
4912,0,6,10
4913,12,116,314
4914,6,58,189
4915,2,18,0
4916,0,14,-23
4917,1,24,55
4918,0,13,19
4919,2,21,115
4920,0,6,53
4921,6,69,237
4922,0,6,12
4923,0,17,-30
4924,0,8,-6
4925,3,46,189
4926,3,51,-80
4927,0,7,13
4928,0,6,2
4929,5,41,152
4930,0,6,-58
4931,0,7,-8
4932,0,8,-19
4933,24,200,752
4934,0,18,-157
4935,0,6,0
4936,11,95,216
4937,0,8,38
4938,0,8,16
4939,1,15,76
4940,11,112,241
4941,3,18,131
4942,0,200,-1711
4943,0,14,21
4944,5,200,-285
4945,2,16,5
4946,0,6,33
4947,3,17,34
4948,0,7,18
4949,9,65,215
4950,1,26,-91
4951,3,28,119
4952,1,26,-16
4953,4,75,-199
4954,20,185,669
4955,0,29,-122
4956,3,47,191
4957,13,134,225
4958,0,7,-15
4959,0,6,31
4960,0,6,-30
4961,0,6,-43
4962,4,42,96
4963,2,25,189
4964,0,6,-27
4965,0,8,-36
4966,0,11,-12
4967,10,158,164
4968,13,198,-434
4969,0,6,10
4970,0,6,48
4971,6,67,200
4972,0,9,-18
4973,2,17,45
4974,0,13,38
4975,0,9,-28
4976,0,6,54
4977,0,16,-5
4978,0,6,31
4979,0,10,-14
4980,0,12,6
4981,2,25,71
4982,0,6,17
4983,0,7,-7
4984,0,8,-27
4985,0,7,5
4986,0,6,-42
4987,2,26,-33
4988,0,6,-19
4989,7,51,243
4990,1,13,147
4991,1,15,126
4992,1,18,27
4993,8,69,158
4994,0,7,-26
4995,0,6,-51
4996,2,27,65
4997,3,37,105
4998,0,8,17
4999,0,6,-2
5000,0,91,-122
5001,3,134,-123
5002,1,23,68
5003,0,113,-991
5004,0,7,45
5005,2,25,101
5006,4,32,123
5007,0,7,-24
5008,0,8,32
5009,1,17,41
5010,12,116,311
5011,0,8,11
5012,1,17,28
5013,3,25,122
5014,0,5,-29
5015,0,6,9
5016,2,23,-25
5017,0,7,-9
5018,0,8,42
5019,0,6,-31
5020,4,33,132
5021,4,52,266
5022,0,11,0
5023,4,91,-216
5024,1,24,-98
5025,0,7,16
5026,0,8,21
5027,0,7,-26
5028,0,8,32
5029,0,6,-26
5030,0,49,-408
5031,10,117,175
5032,6,51,82
5033,0,6,-19
5034,0,6,-51
5035,3,33,154
5036,0,16,64
5037,0,13,20
5038,1,17,89
5039,0,7,6
5040,0,8,12
5041,0,8,1
5042,6,26,65
5043,3,31,109
5044,0,8,-27
5045,0,7,-9
5046,0,8,14
5047,7,61,255
5048,0,6,29
5049,0,6,19
5050,0,6,15
5051,7,47,217
5052,0,8,-20
5053,0,7,14
5054,2,16,69
5055,2,25,112
5056,0,14,-10
5057,0,6,-43
5058,0,8,11
5059,6,67,289
5060,3,33,93
5061,0,14,81
5062,0,21,26
5063,0,8,29
5064,5,49,160
5065,1,111,-178
5066,4,51,85
5067,7,200,75
5068,5,38,175
5069,0,6,54
5070,24,200,772
5071,0,13,122
5072,4,34,112
5073,0,6,-67
5074,0,7,-50
5075,0,55,-158
5076,0,6,34
5077,2,23,163
5078,1,20,-2
5079,6,65,285
5080,0,7,-2
5081,2,23,56
5082,0,6,14
5083,2,28,158
5084,0,13,-56
5085,2,30,78
5086,25,200,880
5087,5,59,183
5088,16,161,364
5089,6,50,267
5090,19,165,549
5091,9,66,386
5092,0,14,69
5093,6,98,134
5094,0,6,-11
5095,1,18,53
5096,4,28,115
5097,0,6,27
5098,0,6,-34
5099,0,15,15
5100,1,15,45
5101,0,7,46
5102,0,6,18
5103,15,158,499
5104,0,6,37
5105,1,20,-54
5106,0,6,-26
5107,0,11,22
5108,7,65,233
5109,6,46,167
5110,3,29,83
5111,0,6,53
5112,0,14,26
5113,2,21,65
5114,0,6,11
5115,0,6,-83
5116,3,24,190
5117,0,29,-37
5118,0,6,9
5119,0,7,-12
5120,1,25,51
5121,8,63,341
5122,2,19,47
5123,0,7,-61
5124,0,6,-23
5125,0,6,-11
5126,3,30,144
5127,0,6,11
5128,0,7,13
5129,0,13,52
5130,2,49,-235
5131,0,6,-43
5132,0,7,13
5133,0,7,0
5134,0,200,-344
5135,0,17,-2
5136,0,8,29
5137,7,56,316
5138,4,26,33
5139,0,8,21
5140,3,70,-232
5141,1,18,66
5142,1,16,70
5143,3,21,105
5144,2,38,77
5145,6,48,313
5146,3,51,236
5147,1,17,36
5148,0,6,-2
5149,0,8,-30
5150,0,15,7
5151,0,6,36
5152,3,42,151
5153,0,14,124
5154,0,6,46
5155,1,21,148
5156,0,6,-18
5157,0,6,13
5158,0,7,12
5159,12,137,189
5160,4,36,139
5161,0,6,-67
5162,0,7,-48
5163,3,19,-20
5164,0,6,9
5165,0,7,13
5166,0,6,30
5167,0,6,73
5168,2,27,114
5169,21,200,564
5170,0,6,-44
5171,0,6,39
5172,7,52,238
5173,3,30,143
5174,1,17,39
5175,0,7,34
5176,3,23,55
5177,0,6,-1
5178,16,147,494
5179,14,103,538
5180,0,6,10
5181,4,48,130
5182,0,12,20
5183,1,20,203
5184,6,71,278
5185,5,58,271
5186,0,6,-47
5187,0,14,31
5188,3,18,50
5189,0,6,27
5190,0,11,-38
5191,0,6,32
5192,5,45,122
5193,0,6,-82
5194,17,200,527
5195,0,14,-30
5196,0,7,18
5197,1,24,50
5198,3,23,39
5199,0,6,26
5200,2,28,46
5201,7,73,337
5202,18,200,485
5203,0,7,-7
5204,0,7,33
5205,0,7,18
5206,11,89,268
5207,9,183,-46
5208,3,81,-517
5209,2,21,95
5210,0,6,5
5211,1,24,50
5212,2,20,41
5213,6,77,82
5214,0,8,-25
5215,10,85,359
5216,0,9,-57
5217,0,8,-33
5218,4,39,89
5219,0,8,-45
5220,0,6,-3
5221,5,73,205
5222,9,79,358
5223,0,8,-24
5224,0,6,9
5225,0,6,30
5226,0,8,71
5227,0,6,-5
5228,7,61,190
5229,0,7,25
5230,0,7,43
5231,2,32,-20
5232,0,7,18
5233,0,7,-22
5234,0,8,15
5235,2,24,-32
5236,0,6,-11
5237,2,19,70
5238,0,15,72
5239,6,43,149
5240,0,110,-253
5241,0,6,-43
5242,2,24,-17
5243,3,31,182
5244,0,62,-74
5245,0,7,4
5246,7,76,310
5247,0,14,117
5248,0,7,-10
5249,0,9,-23
5250,0,7,17
5251,4,59,37
5252,0,7,14
5253,14,106,419
5254,0,6,50
5255,0,6,14
5256,0,6,-23
5257,0,6,-30
5258,2,20,128
5259,3,49,99
5260,0,6,30
5261,0,9,21
5262,0,6,-87
5263,4,54,207
5264,0,7,40
5265,0,15,46
5266,0,6,-43
5267,0,7,-3
5268,0,9,7
5269,0,7,10
5270,0,6,-59
5271,0,41,-308
5272,0,7,35
5273,0,8,16
5274,0,6,9
5275,7,200,-860
5276,0,13,-23
5277,10,102,457
5278,0,13,22
5279,0,13,24
5280,12,200,118
5281,0,6,-43
5282,10,74,404
5283,0,8,34
5284,3,32,155
5285,0,6,-30
5286,1,9,79
5287,0,34,-313
5288,1,21,155
5289,0,7,-36
5290,0,6,-58
5291,0,6,-67
5292,7,91,1
5293,0,16,14
5294,5,38,106
5295,0,6,34
5296,0,6,-23
5297,4,30,189
5298,1,200,-1894
5299,4,39,156
5300,0,6,53
5301,0,8,58
5302,16,135,568
5303,4,29,151
5304,0,53,-157
5305,0,6,-43
5306,0,6,-11
5307,0,9,-37
5308,2,33,86
5309,0,6,25
5310,0,6,-10
5311,0,13,-99
5312,13,101,186
5313,1,18,6
5314,3,39,96
5315,10,89,199
5316,0,6,-47
5317,0,7,31
5318,18,178,479
5319,0,8,-10
5320,0,9,12
5321,0,23,17
5322,0,7,34
5323,16,131,440
5324,3,108,-71
5325,0,8,-12
5326,0,200,-1750
5327,8,166,90
5328,0,6,20
5329,0,9,0
5330,0,6,30
5331,0,8,31
5332,0,6,50
5333,6,61,117
5334,2,30,178
5335,0,6,-6
5336,8,191,-53
5337,0,6,31
5338,0,8,73
5339,1,18,26
5340,16,126,627
5341,0,7,-47
5342,17,138,392
5343,0,6,-51
5344,0,6,-39
5345,0,6,14
5346,6,41,169
5347,3,32,83
5348,0,93,-845
5349,3,23,92
5350,0,7,-40
5351,1,15,24
5352,0,8,13
5353,0,8,12
5354,5,41,183
5355,0,13,95
5356,1,13,35
5357,6,107,33
5358,0,108,-248
5359,1,14,40
5360,4,33,279
5361,0,6,-12
5362,0,22,-18
5363,0,8,-25
5364,6,51,133
5365,0,6,-38
5366,0,11,-41
5367,1,15,45
5368,1,15,54
5369,2,16,77
5370,0,13,125
5371,0,6,25
5372,11,83,288
5373,0,7,23
5374,1,18,83
5375,0,6,-43
5376,0,7,-24
5377,0,6,-39
5378,0,8,53
5379,0,9,-25
5380,0,6,-23
5381,0,8,-10
5382,3,19,24
5383,6,92,127
5384,6,131,6
5385,5,68,222
5386,0,7,-21
5387,0,9,-18
5388,0,15,51
5389,1,23,77
5390,10,200,-172
5391,0,6,-43
5392,4,36,87
5393,1,18,57
5394,0,10,14
5395,3,30,41
5396,12,127,189
5397,0,6,5
5398,0,6,30
5399,0,7,-32
5400,0,6,-2
5401,0,8,15
5402,2,20,96
5403,0,14,-20
5404,0,7,25
5405,1,13,41
5406,3,28,67
5407,0,6,16
5408,0,7,-36
5409,1,52,-159
5410,0,6,55
5411,1,16,-13
5412,1,18,11
5413,0,6,-43
5414,0,58,-412
5415,9,101,45
5416,3,30,109
5417,0,8,-2
5418,0,13,-72
5419,4,28,174
5420,0,7,-46
5421,8,63,109
5422,0,6,-16
5423,0,8,51
5424,0,26,-56
5425,1,15,83
5426,0,6,54
5427,0,6,35
5428,0,16,33
5429,0,6,-27
5430,1,15,74
5431,0,67,-343
5432,0,7,33
5433,4,34,115
5434,2,31,157
5435,0,6,75
5436,0,6,18
5437,0,57,-62
5438,0,16,-33
5439,0,6,25
5440,0,6,9
5441,0,7,9
5442,0,6,-43
5443,3,48,246
5444,3,73,-322
5445,0,7,54
5446,0,7,4
5447,3,19,81
5448,0,6,-23
5449,0,6,33
5450,0,6,-2
5451,3,33,106
5452,0,7,-38
5453,2,18,24
5454,16,133,441
5455,8,49,298
5456,3,54,51
5457,1,15,50
5458,0,6,-10
5459,3,31,40
5460,0,6,-79
5461,2,22,35
5462,0,6,22
5463,9,114,214
5464,0,8,28
5465,0,200,-549
5466,0,15,74
5467,13,120,506
5468,0,10,6
5469,0,7,11
5470,0,8,17
5471,0,11,1
5472,0,14,-5
5473,5,35,79
5474,2,18,106
5475,0,81,-87
5476,0,7,-22
5477,0,8,13
5478,5,55,274
5479,0,51,-464
5480,2,26,119
5481,5,34,150
5482,7,60,207
5483,0,137,-1340
5484,0,7,13
5485,0,6,-19
5486,0,6,-43
5487,0,6,46
5488,0,6,30
5489,2,34,-90
5490,1,24,127
5491,0,6,-2
5492,2,20,15
5493,4,58,145
5494,4,32,83
5495,13,88,378
5496,8,90,230
5497,2,19,106
5498,2,21,109
5499,0,6,-10
5500,5,46,184
5501,4,36,317
5502,0,6,24
5503,4,38,114
5504,0,7,-35
5505,0,8,25
5506,0,6,45
5507,0,13,39
5508,2,25,103
5509,0,6,7
5510,0,7,19
5511,0,8,25
5512,0,6,-24
5513,0,6,54
5514,0,7,-24
5515,3,21,113
5516,23,200,467
5517,0,7,10
5518,0,7,59
5519,0,68,-545
5520,0,6,53
5521,0,6,10
5522,0,6,-10
5523,0,81,-663
5524,0,6,53
5525,0,56,-397
5526,0,6,33
5527,0,9,41
5528,6,43,195
5529,5,78,126
5530,0,7,31
5531,0,46,-47
5532,0,10,-8
5533,0,8,25
5534,6,44,288
5535,3,29,100
5536,4,39,107
5537,0,10,28
5538,0,6,-26
5539,1,15,25
5540,0,6,-46
5541,0,6,-39
5542,0,8,16
5543,0,7,-29
5544,17,200,257
5545,1,21,10
5546,0,6,-31
5547,0,7,-27
5548,1,18,35
5549,0,7,-7
5550,1,34,46
5551,2,28,144
5552,8,66,149
5553,0,18,-99
5554,4,39,167
5555,0,6,14
5556,0,6,10
5557,0,9,23
5558,0,33,-9
5559,0,6,34
5560,0,21,-171
5561,0,6,2
5562,3,28,168
5563,0,6,76
5564,1,15,46
5565,2,21,81
5566,17,200,518
5567,2,20,94
5568,0,14,47
5569,0,8,-9
5570,0,8,2
5571,0,6,33
5572,0,13,48
5573,2,19,91
5574,0,8,53
5575,0,8,27
5576,0,7,13
5577,0,39,-308
5578,0,7,42
5579,0,6,-79
5580,7,70,239
5581,1,23,71
5582,0,6,46
5583,0,13,-52
5584,0,6,-39
5585,2,23,63
5586,5,36,248
5587,1,17,73
5588,0,6,-10
5589,0,119,-1055
5590,0,7,-16
5591,0,8,21
5592,0,6,37
5593,0,13,83
5594,0,12,-24
5595,0,69,-117
5596,0,42,79
5597,0,8,-46
5598,7,60,256
5599,0,6,-31
5600,2,17,41
5601,0,7,54
5602,1,16,6
5603,0,6,34
5604,6,62,92
5605,5,51,94
5606,4,41,142
5607,0,8,-92
5608,4,42,258
5609,2,23,84
5610,0,14,53
5611,0,7,44
5612,4,65,-83
5613,0,6,-30
5614,0,6,-20
5615,0,6,-10
5616,0,6,-26
5617,0,6,-4
5618,0,6,-23
5619,1,26,82
5620,3,26,147
5621,16,111,411
5622,0,12,37
5623,0,6,56
5624,1,16,9
5625,0,7,5
5626,0,6,-27
5627,0,7,-13
5628,0,61,-559
5629,0,6,46
5630,9,83,126
5631,0,8,31
5632,3,30,7
5633,0,7,39
5634,12,134,312
5635,0,7,28
5636,0,6,-82
5637,0,8,41
5638,12,177,367
5639,0,7,24
5640,0,8,-34
5641,2,26,79
5642,0,6,-38
5643,0,8,-8
5644,0,16,28
5645,1,27,26
5646,0,8,51
5647,0,6,-25
5648,1,40,27
5649,6,53,141
5650,2,21,78
5651,0,7,30
5652,0,6,14
5653,0,10,-31
5654,0,6,20
5655,0,6,54
5656,9,121,92
5657,0,8,11
5658,0,11,18
5659,1,17,50
5660,0,45,-141
5661,5,34,190
5662,4,53,205
5663,1,17,-48
5664,0,7,-24
5665,18,177,671
5666,0,6,-11
5667,1,36,-141
5668,1,18,1
5669,15,200,-180
5670,1,49,-41
5671,1,66,-188
5672,3,34,254
5673,3,36,50
5674,1,14,49
5675,0,8,11
5676,0,200,-382
5677,2,28,124
5678,0,6,11
5679,0,6,-6
5680,0,6,10
5681,0,6,11
5682,0,5,19
5683,0,6,-16
5684,2,25,103
5685,0,7,34
5686,0,7,0
5687,1,25,123
5688,0,9,39
5689,0,17,-101
5690,0,6,-54
5691,1,19,44
5692,0,59,-91
5693,0,8,15
5694,0,14,33
5695,1,17,78
5696,0,6,-34
5697,4,33,113
5698,0,126,-195
5699,0,6,-27
5700,0,7,25
5701,0,6,54
5702,0,9,9
5703,0,6,-6
5704,0,6,35
5705,0,8,73
5706,2,97,-137
5707,0,6,-30
5708,0,15,59
5709,2,23,161
5710,0,8,-30
5711,0,6,25
5712,0,9,77
5713,2,18,74
5714,0,6,54
5715,0,43,-102
5716,2,133,-66
5717,0,20,70
5718,0,6,53
5719,0,8,-45
5720,0,7,11
5721,0,7,15
5722,0,6,-10
5723,0,14,88
5724,0,6,26
5725,0,6,11
5726,0,7,33
5727,2,29,63
5728,2,42,29
5729,0,15,54
5730,0,58,43
5731,0,179,-1547
5732,0,11,-42
5733,0,8,-59
5734,0,6,15
5735,0,6,31
5736,4,44,109
5737,20,162,654
5738,0,6,-20
5739,0,8,32
5740,4,35,160
5741,0,6,-17
5742,1,16,44
5743,0,6,35
5744,0,6,1
5745,1,23,131
5746,0,8,-9
5747,5,49,137
5748,4,35,159
5749,3,25,43
5750,0,8,-27
5751,3,28,165
5752,0,13,52
5753,2,83,-58
5754,0,38,-280
5755,0,33,-234
5756,0,8,30
5757,8,71,172
5758,0,17,5
5759,0,15,83
5760,0,16,30
5761,0,13,64
5762,4,43,154
5763,0,7,-35
5764,4,51,116
5765,4,29,110
5766,4,49,37
5767,9,63,144
5768,0,6,-43
5769,1,18,15
5770,0,31,11
5771,3,25,114
5772,2,21,64
5773,0,15,82
5774,1,22,54
5775,0,6,-23
5776,0,6,12
5777,0,6,16
5778,0,6,54
5779,0,9,-30
5780,0,7,-62
5781,3,29,26
5782,0,13,-39
5783,2,26,32
5784,0,6,-1
5785,5,39,164
5786,0,9,65
5787,0,6,40
5788,0,17,-1
5789,8,62,289
5790,0,6,-10
5791,0,6,-30
5792,6,73,421
5793,0,8,32
5794,9,77,260
5795,2,25,128
5796,1,20,-24
5797,1,18,-2
5798,0,6,-53
5799,0,6,-10
5800,0,7,-57
5801,0,6,-31
5802,0,7,14
5803,1,16,77
5804,0,7,51
5805,0,8,-26
5806,15,200,198
5807,0,7,14
5808,0,7,-41
5809,0,8,2
5810,0,8,21
5811,7,50,182
5812,0,6,-26
5813,0,7,36
5814,1,21,32
5815,0,8,36
5816,0,6,-55
5817,0,6,-43
5818,0,6,13
5819,0,8,-27
5820,10,200,41
5821,3,21,100
5822,4,53,143
5823,1,18,21
5824,0,8,1
5825,3,35,121
5826,6,48,185
5827,2,113,-761
5828,0,6,-17
5829,18,141,558
5830,0,8,10
5831,9,80,295
5832,0,6,9
5833,2,36,175
5834,0,58,-42
5835,0,6,47
5836,0,17,-157
5837,0,6,-26
5838,0,7,15
5839,0,6,26
5840,0,6,-45
5841,0,6,10
5842,0,7,16
5843,0,6,-44
5844,14,195,406
5845,16,151,515
5846,7,92,235
5847,1,17,45
5848,3,31,76
5849,1,23,144
5850,0,6,-19
5851,0,6,-69
5852,0,8,-32
5853,0,7,-13
5854,0,13,-35
5855,11,72,299
5856,2,24,123
5857,0,17,41
5858,0,6,33
5859,0,6,10
5860,0,200,-241
5861,9,68,243
5862,0,7,-67
5863,0,9,-19
5864,0,7,29
5865,0,7,18
5866,0,8,25
5867,0,6,54
5868,0,6,-26
5869,1,33,107
5870,0,5,32
5871,0,4,-37
5872,0,6,-43
5873,0,6,-35
5874,7,59,250
5875,3,67,77
5876,1,21,-52
5877,0,6,18
5878,0,6,-23
5879,0,8,58
5880,7,154,21
5881,0,6,12
5882,0,6,-23
5883,0,6,-39
5884,0,7,11
5885,0,6,-8
5886,0,6,9
5887,0,8,32
5888,0,6,-26
5889,2,17,78
5890,1,13,78
5891,2,18,69
5892,0,8,5
5893,8,63,176
5894,0,6,25
5895,1,21,8
5896,0,6,-31
5897,0,6,-53
5898,0,8,58
5899,1,32,66
5900,0,14,53
5901,0,6,27
5902,0,6,54
5903,0,6,-43
5904,0,6,-67
5905,0,10,34
5906,0,8,37
5907,0,6,30
5908,0,6,-23
5909,0,8,-19
5910,0,6,11
5911,0,7,34
5912,5,48,81
5913,0,7,-2
5914,0,8,22
5915,0,6,-25
5916,5,49,229
5917,0,105,-253
5918,0,6,-43
5919,0,6,34
5920,1,200,-324
5921,2,29,181
5922,2,19,69
5923,6,38,229
5924,3,17,87
5925,2,25,55
5926,3,27,90
5927,0,5,39
5928,0,7,42
5929,0,6,-24
5930,0,6,-14
5931,3,67,-72
5932,1,37,15
5933,5,45,84
5934,0,13,55
5935,20,200,329
5936,4,33,139
5937,0,8,42
5938,0,14,17
5939,2,23,43
5940,0,6,17
5941,0,9,-3
5942,0,8,37
5943,25,200,783
5944,0,15,-72
5945,0,8,11
5946,0,6,57
5947,0,6,14
5948,0,17,-12
5949,0,6,32
5950,0,6,10
5951,0,7,-5
5952,0,7,5
5953,5,46,265
5954,0,6,-7
5955,0,6,-19
5956,0,7,53
5957,0,7,37
5958,0,6,14
5959,0,8,31
5960,0,13,2
5961,0,13,5
5962,0,104,-867
5963,0,9,7
5964,0,7,-1
5965,10,81,402
5966,0,8,-9
