5979,0,13,117
5980,0,6,-31
5981,2,27,100
5982,0,6,30
5983,0,7,19
5984,0,7,-5
5985,0,7,63
5986,5,46,106
5987,0,7,5
5988,0,6,-36
5989,0,5,19
5990,14,152,404
5991,1,23,-23
5992,4,61,403
5993,0,77,-106
5994,0,13,20
5995,0,6,-13
5996,6,115,251
5997,1,23,84
5998,1,35,207
5999,0,22,38
6000,1,18,-43
6001,9,89,604
6002,8,90,503
6003,0,38,125
6004,2,22,133
6005,0,15,12
6006,0,6,10
6007,0,7,-23
6008,1,15,-49
6009,1,16,-12
6010,0,6,16
6011,5,53,292
6012,3,31,250
6013,3,66,48
6014,2,36,174
6015,0,6,-13
6016,8,64,168
6017,6,42,324
6018,1,17,32
6019,1,14,20
6020,7,200,19
6021,0,28,136
6022,26,200,985
6023,0,7,74
6024,0,23,-45
6025,3,36,84
6026,2,23,8
6027,0,6,10
6028,0,15,43
6029,0,42,215
6030,0,7,-9
6031,3,41,276
6032,3,29,134
6033,0,6,15
6034,6,200,-685
6035,0,8,-15
6036,0,6,40
6037,4,26,-65
6038,2,23,49
6039,0,6,34
6040,0,6,5
6041,7,200,-721
6042,0,6,-43
6043,1,21,184
6044,1,18,-16
6045,0,6,12
6046,0,6,11
6047,2,30,142
6048,0,6,-13
6049,15,200,819
6050,0,7,12
6051,4,51,268
6052,0,64,-29
6053,17,110,469
6054,0,8,57
6055,0,14,76
6056,0,6,17
6057,2,14,157
6058,6,55,227
6059,1,14,-12
6060,0,24,104
6061,3,48,271
6062,4,37,73
6063,1,14,30
6064,0,6,-6
6065,2,28,9
6066,5,200,-807
6067,0,6,32
6068,1,19,-34
6069,0,6,-11
6070,2,164,-230
6071,0,6,-29
6072,0,16,-75
6073,1,16,65
6074,1,16,33
6075,0,6,12
6076,0,9,49
6077,3,40,169
6078,0,7,-7
6079,0,23,21
6080,0,6,54
6081,0,6,-15
6082,0,15,-5
6083,0,22,102
6084,3,33,80
6085,2,33,140
6086,3,42,231
6087,1,21,45
6088,0,21,91
6089,0,6,-6
6090,0,4,33
6091,0,4,-12
6092,0,6,55
6093,1,20,90
6094,2,54,180
6095,0,7,-17
6096,2,31,209
6097,1,23,135
6098,0,7,-58
6099,0,23,-23
6100,12,106,178
6101,0,23,138
6102,0,12,31
6103,6,48,111
6104,0,6,-8
6105,0,17,-66
6106,4,43,248
6107,0,6,-10
6108,3,61,140
6109,1,21,96
6110,5,20,38
6111,1,27,36
6112,0,14,73
6113,3,49,182
6114,5,66,285
6115,0,8,-44
6116,0,6,54
6117,3,32,111
6118,8,61,388
6119,4,38,184
6120,0,14,51
6121,0,4,9
6122,0,6,-17
6123,7,73,346
6124,0,6,15
6125,13,200,102
6126,14,200,451
6127,0,7,54
6128,0,6,-35
6129,0,6,31
6130,3,52,216
6131,0,6,5
6132,0,6,-39
6133,0,8,27
6134,0,6,45
6135,1,34,12
6136,4,30,200
6137,0,6,-29
6138,0,8,-13
6139,0,6,-10
6140,3,28,124
6141,1,31,98
6142,0,20,86
6143,0,8,27
6144,0,6,-19
6145,0,6,4
6146,0,42,-190
6147,11,93,478
6148,1,22,36
6149,0,6,10
6150,0,6,-13
6151,0,6,-3
6152,0,9,14
6153,1,20,40
6154,0,8,27
6155,0,7,-42
6156,0,6,5
6157,0,21,37
6158,0,14,69
6159,0,7,-17
6160,8,81,133
6161,1,18,56
6162,1,37,139
6163,0,20,-6
6164,2,200,-297
6165,0,13,-25
6166,2,30,50
6167,0,8,-33
6168,0,20,70
6169,0,7,-30
6170,0,6,-19
6171,0,6,-29
6172,11,113,296
6173,1,15,-5
6174,0,15,27
6175,2,20,19
6176,0,7,-21
6177,10,84,627
6178,7,63,206
6179,0,6,14
6180,0,13,69
6181,1,16,-21
6182,0,6,-10
6183,0,7,-20
6184,0,4,55
6185,0,8,53
6186,0,6,-6
6187,1,17,57
6188,0,6,-11
6189,16,200,801
6190,1,15,140
6191,0,6,53
6192,0,6,55
6193,0,8,-79
6194,1,16,14
6195,0,6,34
6196,0,15,4
6197,0,7,24
6198,2,15,45
6199,2,28,68
6200,5,46,199
6201,1,15,29
6202,2,27,131
6203,4,61,297
6204,0,6,11
6205,0,7,62
6206,2,39,190
6207,0,13,44
6208,1,25,-75
6209,0,6,18
6210,5,56,257
6211,0,8,24
6212,0,4,9
6213,2,23,147
6214,4,56,241
6215,0,6,39
6216,0,10,-3
6217,0,14,67
6218,0,8,18
6219,3,48,194
6220,0,8,12
6221,5,40,120
6222,1,13,29
6223,0,7,-14
6224,1,28,143
6225,0,23,99
6226,1,7,-25
6227,0,6,10
6228,5,58,206
6229,2,33,-42
6230,2,20,128
6231,4,72,285
6232,0,7,0
6233,0,6,-13
6234,0,6,-13
6235,0,8,-5
6236,0,6,54
6237,0,23,110
6238,0,16,12
6239,0,13,-48
6240,5,37,204
6241,0,4,-16
6242,3,44,183
6243,0,8,10
6244,2,27,121
6245,0,6,-33
6246,1,22,45
6247,0,20,104
6248,0,71,-673
6249,0,13,31
6250,0,8,31
6251,0,15,68
6252,0,7,-7
6253,0,6,-18
6254,0,8,32
6255,0,6,-12
6256,0,6,-29
6257,5,59,264
6258,5,67,265
6259,1,26,91
6260,0,8,-14
6261,1,15,97
6262,0,7,34
6263,0,4,16
6264,0,15,30
6265,0,8,-14
6266,1,15,0
6267,10,155,338
6268,0,6,-8
6269,0,7,4
6270,2,29,82
6271,0,6,-15
6272,0,8,16
6273,0,6,-30
6274,2,40,195
6275,0,6,-10
6276,0,6,-6
6277,1,16,-29
6278,14,200,733
6279,0,4,-12
6280,0,6,-4
6281,0,7,30
6282,2,16,21
6283,0,43,-4
6284,0,5,-10
6285,0,6,2
6286,3,200,-87
6287,0,7,54
6288,0,7,-11
6289,0,6,45
6290,0,10,-30
6291,2,28,33
6292,0,6,26
6293,0,6,-51
6294,1,13,29
6295,0,8,-69
6296,0,14,51
6297,0,6,46
6298,0,6,36
6299,0,6,-47
6300,0,28,-13
6301,1,15,66
6302,0,8,-14
6303,0,6,9
6304,10,148,197
6305,0,6,-23
6306,0,13,-12
6307,0,15,-46
6308,0,8,22
6309,0,7,28
6310,2,31,86
6311,0,46,-312
6312,0,8,-35
6313,0,5,-58
6314,0,8,32
6315,0,6,-42
6316,0,6,-47
6317,0,6,-31
6318,0,6,-59
6319,0,9,-47
6320,0,6,-47
6321,1,20,76
6322,0,8,-21
6323,0,6,-10
6324,0,13,72
6325,0,16,53
6326,0,13,15
6327,3,49,205
6328,0,6,-40
6329,2,27,66
6330,0,8,9
6331,0,6,-43
6332,2,24,27
6333,0,6,55
6334,1,56,-9
6335,1,32,64
6336,2,26,138
6337,0,6,-2
6338,0,6,-10
6339,6,91,161
6340,5,66,294
6341,0,13,29
6342,0,6,17
6343,1,123,1
6344,0,7,30
6345,5,47,178
6346,0,9,-19
6347,1,23,-32
6348,0,6,-13
6349,0,6,-12
6350,0,13,-36
6351,3,37,285
6352,0,6,-30
6353,0,8,10
6354,0,6,-10
6355,2,37,184
6356,0,7,56
6357,0,7,-7
6358,3,29,77
6359,14,118,468
6360,0,9,-6
6361,0,6,30
6362,0,6,19
6363,2,26,72
6364,2,15,88
6365,0,6,-6
6366,2,23,82
6367,0,6,45
6368,1,16,50
6369,0,23,-109
6370,0,193,-121
6371,14,138,423
6372,1,16,38
6373,0,6,-32
6374,7,93,458
6375,5,59,385
6376,0,7,-11
6377,0,23,58
6378,0,15,-6
6379,0,6,-4
6380,0,6,18
6381,2,27,233
6382,3,39,118
6383,2,21,56
6384,0,6,-33
6385,0,15,59
6386,9,107,511
6387,0,6,26
6388,0,6,-43
6389,8,71,477
6390,0,13,50
6391,2,29,15
6392,0,8,6
6393,0,6,60
6394,0,20,47
6395,2,24,161
6396,0,9,32
6397,0,6,2
6398,0,6,-35
6399,0,7,6
6400,2,30,51
6401,1,16,88
6402,0,16,1
6403,1,20,5
6404,0,14,-34
6405,5,34,258
6406,1,40,95
6407,0,6,-32
6408,1,23,40
6409,3,30,171
6410,0,6,-29
6411,3,37,185
6412,0,15,9
6413,0,6,25
6414,4,28,102
6415,0,7,63
6416,0,7,39
6417,0,6,2
6418,2,30,202
6419,1,15,9
6420,0,105,-195
6421,4,37,56
6422,2,28,191
6423,0,8,50
6424,4,30,146
6425,17,183,751
6426,3,18,61
6427,0,15,-2
6428,0,6,54
6429,18,200,925
6430,0,13,63
6431,0,6,26
6432,7,80,482
6433,6,63,275
6434,0,6,-2
6435,0,13,14
6436,0,13,90
6437,2,37,158
6438,2,19,56
6439,0,6,19
6440,0,7,28
6441,7,56,271
6442,1,15,23
6443,0,8,27
6444,3,23,266
6445,0,21,93
6446,3,36,130
6447,0,22,65
6448,0,8,-27
6449,0,6,24
6450,0,6,-11
6451,2,38,116
6452,0,6,-35
6453,8,117,113
6454,0,6,-35
6455,0,7,33
6456,1,16,-19
6457,1,23,40
6458,2,36,230
6459,1,16,75
6460,0,20,93
6461,0,6,-49
6462,0,7,-104
6463,1,6,20
6464,0,13,92
6465,3,28,194
6466,0,6,-57
6467,5,48,107
6468,2,30,51
6469,0,20,104
6470,0,7,22
6471,1,21,-36
6472,2,21,149
6473,0,13,89
6474,0,6,-32
6475,4,45,224
6476,0,6,-49
6477,1,24,111
6478,0,6,39
6479,0,6,55
6480,3,48,137
6481,1,22,101
6482,0,13,72
6483,0,13,5
6484,1,16,28
6485,0,7,-30
6486,0,36,204
6487,0,8,11
6488,0,8,-23
6489,0,7,4
6490,2,25,126
6491,0,7,34
6492,0,8,-14
6493,0,14,120
6494,1,23,7
6495,0,6,11
6496,1,29,38
6497,0,6,-33
6498,16,138,412
6499,0,9,-1
6500,0,7,-17
6501,0,6,-13
6502,1,23,63
6503,1,59,264
6504,12,115,517
6505,0,7,3
6506,1,16,-4
6507,0,6,14
6508,14,121,353
6509,0,9,52
6510,0,6,-54
6511,5,117,136
6512,0,6,22
6513,0,6,-33
6514,2,26,81
6515,0,6,35
6516,0,7,54
6517,0,6,19
6518,4,57,360
6519,1,21,120
6520,0,6,6
6521,4,58,325
6522,5,29,85
6523,0,6,46
6524,3,32,149
6525,5,54,155
6526,0,6,-10
6527,3,21,123
6528,0,15,66
6529,4,43,188
6530,0,6,-22
6531,0,14,11
6532,2,57,-174
6533,7,200,179
6534,0,14,39
6535,1,15,85
6536,0,6,-26
6537,0,6,31
6538,4,68,210
6539,0,7,-7
6540,6,56,251
6541,0,6,25
6542,0,6,73
6543,2,47,161
6544,2,31,34
6545,0,16,17
6546,0,6,-10
6547,1,23,38
6548,1,15,109
6549,0,6,-40
6550,1,23,5
6551,0,6,9
6552,0,8,-1
6553,1,16,5
6554,1,21,126
6555,2,21,132
6556,0,8,0
6557,0,6,-11
6558,2,15,81
6559,1,33,79
6560,0,6,-36
6561,0,7,34
6562,1,36,134
6563,2,32,123
6564,0,6,17
6565,10,84,364
6566,2,22,152
6567,0,8,34
6568,0,8,2
6569,0,6,-20
6570,0,6,9
6571,1,22,7
6572,5,48,216
6573,2,22,67
6574,1,20,44
6575,0,6,-51
6576,0,6,31
6577,17,164,675
6578,5,53,331
6579,0,14,33
6580,0,9,-25
6581,1,16,-38
6582,0,41,270
6583,2,35,244
6584,0,6,-12
6585,0,6,-65
6586,2,23,58
6587,0,10,29
6588,0,14,65
6589,0,6,-33
6590,1,22,-3
6591,3,52,169
6592,8,85,350
6593,0,21,67
6594,1,24,77
6595,0,6,10
6596,0,13,91
6597,2,33,55
6598,0,7,8
6599,0,13,-4
6600,8,49,293
6601,0,6,46
6602,0,6,55
6603,4,38,258
6604,4,42,189
6605,0,6,-13
6606,0,8,42
6607,0,6,-12
6608,0,6,-56
6609,0,6,-33
6610,0,7,14
6611,0,7,-3
6612,8,58,322
6613,4,72,335
6614,13,113,451
6615,0,6,10
6616,0,6,-26
6617,1,29,89
6618,1,16,-39
6619,7,65,516
6620,0,7,38
6621,2,58,427
6622,0,8,26
6623,4,31,218
6624,10,182,-277
6625,13,100,209
6626,4,35,110
6627,0,6,31
6628,2,25,62
6629,0,6,-10
6630,0,9,60
6631,0,6,14
6632,0,13,73
6633,0,6,-20
6634,2,25,92
6635,3,67,178
6636,0,6,-11
6637,0,6,23
6638,5,61,203
6639,0,6,14
6640,0,6,-12
6641,3,48,162
6642,0,13,-17
6643,1,22,41
6644,2,24,141
6645,0,16,-29
6646,0,10,20
6647,1,15,39
6648,2,28,8
6649,0,5,-3
6650,0,10,28
6651,0,13,-8
6652,1,14,57
6653,0,6,31
6654,1,17,42
6655,0,6,55
6656,2,22,124
6657,1,13,88
6658,1,13,37
6659,0,146,-260
6660,2,30,10
6661,0,6,-4
6662,0,66,-104
6663,0,6,-9
6664,2,29,129
6665,0,6,-13
6666,4,188,-3
6667,1,31,125
6668,0,6,-35
6669,5,79,-70
6670,0,6,-12
6671,0,23,54
6672,1,18,20
6673,0,6,-35
6674,0,33,-72
6675,0,6,-55
6676,0,14,39
6677,0,6,10
6678,2,36,128
6679,0,8,22
6680,0,41,4
6681,0,6,-48
6682,0,13,14
6683,3,46,166
6684,0,6,-29
6685,0,24,-134
6686,13,118,581
6687,3,53,234
6688,7,68,184
6689,0,6,-10
6690,2,29,-26
6691,1,14,80
6692,0,13,-23
6693,0,6,-4
6694,1,15,79
6695,9,55,305
6696,4,42,176
6697,3,43,-150
6698,0,7,15
6699,2,30,-11
6700,0,6,-13
6701,1,18,-8
6702,1,17,19
6703,0,6,10
6704,3,61,208
6705,2,20,91
6706,3,30,152
6707,0,8,-71
6708,0,6,-35
6709,1,20,56
6710,0,6,-5
6711,3,50,363
6712,0,8,-15
6713,0,7,34
6714,0,8,15
6715,3,60,183
6716,0,6,-19
6717,4,35,181
6718,1,16,-35
6719,5,57,247
6720,1,26,110
6721,0,8,-9
6722,0,6,26
6723,1,20,8
6724,0,4,7
6725,0,8,34
6726,0,6,31
6727,0,13,75
6728,0,20,-39
6729,2,49,183
6730,0,9,-66
6731,10,108,442
6732,1,24,80
6733,0,6,-23
6734,10,67,288
6735,0,8,16
6736,0,6,-34
6737,0,15,36
6738,1,13,45
6739,0,6,47
6740,0,6,55
6741,0,6,-47
6742,0,6,-35
6743,1,36,119
6744,0,6,6
6745,0,13,-15
6746,2,31,81
6747,0,7,50
6748,1,27,45
6749,0,6,-33
6750,0,6,35
6751,0,6,2
6752,0,13,67
6753,0,8,9
6754,1,14,63
6755,12,91,304
6756,0,4,31
6757,0,9,-31
6758,0,7,-7
6759,1,18,11
6760,2,30,2
6761,1,19,43
6762,4,44,220
6763,0,6,45
6764,0,6,54
6765,3,34,200
6766,0,6,54
6767,2,20,154
6768,0,14,70
6769,0,7,-11
6770,0,42,161
6771,5,46,367
6772,0,6,-36
6773,0,6,-104
6774,0,6,-15
6775,0,15,92
6776,1,13,34
6777,7,134,-343
6778,0,6,34
6779,0,8,-16
6780,0,6,37
6781,0,6,-22
6782,0,14,38
6783,0,6,-20
6784,6,67,266
6785,0,10,-47
6786,0,6,11
6787,0,13,62
6788,7,94,533
6789,0,6,22
6790,0,6,34
6791,4,41,121
6792,17,200,641
6793,0,6,-51
6794,0,10,-47
6795,0,6,-7
6796,0,14,36
6797,2,27,130
6798,1,15,101
6799,0,6,-36
6800,0,8,17
6801,0,6,24
6802,4,39,254
6803,0,6,-13
6804,0,6,16
6805,0,7,-26
6806,1,15,12
6807,0,6,-55
6808,3,58,207
6809,0,9,4
6810,0,6,-18
6811,0,6,26
6812,0,7,-8
6813,18,200,741
6814,0,4,-13
6815,3,61,201
6816,4,64,376
6817,0,8,24
6818,1,30,-38
6819,2,32,62
6820,0,6,2
6821,4,56,325
6822,0,6,46
6823,5,42,330
6824,2,15,1
6825,0,6,-19
6826,0,7,-4
6827,0,6,-14
6828,0,6,12
6829,0,13,-23
6830,5,21,99
6831,0,24,126
6832,15,94,275
6833,0,14,43
6834,0,6,-31
6835,0,6,-49
6836,0,6,-35
6837,0,9,26
6838,0,6,-11
6839,0,98,-893
6840,0,6,-30
6841,2,18,67
6842,0,8,-2
6843,0,16,-90
6844,0,8,58
6845,2,22,-28
6846,0,6,18
6847,0,6,18
6848,17,109,571
6849,0,6,9
6850,0,16,10
6851,0,7,-11
6852,0,7,0
6853,0,8,26
6854,0,6,5
6855,0,7,-5
6856,0,6,-48
6857,1,15,29
6858,2,37,207
6859,11,108,321
6860,1,27,209
6861,0,6,-39
6862,0,6,-15
6863,0,6,3
6864,0,6,6
6865,0,6,-32
6866,0,6,-29
6867,10,63,310
6868,0,7,-6
6869,0,6,30
6870,0,6,-22
6871,0,20,64
6872,0,8,12
6873,0,6,5
6874,0,6,2
6875,0,8,17
6876,2,39,94
6877,7,118,130
6878,1,25,88
6879,3,37,197
6880,5,95,397
6881,0,7,-66
6882,0,16,22
6883,0,6,17
6884,6,63,361
6885,0,6,6
6886,2,21,117
6887,0,6,-13
6888,0,7,-5
6889,0,6,-10
6890,0,117,-1045
6891,2,16,28
6892,0,14,-31
6893,1,30,40
6894,0,16,39
6895,0,20,119
6896,0,13,3
6897,0,6,14
6898,2,31,97
6899,0,6,-13
6900,7,75,324
6901,1,20,1
6902,0,21,81
6903,0,6,13
6904,3,36,174
6905,0,6,27
6906,5,40,93
6907,1,15,33
6908,0,23,89
6909,0,8,-18
6910,0,6,-20
6911,0,6,11
6912,3,23,167
6913,1,23,17
6914,0,14,43
6915,0,6,10
6916,0,10,31
6917,0,104,-130
6918,5,65,375
6919,0,6,-47
6920,0,7,60
6921,0,6,30
6922,19,200,742
6923,1,30,181
6924,5,69,226
6925,0,6,29
6926,8,80,449
6927,0,6,-32
6928,4,24,143
6929,0,6,-5
6930,0,6,10
6931,8,200,309
6932,12,116,404
6933,1,23,118
6934,0,13,-12
6935,6,55,244
6936,0,6,-14
6937,6,66,144
6938,0,6,-35
6939,0,13,14
6940,0,4,33
6941,3,34,101
6942,0,4,-15
6943,1,22,-1
6944,0,193,-1673
6945,0,17,-33
6946,3,50,127
6947,1,16,44
6948,0,8,-8
6949,6,74,441
6950,0,6,22
6951,0,6,-18
6952,3,64,344
6953,3,31,229
6954,0,8,-38
6955,7,200,-615
6956,0,20,41
6957,0,7,-7
6958,0,6,-55
6959,0,6,-49
6960,0,6,-13
6961,0,6,-33
6962,4,47,312
6963,3,63,113
6964,4,35,205
6965,1,22,96
6966,16,124,429
6967,2,29,99
6968,6,85,241
6969,0,8,-17
6970,0,6,31
6971,4,46,312
6972,6,29,85
6973,0,13,10
6974,18,171,682
6975,6,45,209
6976,0,8,25
6977,0,6,-22
6978,0,7,-22
6979,0,5,-46
6980,0,14,52
6981,1,18,15
6982,0,6,36
6983,11,97,477
6984,0,15,-14
6985,1,58,276
6986,1,16,-65
6987,0,6,10
6988,0,6,30
6989,0,8,36
6990,0,12,-70
6991,0,9,-53
6992,0,8,42
6993,0,7,26
6994,0,6,38
6995,2,47,154
6996,0,63,-347
6997,0,8,0
6998,0,74,-412
6999,4,104,82
7000,0,8,38
7001,0,7,15
7002,0,6,-33
7003,0,6,32
7004,1,29,146
7005,0,6,-36
7006,0,6,-35
7007,0,8,7
7008,2,38,79
7009,3,43,223
7010,0,9,-19
7011,5,51,214
7012,2,31,48
7013,0,15,15
7014,0,14,31
7015,0,6,-17
7016,4,53,59
7017,1,15,90
7018,2,45,25
7019,3,78,292
7020,0,6,-4
7021,1,22,-3
7022,0,6,-14
7023,1,19,43
7024,0,10,0
7025,1,16,16
7026,1,14,126
7027,0,7,7
7028,0,6,-52
7029,4,38,126
7030,0,5,-32
7031,15,200,482
7032,0,7,43
7033,2,23,103
7034,0,6,-6
7035,0,14,66
7036,6,68,280
7037,2,129,-491
7038,0,6,-16
7039,2,22,30
7040,0,6,-41
7041,0,17,-87
7042,2,25,67
7043,1,23,112
7044,1,20,81
7045,0,6,-35
7046,0,9,2
7047,0,6,46
7048,1,21,55
7049,1,22,55
7050,1,15,66
7051,0,6,19
7052,3,27,80
7053,0,6,26
7054,0,8,-21
7055,0,6,-59
7056,0,6,-16
7057,1,21,166
7058,0,6,30
7059,1,15,4
7060,6,61,284
7061,0,6,-15
7062,0,6,33
7063,0,6,2
7064,0,6,12
7065,0,13,35
7066,0,7,-11
7067,0,6,54
7068,0,6,-19
7069,0,6,-13
7070,3,35,209
7071,0,7,-5
7072,0,6,3
7073,0,6,10
7074,0,9,-47
7075,2,19,35
7076,0,15,79
7077,0,14,102
7078,1,20,105
7079,0,6,2
7080,0,22,79
7081,1,6,20
7082,0,6,-14
7083,0,6,32
7084,0,9,-30
7085,0,7,23
7086,0,9,14
7087,1,20,28
7088,0,6,54
7089,0,7,-19
7090,0,9,27
7091,1,24,93
7092,0,6,9
7093,0,14,39
7094,0,6,-19
7095,0,8,30
7096,17,200,566
7097,0,4,-16
7098,0,70,-180
7099,0,6,32
7100,0,8,6
7101,3,48,330
7102,0,6,-10
7103,5,62,283
7104,0,10,-13
7105,0,36,249
7106,0,122,-912
7107,0,8,1
7108,1,34,44
7109,0,7,19
7110,1,36,124
7111,2,20,60
7112,0,7,14
7113,1,26,109
7114,3,37,161
7115,0,7,-36
7116,3,32,130
7117,0,6,59
7118,0,6,31
7119,0,7,33
7120,0,16,10
7121,2,41,94
7122,0,13,41
7123,0,20,66
7124,0,24,-3
7125,0,15,7
7126,0,7,21
7127,1,20,51
7128,0,6,-18
7129,0,8,-40
7130,0,6,17
7131,0,6,23
7132,0,6,25
7133,1,21,61
7134,2,20,32
7135,0,8,27
7136,2,31,31
7137,0,6,54
7138,2,19,70
7139,0,6,19
7140,0,7,55
7141,0,7,-41
7142,4,39,70
7143,0,20,103
7144,0,8,43
7145,0,9,17
7146,0,8,43
7147,8,114,362
7148,1,13,59
7149,0,6,-4
7150,0,30,-9
7151,0,50,207
7152,0,22,-44
7153,0,7,-7
7154,4,55,153
7155,7,95,500
7156,0,6,10
7157,2,16,108
7158,1,30,140
7159,0,6,3
7160,0,6,-13
7161,0,7,-15
7162,0,6,-35
7163,2,52,26
7164,2,14,67
7165,1,17,-44
7166,3,66,389
7167,3,53,160
7168,0,7,14
7169,2,24,65
7170,5,106,-212
7171,0,6,34
7172,3,35,186
7173,3,36,145
7174,3,38,183
7175,0,6,33
7176,0,6,2
7177,3,31,119
7178,5,62,207
7179,0,49,-325
7180,0,6,35
7181,1,21,153
7182,14,150,-14
7183,19,154,386
7184,6,78,-198
7185,1,25,46
7186,0,7,27
7187,0,6,14
7188,0,6,36
7189,8,69,514
7190,0,9,-20
7191,0,6,17
7192,5,61,404
7193,0,6,-45
7194,0,6,-14
7195,0,27,108
7196,0,7,99
7197,5,53,112
7198,0,8,-13
7199,0,8,-27
7200,0,13,37
7201,3,24,57
7202,0,6,55
7203,12,96,402
7204,0,5,-67
7205,0,7,41
7206,5,51,239
7207,0,6,-49
7208,3,48,204
7209,0,6,-35
7210,1,27,-24
7211,2,26,43
7212,0,7,53
7213,0,6,-29
7214,0,61,-95
7215,1,23,27
7216,0,6,-13
7217,0,21,54
7218,16,159,455
7219,3,24,82
7220,0,6,-10
7221,1,20,33
7222,1,17,8
7223,4,55,366
7224,0,8,27
7225,0,15,-77
7226,0,7,23
7227,0,6,-18
7228,0,6,18
7229,0,7,-37
7230,0,6,-30
7231,0,6,-6
7232,0,6,-36
7233,0,8,-29
7234,0,8,32
7235,1,21,101
7236,0,6,59
7237,0,120,-974
7238,1,28,186
7239,0,7,41
7240,0,7,15
7241,0,8,-8
7242,2,30,61
7243,2,27,143
7244,3,38,150
7245,3,35,92
7246,0,5,-31
7247,4,43,181
7248,1,26,91
7249,3,30,82
7250,0,25,108
7251,0,8,10
7252,0,6,-36
7253,1,28,91
7254,0,15,7
7255,0,49,152
7256,0,6,-5
7257,0,9,-2
7258,3,30,225
7259,2,42,193
7260,1,20,78
7261,0,6,34
7262,0,6,54
7263,0,15,60
7264,1,17,55
7265,0,6,35
7266,2,48,222
7267,2,25,46
7268,0,6,-62
7269,5,54,117
7270,0,6,-29
7271,0,20,27
7272,0,14,43
7273,0,6,-53
7274,1,16,19
7275,3,41,219
7276,0,6,-29
7277,0,8,11
7278,0,6,10
7279,0,20,112
7280,3,33,70
7281,0,6,31
7282,0,6,29
7283,0,8,-30
7284,1,200,-1777
7285,0,8,-8
7286,0,6,2
7287,1,99,-448
7288,2,31,167
7289,0,6,-12
7290,0,6,-5
7291,9,125,207
7292,2,46,243
7293,0,6,11
7294,0,6,-36
7295,4,41,60
7296,0,6,-4
7297,5,61,343
7298,3,50,169
7299,0,6,9
7300,0,20,75
7301,0,13,22
7302,0,6,7
7303,0,8,4
7304,1,39,147
7305,0,6,-13
7306,0,13,7
7307,5,200,-25
7308,1,33,39
7309,4,35,231
7310,1,7,4
7311,0,6,0
7312,0,8,6
7313,1,30,187
7314,0,6,-51
7315,0,21,133
7316,2,21,145
7317,0,6,30
7318,0,7,27
7319,0,8,-9
7320,1,21,127
7321,1,15,103
7322,7,82,264
7323,0,22,60
7324,2,36,206
7325,1,49,131
7326,1,14,9
7327,2,20,-72
7328,0,6,-26
7329,7,62,308
7330,0,15,58
7331,0,6,-29
7332,0,6,-33
7333,0,8,7
7334,0,6,-13
7335,1,36,38
7336,2,35,39
7337,0,6,26
7338,1,23,27
7339,0,6,-30
7340,7,50,286
7341,0,6,-32
7342,0,6,15
7343,0,6,-20
7344,3,34,71
7345,1,22,76
7346,0,6,9
7347,0,6,2
7348,0,5,1
7349,0,14,23
7350,4,66,367
7351,0,14,-40
7352,1,19,-4
7353,3,80,326
7354,0,25,-11
7355,0,9,-15
7356,0,6,1
7357,0,36,-311
7358,0,6,18
7359,0,6,18
7360,1,29,145
7361,0,7,14
7362,0,6,55
7363,10,200,283
7364,0,7,33
7365,3,50,238
7366,0,6,-18
7367,0,45,-30
7368,4,34,239
7369,0,14,-23
7370,0,7,54
7371,0,6,-35
7372,0,6,-35
7373,0,7,-6
7374,0,6,19
7375,0,8,24
7376,0,10,51
7377,0,15,38
7378,0,9,12
7379,0,14,48
7380,0,6,-59
7381,19,173,625
7382,0,7,26
7383,0,13,3
7384,0,6,-13
7385,0,7,-5
7386,3,62,298
7387,0,8,7
7388,1,82,155
7389,0,6,34
7390,0,13,33
7391,0,15,-24
7392,0,200,-408
7393,0,13,0
7394,0,7,54
7395,13,200,812
7396,4,40,41
7397,4,45,235
7398,2,25,101
7399,2,72,-28
7400,0,6,-3
7401,1,36,198
7402,1,33,108
7403,3,35,220
7404,0,10,30
7405,12,120,284
7406,2,30,119
7407,6,49,242
7408,0,68,-140
7409,7,42,367
7410,1,23,-5
7411,0,6,21
7412,0,48,-365
7413,1,18,-4
7414,0,6,-39
7415,0,6,-33
7416,4,51,225
7417,0,6,-62
7418,7,89,332
7419,2,18,69
7420,0,6,54
7421,0,14,-22
7422,0,6,34
7423,0,6,46
7424,0,24,23
7425,0,24,-26
7426,1,14,-67
7427,4,51,237
7428,0,75,-539
7429,1,22,145
7430,0,6,-4
7431,0,4,-22
7432,6,45,293
7433,0,15,-59
7434,0,6,34
7435,11,97,406
7436,1,22,98
7437,4,79,-335
7438,0,6,18
7439,0,6,46
7440,8,72,314
7441,0,7,-54
7442,0,6,-22
7443,0,7,27
7444,1,16,10
7445,0,13,91
7446,7,54,242
7447,0,6,-25
7448,1,57,244
7449,10,107,453
7450,0,7,33
7451,0,13,34
7452,5,49,260
7453,2,20,148
7454,3,33,97
7455,0,8,4
7456,0,6,9
7457,5,108,-283
7458,2,42,180
7459,20,172,537
7460,2,45,-7
7461,0,6,-5
7462,0,6,-31
7463,0,6,32
7464,0,6,46
7465,2,24,131
7466,0,7,35
7467,2,21,92
7468,0,6,34
7469,0,13,142
7470,0,6,10
7471,0,6,-52
7472,0,8,57
7473,0,6,-7
7474,0,14,8
7475,6,70,291
7476,0,6,-33
7477,0,8,27
7478,0,7,-7
7479,0,6,-6
7480,3,49,107
