6834,18,100
6835,12,41
6836,1,5
6837,9,29
6838,18,119
6839,0,4
6840,3,16
6841,8,65
6842,1,5
6843,13,83
6844,20,81
6845,2,15
6846,4,11
6847,9,34
6848,8,31
6849,3,15
6850,18,56
6851,13,56
6852,8,32
6853,7,25
6854,15,109
6855,16,51
6856,0,4
6857,12,52
6858,7,31
6859,2,20
6860,5,17
6861,10,40
6862,13,79
6863,3,22
6864,18,105
6865,9,40
6866,24,113
6867,21,87
6868,0,9
6869,4,16
6870,7,24
6871,6,40
6872,13,61
6873,10,49
6874,2,6
6875,9,34
6876,18,127
6877,6,27
6878,13,50
6879,12,53
6880,16,54
6881,3,16
6882,5,20
6883,4,16
6884,13,110
6885,0,4
6886,4,19
6887,15,71
6888,7,36
6889,12,57
6890,15,54
6891,3,11
6892,6,13
6893,0,9
6894,12,46
6895,9,30
6896,16,154
6897,23,69
6898,3,18
6899,2,4
6900,1,4
6901,0,7
6902,12,56
6903,4,19
6904,12,128
6905,17,66
6906,4,14
6907,10,50
6908,2,4
6909,17,99
6910,12,139
6911,23,139
6912,3,26
6913,7,38
6914,10,41
6915,0,10
6916,1,6
6917,15,168
6918,6,22
6919,3,10
6920,8,62
6921,10,69
6922,3,14
6923,12,54
6924,15,85
6925,6,23
6926,11,93
6927,8,36
6928,0,7
6929,16,110
6930,13,40
6931,4,31
6932,9,33
6933,7,28
6934,1,7
6935,10,50
6936,2,17
6937,7,23
6938,14,135
6939,4,17
6940,10,48
6941,5,22
6942,17,79
6943,10,32
6944,16,41
6945,1,12
6946,3,9
6947,2,7
6948,9,29
6949,12,59
6950,18,101
6951,7,20
6952,13,41
6953,9,56
6954,6,30
6955,17,126
6956,7,30
6957,6,36
6958,7,60
6959,20,146
6960,7,21
6961,2,6
6962,2,4
6963,2,11
6964,6,97
6965,12,53
6966,4,9
6967,11,72
6968,4,14
6969,10,30
6970,6,37
6971,12,31
6972,2,16
6973,16,110
6974,10,26
6975,1,7
6976,2,17
6977,3,11
6978,11,38
6979,11,46
6980,10,84
6981,5,24
6982,12,57
6983,14,52
6984,10,53
6985,0,4
6986,1,8
6987,4,22
6988,2,6
6989,12,97
6990,12,34
6991,7,28
6992,12,52
6993,2,12
6994,11,54
6995,16,77
6996,10,53
6997,13,103
6998,14,50
6999,15,55
7000,6,28
7001,4,20
7002,13,41
7003,13,39
7004,12,52
7005,11,43
7006,1,4
7007,8,32
7008,2,18
7009,4,31
7010,14,83
7011,10,40
7012,8,60
7013,19,137
7014,6,23
7015,6,27
7016,4,16
7017,10,38
7018,15,54
7019,16,60
7020,3,16
7021,10,26
7022,6,20
7023,9,34
7024,15,50
7025,22,79
7026,18,83
7027,9,99
7028,13,112
7029,13,77
7030,16,75
7031,10,43
7032,15,75
7033,8,29
7034,0,4
7035,9,54
7036,3,5
7037,14,30
7038,9,70
7039,11,42
7040,9,28
7041,0,5
7042,21,76
7043,8,28
7044,1,6
7045,5,24
7046,3,34
7047,6,25
7048,11,53
7049,6,43
7050,6,26
7051,6,18
7052,12,52
7053,14,37
7054,12,45
7055,7,26
7056,3,12
7057,15,52
7058,12,37
7059,7,27
7060,3,28
7061,15,78
7062,0,6
7063,13,35
7064,5,14
7065,4,17
7066,12,62
7067,1,5
7068,0,4
7069,3,22
7070,9,32
7071,0,7
7072,4,28
7073,2,11
7074,5,33
7075,23,70
7076,9,27
7077,24,141
7078,5,14
7079,16,75
7080,0,5
7081,14,58
7082,16,50
7083,3,13
7084,15,66
7085,4,13
7086,9,51
7087,12,43
7088,9,25
7089,14,70
7090,1,14
7091,4,14
7092,2,7
7093,16,59
7094,2,11
7095,10,53
7096,17,112
7097,20,110
7098,1,9
7099,3,11
7100,16,74
7101,15,86
7102,13,51
7103,1,15
7104,12,64
7105,14,55
7106,7,45
7107,6,29
7108,0,6
7109,11,50
7110,9,56
7111,9,49
7112,10,42
7113,16,71
7114,3,10
7115,22,78
7116,0,5
7117,6,30
7118,8,36
7119,9,32
7120,6,25
7121,15,84
7122,14,69
7123,7,26
7124,19,55
7125,24,147
7126,1,7
7127,3,11
7128,12,40
7129,7,19
7130,5,39
7131,2,19
7132,12,31
7133,10,32
7134,3,14
7135,18,83
7136,6,40
7137,20,69
7138,1,15
7139,5,13
7140,18,85
7141,6,26
7142,3,5
7143,15,129
7144,16,108
7145,2,7
7146,6,26
7147,10,58
7148,4,22
7149,2,11
7150,4,21
7151,1,7
7152,11,38
7153,19,110
7154,15,87
7155,16,71
7156,12,99
7157,5,20
7158,6,13
7159,15,94
7160,8,36
7161,14,45
7162,0,4
7163,16,76
7164,8,44
7165,14,70
7166,21,86
7167,2,5
7168,3,11
7169,16,46
7170,10,37
7171,5,30
7172,2,22
7173,8,28
7174,11,58
7175,4,21
7176,13,114
7177,12,69
7178,11,49
7179,18,82
7180,11,38
7181,5,49
7182,19,128
7183,3,12
7184,17,74
7185,12,71
7186,1,7
7187,17,101
7188,14,66
7189,2,18
7190,1,6
7191,1,5
7192,7,24
7193,12,56
7194,8,42
7195,15,67
7196,3,17
7197,17,84
7198,1,5
7199,16,114
7200,7,19
7201,17,81
7202,0,4
7203,5,22
7204,15,104
7205,18,90
7206,10,37
7207,0,10
7208,16,140
7209,12,77
7210,13,71
7211,14,60
7212,6,20
7213,6,95
7214,21,109
7215,12,47
7216,12,67
7217,9,29
7218,11,28
7219,2,7
7220,16,71
7221,18,101
7222,8,46
7223,0,5
7224,4,18
7225,5,26
7226,1,4
7227,5,18
7228,12,121
7229,25,73
7230,19,69
7231,0,4
7232,2,16
7233,2,12
7234,17,114
7235,4,24
7236,10,43
7237,0,6
7238,10,28
7239,0,5
7240,4,25
7241,6,26
7242,0,4
7243,4,11
7244,11,58
7245,20,86
7246,0,5
7247,16,96
7248,5,29
7249,17,72
7250,16,110
7251,3,26
7252,5,22
7253,18,74
7254,2,8
7255,8,83
7256,5,22
7257,12,37
7258,1,4
7259,4,23
7260,15,64
7261,1,4
7262,10,38
7263,0,5
7264,7,83
7265,4,20
7266,5,13
7267,3,12
7268,10,42
7269,14,98
7270,14,119
7271,9,35
7272,12,147
7273,7,49
7274,4,11
7275,13,52
7276,16,74
7277,0,4
7278,9,41
7279,0,8
7280,5,33
7281,16,66
7282,19,131
7283,4,13
7284,12,39
7285,16,52
7286,8,30
7287,20,137
7288,9,28
7289,5,19
7290,5,18
7291,0,14
7292,22,106
7293,8,30
7294,11,44
7295,10,53
7296,17,127
7297,23,94
7298,12,105
7299,0,4
7300,13,41
7301,1,6
7302,12,25
7303,21,97
7304,16,61
7305,16,111
7306,7,29
7307,12,55
7308,8,34
7309,3,8
7310,7,27
7311,21,108
7312,20,83
7313,12,32
7314,2,13
7315,8,28
7316,3,13
7317,0,4
7318,4,16
7319,4,10
7320,19,90
7321,0,5
7322,1,12
7323,10,79
7324,14,73
7325,12,58
7326,0,4
7327,16,81
7328,7,27
7329,0,7
7330,18,71
7331,6,25
7332,11,39
7333,1,10
7334,1,5
7335,6,24
7336,6,25
7337,7,19
7338,2,13
7339,28,135
7340,16,45
7341,18,57
7342,17,61
7343,20,69
7344,16,154
7345,6,33
7346,10,18
7347,3,18
7348,8,27
7349,7,31
7350,8,29
7351,20,71
7352,3,7
7353,18,60
7354,2,7
7355,6,30
7356,0,4
7357,4,16
7358,11,55
7359,7,32
7360,18,93
7361,6,13
7362,20,78
7363,8,21
7364,6,26
7365,13,80
7366,9,48
7367,15,90
7368,7,33
7369,8,53
7370,14,50
7371,1,7
7372,6,18
7373,17,103
7374,2,7
7375,25,84
7376,12,69
7377,13,50
7378,13,45
7379,18,163
7380,22,99
7381,3,20
7382,4,16
7383,13,83
7384,2,16
7385,4,23
7386,7,21
7387,3,10
7388,18,67
7389,16,70
7390,8,25
7391,11,47
7392,1,10
7393,22,144
7394,7,33
7395,6,26
7396,7,30
7397,8,28
7398,11,36
7399,10,31
7400,15,48
7401,5,18
7402,12,54
7403,11,45
7404,2,9
7405,6,56
7406,1,5
7407,21,139
7408,3,6
7409,4,29
7410,10,37
7411,16,67
7412,22,141
7413,18,89
7414,3,19
7415,0,4
7416,24,79
7417,9,43
7418,7,28
7419,5,21
7420,8,42
7421,25,122
7422,6,37
7423,19,88
7424,20,87
7425,8,43
7426,11,49
7427,15,119
7428,1,4
7429,2,11
7430,16,34
7431,3,19
7432,17,68
7433,22,69
7434,2,12
7435,15,69
7436,12,34
7437,6,34
7438,15,66
7439,20,122
7440,18,57
7441,2,9
7442,1,11
7443,16,66
7444,0,4
7445,3,13
7446,4,18
7447,7,23
7448,22,184
7449,13,74
7450,2,11
7451,2,12
7452,18,79
7453,8,21
7454,16,96
7455,14,63
7456,8,22
7457,0,4
7458,8,29
7459,16,51
7460,1,4
7461,19,71
7462,3,22
7463,10,39
7464,14,67
7465,6,23
7466,9,42
7467,2,24
7468,14,48
7469,5,29
7470,14,117
7471,21,84
7472,5,14
7473,6,17
7474,3,15
7475,15,48
7476,2,9
7477,1,4
7478,11,51
7479,17,80
7480,6,42
7481,16,108
7482,11,43
7483,6,13
7484,6,55
7485,17,157
7486,18,101
7487,21,66
7488,7,55
7489,10,69
7490,4,23
7491,20,200
7492,4,15
7493,3,17
7494,4,7
7495,12,81
7496,4,24
7497,11,41
7498,10,51
7499,15,143
7500,14,71
7501,9,39
7502,5,25
7503,15,46
7504,17,72
7505,1,6
7506,16,44
7507,1,9
7508,15,45
7509,12,120
7510,9,49
7511,1,4
7512,16,72
7513,14,55
7514,11,56
7515,0,4
7516,0,4
7517,11,102
7518,1,5
7519,7,61
7520,12,40
7521,16,80
7522,14,114
7523,13,44
7524,20,61
7525,14,53
7526,6,35
7527,1,4
7528,2,4
7529,23,139
7530,1,4
7531,4,28
7532,7,45
7533,9,26
7534,14,66
7535,12,64
7536,5,34
7537,2,14
7538,15,53
7539,0,4
7540,10,30
7541,16,81
7542,0,7
7543,20,87
7544,8,19
7545,17,87
7546,2,9
7547,9,42
7548,8,45
7549,6,26
7550,13,52
7551,10,39
7552,10,52
7553,9,55
7554,17,65
7555,18,78
7556,2,20
7557,6,20
7558,5,16
7559,1,18
7560,17,118
7561,7,80
7562,4,21
7563,3,7
7564,10,43
7565,14,60
7566,15,79
7567,12,45
7568,8,23
7569,21,89
7570,2,6
7571,4,39
7572,14,79
7573,9,43
7574,11,71
7575,28,200
7576,2,10
7577,7,32
7578,2,10
7579,15,86
7580,20,163
7581,19,129
7582,14,68
7583,10,55
7584,17,63
7585,7,21
7586,10,45
7587,0,4
7588,19,95
7589,12,54
7590,21,106
7591,11,37
7592,13,41
7593,1,4
7594,12,50
7595,1,7
7596,13,99
7597,18,91
7598,17,63
7599,21,103
7600,24,84
7601,7,41
7602,13,45
7603,19,84
7604,0,5
7605,6,13
7606,13,44
7607,5,14
7608,20,109
7609,0,7
7610,3,19
7611,3,13
7612,10,28
7613,5,17
7614,1,7
7615,17,111
7616,12,109
7617,18,95
7618,9,24
7619,7,20
7620,8,33
7621,10,28
7622,1,4
7623,14,90
7624,2,11
7625,6,20
7626,15,47
7627,8,32
7628,11,121
7629,1,5
7630,20,63
7631,7,39
7632,6,33
7633,2,15
7634,2,11
7635,19,90
7636,18,69
7637,17,143
7638,11,42
7639,13,68
7640,18,103
7641,13,61
7642,7,48
7643,16,111
7644,11,53
7645,21,72
7646,11,46
7647,13,47
7648,4,21
7649,3,13
7650,7,19
7651,12,40
7652,3,26
7653,8,27
7654,9,38
7655,0,4
7656,1,7
7657,11,26
7658,7,25
7659,0,4
7660,1,4
7661,8,22
7662,18,62
7663,16,77
7664,12,52
7665,14,65
7666,16,124
7667,6,25
7668,3,4
7669,14,56
7670,6,17
7671,16,130
7672,0,4
7673,17,51
7674,7,33
7675,2,12
7676,3,7
7677,20,114
7678,6,12
7679,0,12
7680,6,19
7681,20,62
7682,9,48
7683,12,38
7684,8,28
7685,14,100
7686,13,45
7687,3,30
7688,17,66
7689,11,51
7690,6,30
7691,6,28
7692,4,26
7693,7,28
7694,1,4
7695,12,46
7696,7,32
7697,8,40
7698,7,27
7699,10,28
7700,2,8
7701,16,86
7702,12,59
7703,10,32
7704,5,18
7705,9,44
7706,18,80
7707,17,65
7708,10,58
7709,22,77
7710,11,43
7711,4,18
7712,17,76
7713,2,9
7714,8,28
7715,19,90
7716,1,4
7717,3,35
7718,8,48
7719,1,7
7720,18,61
7721,12,41
7722,19,87
7723,8,37
7724,13,130
7725,12,50
7726,20,132
7727,9,36
7728,5,24
7729,1,4
7730,18,135
7731,6,30
7732,4,23
7733,2,7
7734,22,80
7735,9,35
7736,18,91
7737,7,34
7738,2,7
7739,10,41
7740,2,14
7741,4,19
7742,5,23
7743,15,73
7744,12,67
7745,21,104
7746,13,52
7747,6,18
7748,16,71
7749,16,34
7750,0,4
7751,15,62
7752,1,5
7753,2,11
7754,13,143
7755,12,115
7756,7,24
7757,10,38
7758,5,15
7759,17,67
7760,3,30
7761,2,12
7762,16,75
7763,2,14
7764,9,39
7765,4,15
7766,12,51
7767,12,50
7768,1,6
7769,2,16
7770,18,132
7771,10,41
7772,0,10
7773,13,48
7774,4,21
7775,16,135
7776,7,21
7777,3,14
7778,18,75
7779,16,120
7780,2,12
7781,15,132
7782,2,13
7783,9,38
7784,2,11
7785,5,19
7786,5,14
7787,4,16
7788,3,25
7789,13,64
7790,3,8
7791,11,44
7792,1,4
7793,1,6
7794,18,106
7795,5,17
7796,10,45
7797,7,36
7798,10,30
7799,6,28
7800,17,89
7801,11,36
7802,1,7
7803,11,35
7804,1,8
7805,4,21
7806,13,44
7807,10,34
7808,7,36
7809,1,5
7810,15,42
7811,2,11
7812,5,19
7813,9,29
7814,14,42
7815,4,20
7816,15,52
7817,10,35
7818,11,127
7819,19,116
7820,0,8
7821,16,123
7822,13,64
7823,11,73
7824,3,15
7825,7,17
7826,16,122
7827,7,25
7828,16,57
7829,2,7
7830,2,7
7831,16,87
7832,1,5
7833,20,85
7834,19,116
7835,17,200
7836,4,21
7837,1,4
7838,19,119
7839,5,23
7840,14,161
7841,22,82
7842,10,137
7843,17,110
7844,12,104
7845,17,75
7846,11,49
7847,19,98
7848,23,135
7849,11,47
7850,26,130
7851,11,104
7852,16,42
7853,25,163
7854,21,69
7855,5,14
7856,12,51
7857,34,186
7858,6,37
7859,12,70
7860,6,21
7861,3,19
7862,2,8
7863,16,63
7864,2,8
7865,10,103
7866,14,92
7867,4,18
7868,11,37
7869,11,37
7870,15,52
7871,0,4
7872,15,107
7873,8,37
7874,17,73
7875,1,6
7876,8,28
7877,18,75
7878,9,69
7879,20,135
7880,9,53
7881,16,97
7882,2,5
7883,21,78
7884,9,37
7885,2,10
7886,18,171
7887,2,7
7888,17,92
7889,29,115
7890,22,111
7891,21,100
7892,15,48
7893,19,78
7894,21,103
7895,9,21
7896,3,13
7897,8,49
7898,14,51
7899,0,4
7900,19,116
7901,9,38
7902,16,55
7903,16,90
7904,14,66
7905,18,110
7906,5,23
7907,4,14
7908,4,10
7909,23,119
7910,18,123
7911,0,4
7912,13,136
7913,4,14
7914,10,37
7915,15,126
7916,5,19
7917,6,33
7918,23,86
7919,13,51
7920,17,53
7921,2,18
7922,16,59
7923,2,11
7924,21,120
7925,9,41
7926,14,121
7927,15,53
7928,8,54
7929,9,49
7930,16,60
7931,11,32
7932,8,25
7933,3,20
7934,11,56
7935,12,41
7936,17,151
7937,14,54
7938,2,4
7939,6,30
7940,6,21
7941,9,53
7942,1,8
7943,0,11
7944,17,129
7945,7,26
7946,3,11
7947,12,48
7948,12,75
7949,18,84
7950,0,10
7951,19,85
7952,5,38
7953,12,57
7954,28,115
7955,9,33
7956,16,118
7957,6,15
7958,19,130
7959,13,159
7960,12,45
7961,3,14
7962,9,37
7963,15,152
7964,13,51
7965,13,47
7966,2,20
7967,9,51
7968,0,4
7969,18,63
7970,3,12
7971,4,24
7972,14,59
7973,5,27
7974,2,8
7975,5,18
7976,15,86
7977,15,101
7978,22,113
7979,8,19
7980,8,35
7981,9,45
7982,0,4
7983,20,119
7984,3,31
7985,0,5
7986,17,88
7987,23,115
7988,10,47
7989,16,79
7990,19,67
7991,9,40
7992,12,71
7993,16,66
7994,16,142
7995,8,34
7996,18,52
7997,6,21
7998,12,53
7999,18,172
8000,12,39
8001,14,57
8002,15,104
8003,3,9
8004,6,14
8005,17,80
8006,8,23
8007,19,93
8008,15,48
8009,17,57
8010,12,68
8011,2,4
8012,5,14
8013,16,53
8014,12,32
8015,8,61
8016,4,11
8017,15,83
8018,2,6
8019,15,78
8020,11,40
8021,7,33
8022,14,55
8023,16,89
8024,17,51
8025,6,24
8026,6,32
8027,7,42
8028,9,38
8029,11,35
8030,13,33
8031,5,20
8032,20,63
8033,13,49
8034,11,47
8035,13,55
8036,2,8
8037,17,84
8038,5,15
8039,6,27
8040,11,52
8041,13,61
8042,12,57
8043,5,24
8044,15,52
8045,16,68
8046,7,31
8047,9,35
8048,13,40
8049,12,65
8050,19,80
8051,12,54
8052,11,52
8053,0,4
8054,12,66
8055,16,52
8056,14,54
8057,16,81
8058,20,79
8059,16,114
8060,0,11
8061,13,52
8062,17,179
8063,19,99
8064,16,52
8065,19,95
8066,20,97
8067,18,83
8068,0,5
8069,9,49
8070,18,66
8071,7,27
8072,3,20
8073,13,96
8074,6,14
8075,12,113
8076,9,67
8077,1,8
8078,13,40
8079,17,57
8080,3,13
8081,2,15
8082,2,5
8083,8,27
8084,21,74
8085,11,39
8086,1,4
8087,6,20
8088,9,31
8089,10,73
8090,17,143
8091,11,28
8092,23,142
8093,14,70
8094,6,36
8095,4,14
8096,21,151
8097,4,22
8098,0,6
8099,3,10
8100,19,88
8101,1,4
8102,13,36
8103,11,65
8104,3,16
8105,7,24
8106,15,97
8107,25,153
8108,6,24
8109,7,134
8110,7,28
8111,18,107
8112,10,59
8113,6,37
8114,2,7
8115,1,4
8116,18,84
8117,15,43
8118,8,53
8119,14,117
8120,9,34
8121,16,141
8122,9,58
8123,22,61
8124,6,31
8125,10,80
8126,12,74
8127,5,24
8128,7,42
8129,22,101
8130,12,39
8131,13,50
8132,4,9
8133,14,54
8134,14,45
8135,13,74
8136,12,77
8137,2,10
8138,16,88
8139,12,49
8140,24,76
8141,2,6
8142,12,83
8143,16,130
8144,20,127
8145,1,6
8146,2,13
8147,2,8
8148,5,16
8149,13,38
8150,7,30
8151,5,22
8152,4,8
8153,22,118
8154,25,120
8155,13,55
8156,1,7
8157,14,80
8158,19,108
8159,14,200
8160,15,88
8161,11,43
8162,7,32
8163,2,8
8164,5,35
8165,15,68
8166,2,17
8167,10,35
8168,8,21
8169,13,69
8170,6,17
8171,10,33
8172,2,5
8173,16,123
8174,9,35
8175,20,67
8176,5,24
8177,2,7
8178,23,69
8179,4,23
8180,5,17
8181,2,7
8182,3,11
8183,11,38
8184,14,122
8185,2,20
8186,17,78
8187,13,78
8188,16,73
8189,10,21
8190,10,38
8191,13,59
8192,22,128
8193,15,44
8194,1,13
8195,9,24
8196,1,10
8197,18,66
8198,6,31
8199,10,64
8200,5,25
8201,17,117
8202,2,9
8203,13,36
8204,11,61
8205,34,200
8206,4,11
8207,15,67
8208,1,4
8209,17,97
8210,10,170
8211,9,32
8212,20,85
8213,4,20
8214,16,50
8215,14,36
8216,4,14
8217,17,111
8218,6,23
8219,21,109
8220,16,52
8221,5,33
8222,19,110
8223,19,119
8224,10,44
8225,10,35
8226,16,93
8227,10,30
8228,1,10
8229,6,15
8230,2,14
8231,8,24
8232,8,35
8233,17,86
8234,23,93
8235,26,86
8236,13,32
8237,16,66
8238,7,62
8239,10,64
8240,12,42
8241,11,47
8242,11,63
8243,8,37
8244,1,14
8245,4,11
8246,12,59
8247,1,6
8248,6,31
8249,9,46
8250,20,74
8251,18,71
8252,5,14
8253,14,68
8254,14,88
8255,1,6
8256,15,73
8257,5,29
8258,2,8
8259,10,51
8260,15,45
8261,10,58
8262,9,33
8263,1,21
8264,23,84
8265,20,56
8266,21,106
8267,11,59
8268,9,33
8269,7,22
8270,0,4
8271,24,122
8272,3,11
8273,16,62
8274,16,95
8275,22,179
8276,16,71
8277,1,8
8278,6,17
8279,10,33
8280,19,84
8281,17,126
8282,18,50
8283,15,61
8284,16,95
8285,14,44
8286,19,84
8287,4,11
8288,13,50
8289,13,42
8290,19,71
8291,17,77
8292,3,12
8293,22,76
8294,18,103
8295,5,32
8296,13,66
8297,8,28
8298,24,110
8299,6,21
8300,6,25
8301,15,49
8302,8,43
8303,0,4
8304,23,99
8305,22,79
8306,2,4
8307,22,124
8308,0,5
8309,15,61
8310,3,12
8311,7,18
8312,17,200
8313,19,79
8314,12,128
8315,13,61
8316,11,65
8317,1,5
8318,12,68
8319,8,39
8320,7,28
8321,4,20
8322,4,14
8323,19,67
8324,11,38
8325,18,101
8326,8,28
8327,21,190
8328,25,90
8329,19,64
8330,9,23
8331,4,11
8332,14,134
8333,17,50
8334,16,119
8335,11,89
8336,1,5
8337,17,92
8338,2,4
8339,13,52
8340,14,57
8341,9,31
8342,12,77
8343,13,28
8344,16,53
8345,14,42
8346,2,7
8347,13,92
8348,1,7
8349,14,62
8350,8,38
8351,19,157
8352,24,157
8353,1,10
8354,15,81
8355,10,54
8356,12,80
8357,16,57
8358,15,82
8359,4,30
8360,10,34
8361,21,96
8362,2,19
8363,14,65
8364,4,18
8365,4,9
8366,3,10
8367,20,102
8368,18,55
8369,15,56
8370,21,95
8371,5,26
8372,21,78
8373,7,19
8374,6,20
8375,16,147
8376,13,45
8377,11,36
8378,0,6
8379,24,125
8380,1,6
8381,22,145
8382,0,5
8383,6,30
8384,3,20
8385,10,75
8386,11,80
8387,1,4
8388,18,69
8389,10,44
8390,21,98
8391,15,133
8392,5,17
8393,1,4
8394,18,70
8395,16,51
8396,19,200
8397,8,19
8398,20,85
8399,4,15
8400,6,25
8401,10,25
8402,5,21
8403,22,167
8404,4,24
8405,0,5
8406,14,46
8407,16,73
8408,10,31
8409,1,4
8410,17,69
8411,21,200
8412,12,66
8413,18,129
8414,16,125
8415,13,91
8416,13,59
8417,12,118
8418,14,110
8419,18,94
8420,8,33
8421,19,131
8422,18,123
8423,10,27
8424,14,88
8425,19,200
8426,8,94
8427,10,38
8428,18,92
8429,0,6
8430,5,17
8431,3,15
8432,26,92
8433,9,29
8434,6,24
8435,8,32
8436,7,21
8437,0,7
8438,4,10
8439,1,7
8440,19,73
8441,2,11
8442,19,118
8443,22,83
8444,6,31
8445,7,32
8446,11,141
8447,12,47
8448,6,47
8449,9,46
8450,20,86
8451,21,91
8452,4,18
8453,14,96
8454,14,50
8455,3,14
8456,21,73
8457,18,58
8458,11,57
8459,15,56
8460,18,90
8461,1,4
8462,1,8
8463,4,13
8464,22,200
8465,12,35
8466,13,48
8467,18,105
8468,17,79
8469,5,20
8470,15,49
8471,17,99
8472,10,94
8473,21,73
8474,9,46
8475,19,88
8476,26,197
8477,13,128
8478,22,102
8479,1,6
8480,22,120
8481,9,41
8482,23,88
8483,21,100
8484,16,64
8485,7,23
8486,16,89
8487,7,20
8488,19,114
8489,14,54
8490,15,78
8491,17,69
8492,12,44
8493,2,10
8494,15,61
8495,8,28
8496,20,92
8497,5,18
8498,14,64
8499,14,55
8500,8,16
8501,14,128
8502,17,74
8503,2,10
8504,3,10
8505,4,23
8506,15,58
8507,21,82
8508,9,39
8509,7,34
8510,5,18
8511,4,11
8512,1,4
8513,10,30
8514,8,23
8515,14,97
8516,5,16
8517,22,200
8518,1,4
8519,5,20
8520,10,31
8521,4,18
8522,12,63
8523,26,103
8524,15,56
8525,13,67
8526,12,43
8527,17,69
8528,21,122
8529,18,134
8530,7,24
8531,21,163
8532,10,122
8533,8,26
8534,4,13
8535,21,121
8536,1,4
8537,17,137
8538,1,4
8539,3,19
8540,14,103
8541,16,70
8542,11,169
8543,2,5
8544,6,34
8545,6,16
8546,10,33
8547,16,53
8548,16,82
8549,7,18
8550,3,7
8551,17,145
8552,9,35
8553,1,14
8554,9,26
8555,25,101
8556,15,48
8557,8,35
8558,12,73
8559,18,75
8560,8,22
8561,9,32
8562,4,15
8563,20,50
8564,7,19
8565,14,158
8566,17,114
8567,22,90
8568,13,44
8569,14,79
8570,21,124
8571,5,21
8572,1,9
8573,8,44
8574,24,162
8575,14,88
8576,4,16
8577,14,80
8578,2,4
8579,15,46
8580,13,31
8581,23,142
8582,15,75
8583,20,72
8584,7,27
8585,20,103
8586,9,24
8587,15,107
8588,20,75
8589,19,74
8590,12,51
8591,1,4
8592,25,79
8593,8,26
8594,11,62
8595,23,145
8596,11,42
8597,12,37
8598,9,24
8599,16,119
8600,13,50
8601,7,58
8602,2,5
8603,12,37
8604,18,80
8605,20,45
8606,16,69
8607,2,8
8608,13,141
8609,3,6
8610,4,17
8611,20,156
8612,5,15
8613,11,30
8614,19,71
8615,16,67
8616,14,61
8617,19,90
8618,14,37
8619,5,15
8620,22,76
8621,2,10
8622,12,57
8623,12,28
8624,12,47
8625,13,122
8626,1,5
8627,23,68
8628,19,74
8629,22,110
8630,10,104
8631,15,56
8632,2,6
8633,12,52
8634,2,7
8635,15,74
8636,17,69
8637,9,74
8638,19,71
8639,8,28
8640,12,47
8641,17,70
8642,22,188
8643,25,113
8644,1,4
8645,5,31
8646,1,8
8647,11,36
8648,14,67
8649,9,35
8650,2,14
8651,7,30
8652,6,27
8653,21,78
8654,15,47
8655,30,109
8656,2,7
8657,11,44
8658,16,70
8659,7,26
8660,2,9
8661,16,80
8662,12,40
8663,16,123
8664,17,82
8665,20,66
8666,17,54
8667,8,36
8668,16,68
8669,15,94
8670,14,89
8671,18,115
8672,17,200
8673,13,61
8674,16,72
8675,5,14
8676,2,5
8677,18,59
8678,8,15
8679,13,48
8680,12,55
8681,15,90
8682,2,8
8683,17,98
8684,25,135
8685,5,26
8686,10,56
8687,16,166
8688,0,6
8689,9,43
8690,6,22
8691,21,97
8692,18,95
8693,20,89
8694,12,32
8695,8,21
8696,10,81
8697,9,41
8698,5,26
8699,20,124
8700,8,46
8701,12,53
8702,0,5
8703,3,20
8704,11,32
8705,18,175
8706,17,69
8707,25,125
8708,20,71
8709,8,37
8710,14,61
8711,19,192
8712,11,44
8713,12,54
8714,16,50
8715,1,5
8716,22,134
8717,11,26
8718,6,29
8719,22,101
8720,7,21
8721,12,63
8722,19,86
8723,22,123
8724,28,82
8725,29,95
8726,16,93
8727,4,12
8728,6,21
8729,6,26
8730,22,100
8731,17,104
8732,2,22
8733,3,15
8734,1,9
8735,2,10
8736,8,41
8737,14,62
8738,9,15
8739,21,75
8740,14,58
8741,7,35
8742,0,6
8743,1,9
8744,14,65
8745,6,20
8746,1,4
8747,8,41
8748,3,16
8749,8,25
8750,4,17
8751,15,54
8752,3,5
8753,9,21
8754,13,46
8755,16,41
8756,8,35
8757,15,94
8758,16,51
8759,18,164
8760,12,35
8761,2,6
8762,7,32
8763,2,17
8764,11,37
8765,1,4
8766,8,28
8767,2,8
8768,1,4
8769,23,76
8770,16,111
8771,14,46
8772,19,155
8773,14,66
8774,17,82
8775,16,64
8776,14,43
8777,8,29
8778,5,16
8779,21,78
8780,14,146
8781,0,4
8782,12,58
8783,13,53
8784,21,82
8785,3,11
8786,3,8
8787,8,28
8788,1,7
8789,14,50
8790,15,104
8791,21,106
8792,14,68
8793,8,26
8794,2,4
8795,21,94
8796,1,9
8797,17,62
8798,1,7
8799,15,82
8800,10,24
8801,3,17
8802,0,6
8803,19,74
8804,17,47
8805,3,6
8806,19,99
8807,6,22
8808,9,30
8809,12,55
8810,6,32
8811,6,24
8812,18,126
8813,5,26
8814,19,76
8815,12,64
8816,14,86
8817,1,8
8818,1,4
8819,5,14
8820,4,22
8821,11,28
8822,7,30
8823,17,51
8824,12,56
8825,16,56
8826,16,106
8827,23,81
8828,18,170
8829,1,4
8830,7,25
8831,6,34
8832,9,23
8833,14,54
