6075,3,400,1412
6076,1,81,598
6077,1,29,255
6078,0,23,146
6079,2,39,161
6080,0,21,47
6081,0,7,3
6082,1,41,406
6083,0,29,99
6084,0,14,-5
6085,1,27,189
6086,0,20,106
6087,2,207,107
6088,0,22,14
6089,0,4,37
6090,0,25,85
6091,1,90,447
6092,1,102,339
6093,0,60,377
6094,1,20,141
6095,0,7,-7
6096,1,15,143
6097,0,27,236
6098,2,81,760
6099,5,151,646
6100,0,20,31
6101,0,22,57
6102,0,20,30
6103,4,130,810
6104,1,90,298
6105,0,175,142
6106,0,35,233
6107,1,25,162
6108,0,23,112
6109,0,44,216
6110,0,7,29
6111,1,30,152
6112,0,4,-20
6113,2,58,446
6114,0,32,158
6115,0,13,98
6116,0,21,118
6117,0,23,93
6118,3,126,490
6119,0,15,34
6120,1,31,152
6121,1,115,922
6122,0,21,60
6123,2,97,580
6124,2,34,458
6125,0,15,53
6126,0,35,217
6127,0,29,161
6128,0,7,-38
6129,0,7,21
6130,0,26,229
6131,2,75,460
6132,0,36,280
6133,0,22,122
6134,0,13,57
6135,0,15,109
6136,0,18,144
6137,0,21,23
6138,1,58,528
6139,0,14,-88
6140,0,41,273
6141,0,15,97
6142,0,13,25
6143,0,34,184
6144,0,22,150
6145,1,17,6
6146,0,148,-148
6147,0,13,61
6148,0,20,161
6149,0,29,165
6150,0,21,117
6151,0,8,-20
6152,1,33,134
6153,0,22,18
6154,0,7,12
6155,0,31,53
6156,0,28,116
6157,0,7,-55
6158,3,130,420
6159,1,108,305
6160,0,21,185
6161,1,61,313
6162,0,14,43
6163,0,60,446
6164,0,23,63
6165,0,4,-62
6166,0,39,18
6167,1,57,425
6168,0,14,62
6169,0,28,152
6170,1,127,451
6171,2,48,109
6172,1,30,107
6173,0,66,362
6174,0,17,41
6175,0,23,33
6176,0,36,174
6177,1,26,135
6178,0,20,111
6179,1,37,279
6180,0,28,225
6181,0,147,-273
6182,2,121,725
6183,0,22,162
6184,0,22,129
6185,0,8,40
6186,2,387,1579
6187,2,83,439
6188,1,48,190
6189,1,29,134
6190,0,6,-24
6191,1,53,159
6192,1,74,376
6193,0,21,123
6194,3,104,727
6195,0,13,126
6196,0,30,175
6197,0,12,4
6198,1,52,238
6199,0,48,277
6200,0,90,107
6201,0,42,394
6202,0,4,25
6203,0,17,50
6204,1,106,38
6205,0,22,151
6206,0,21,105
6207,2,68,387
6208,0,22,56
6209,0,29,155
6210,5,266,1072
6211,3,60,414
6212,0,115,-414
6213,0,15,21
6214,0,24,46
6215,0,84,441
6216,5,149,553
6217,0,24,50
6218,0,13,4
6219,0,6,12
6220,0,14,65
6221,3,225,1235
6222,1,20,172
6223,0,88,-281
6224,0,28,7
6225,0,86,150
6226,3,191,318
6227,1,27,248
6228,1,18,97
6229,0,7,-44
6230,0,13,32
6231,3,68,781
6232,1,59,569
6233,3,101,509
6234,0,22,113
6235,0,39,236
6236,6,158,618
6237,0,6,36
6238,1,35,143
6239,1,16,65
6240,0,14,52
6241,1,256,-587
6242,1,122,-295
6243,1,26,131
6244,6,367,492
6245,0,28,155
6246,0,7,29
6247,3,70,409
6248,2,70,627
6249,1,55,219
6250,0,15,30
6251,2,65,439
6252,1,44,348
6253,1,16,81
6254,0,22,94
6255,2,161,-248
6256,3,134,591
6257,0,15,-5
6258,0,9,-81
6259,0,39,268
6260,2,123,624
6261,0,6,-47
6262,0,23,152
6263,1,67,380
6264,2,97,416
6265,0,56,300
6266,1,64,249
6267,1,40,134
6268,3,69,556
6269,0,28,266
6270,0,15,82
6271,1,29,268
6272,0,13,76
6273,0,30,217
6274,0,22,177
6275,1,19,13
6276,0,28,208
6277,0,16,102
6278,1,77,661
6279,0,70,235
6280,0,29,234
6281,2,100,807
6282,1,104,193
6283,0,22,86
6284,0,27,93
6285,1,148,615
6286,0,23,102
6287,0,6,13
6288,0,20,185
6289,1,30,182
6290,1,17,70
6291,0,45,329
6292,0,65,132
6293,0,24,131
6294,0,6,30
6295,0,7,-38
6296,0,6,24
6297,0,45,122
6298,0,21,140
6299,0,13,-25
6300,1,27,197
6301,0,4,26
6302,0,44,-57
6303,0,6,35
6304,0,4,37
6305,0,22,81
6306,0,6,36
6307,0,10,-34
6308,0,45,138
6309,0,35,253
6310,0,30,77
6311,0,14,107
6312,0,22,37
6313,0,20,73
6314,0,6,3
6315,0,21,62
6316,2,57,348
6317,0,20,163
6318,3,94,571
6319,0,15,36
6320,1,51,403
6321,0,23,144
6322,0,44,228
6323,1,35,334
6324,1,21,132
6325,0,25,50
6326,1,31,173
6327,0,5,48
6328,0,6,-32
6329,0,23,134
6330,1,77,502
6331,0,43,169
6332,0,8,-14
6333,0,159,876
6334,2,45,177
6335,0,45,325
6336,0,15,72
6337,0,14,67
6338,1,45,249
6339,0,52,377
6340,1,48,375
6341,1,76,511
6342,0,21,95
6343,0,15,57
6344,0,13,59
6345,2,109,660
6346,2,68,412
6347,0,6,3
6348,0,30,190
6349,0,20,158
6350,1,16,35
6351,0,55,252
6352,4,155,1012
6353,0,152,-176
6354,1,46,384
6355,0,15,67
6356,0,7,11
6357,0,21,98
6358,1,32,271
6359,1,23,187
6360,0,18,194
6361,2,140,398
6362,0,38,276
6363,0,5,37
6364,1,84,364
6365,1,63,247
6366,3,47,198
6367,0,5,37
6368,0,15,37
6369,0,7,12
6370,4,91,771
6371,2,52,502
6372,0,23,26
6373,0,13,62
6374,0,20,122
6375,2,110,678
6376,0,39,257
6377,0,13,102
6378,1,136,709
6379,0,33,137
6380,0,23,153
6381,4,189,1169
6382,0,23,99
6383,0,23,102
6384,0,21,108
6385,1,33,258
6386,0,20,65
6387,2,53,466
6388,2,66,446
6389,1,80,40
6390,0,48,142
6391,0,23,133
6392,0,23,76
6393,1,28,188
6394,0,29,109
6395,2,23,153
6396,0,4,30
6397,2,69,393
6398,1,45,306
6399,0,45,254
6400,0,51,494
6401,0,49,402
6402,0,98,419
6403,4,295,1332
6404,1,54,230
6405,0,6,13
6406,0,35,114
6407,0,35,221
6408,3,64,180
6409,3,128,467
6410,1,57,470
6411,3,185,940
6412,0,21,73
6413,0,13,56
6414,0,15,46
6415,0,14,54
6416,0,27,178
6417,1,39,272
6418,0,17,-6
6419,1,20,134
6420,1,59,399
6421,0,34,43
6422,0,14,52
6423,0,219,-214
6424,0,20,131
6425,0,72,54
6426,0,93,417
6427,3,113,165
6428,0,79,116
6429,0,20,156
6430,1,31,223
6431,0,4,42
6432,0,20,71
6433,0,123,-49
6434,0,23,131
6435,0,14,70
6436,2,37,311
6437,0,21,48
6438,0,25,66
6439,0,27,193
6440,1,20,147
6441,0,6,26
6442,1,28,199
6443,1,35,205
6444,0,20,106
6445,1,37,236
6446,0,28,130
6447,1,76,505
6448,3,91,491
6449,0,301,1509
6450,3,68,432
6451,0,27,111
6452,0,15,42
6453,0,33,108
6454,0,16,37
6455,0,21,80
6456,0,21,173
6457,0,21,192
6458,2,44,351
6459,0,4,42
6460,2,47,436
6461,0,13,54
6462,1,85,682
6463,1,16,34
6464,0,34,232
6465,0,29,65
6466,0,31,137
6467,0,22,43
6468,1,68,418
6469,0,25,107
6470,4,76,620
6471,1,67,452
6472,1,31,258
6473,3,83,650
6474,1,66,544
6475,0,21,167
6476,1,62,372
6477,3,171,887
6478,0,71,536
6479,1,166,-299
6480,0,21,158
6481,2,32,303
6482,2,89,758
6483,0,52,366
6484,0,37,78
6485,0,8,18
6486,0,20,48
6487,0,4,-18
6488,0,28,156
6489,5,388,1338
6490,0,22,52
6491,1,16,103
6492,2,219,1094
6493,1,18,116
6494,0,30,272
6495,1,90,-78
6496,1,17,82
6497,0,23,106
6498,0,25,129
6499,0,49,325
6500,0,126,548
6501,0,6,-2
6502,3,128,98
6503,1,51,278
6504,0,73,349
6505,0,41,219
6506,0,41,339
6507,0,22,152
6508,0,21,109
6509,0,22,103
6510,0,21,-40
6511,0,21,162
6512,0,13,120
6513,1,52,415
6514,1,21,195
6515,0,22,158
6516,2,105,463
6517,0,13,61
6518,0,84,647
6519,1,34,404
6520,0,20,121
6521,0,22,101
6522,0,100,-41
6523,3,394,2002
6524,0,14,31
6525,3,229,1294
6526,0,13,76
6527,0,4,-13
6528,0,16,-22
6529,1,59,484
6530,0,35,263
6531,0,21,171
6532,4,400,2293
6533,1,209,422
6534,0,22,132
6535,1,15,37
6536,0,30,166
6537,0,6,9
6538,1,116,780
6539,1,92,611
6540,0,13,-7
6541,0,4,36
6542,2,74,538
6543,0,21,117
6544,0,21,173
6545,0,30,41
6546,1,33,220
6547,0,77,544
6548,1,76,453
6549,1,30,241
6550,0,63,423
6551,0,28,238
6552,3,226,928
6553,1,24,159
6554,1,21,161
6555,1,36,239
6556,2,46,369
6557,3,216,1030
6558,1,97,779
6559,0,23,8
6560,0,22,28
6561,13,345,1708
6562,2,75,345
6563,0,34,317
6564,1,31,202
6565,2,49,259
6566,0,36,106
6567,0,21,58
6568,1,202,660
6569,1,28,99
6570,1,17,103
6571,0,20,106
6572,0,30,245
6573,0,48,300
6574,2,133,628
6575,1,44,41
6576,0,7,29
6577,2,93,760
6578,5,223,907
6579,1,39,304
6580,3,67,700
6581,0,23,89
6582,1,15,145
6583,1,31,178
6584,0,28,121
6585,4,62,523
6586,3,58,584
6587,5,146,736
6588,0,24,150
6589,0,24,-4
6590,1,36,244
6591,0,23,5
6592,0,98,-299
6593,0,44,343
6594,1,49,224
6595,2,91,736
6596,0,30,240
6597,1,33,361
6598,0,112,4
6599,0,22,115
6600,1,20,66
6601,5,206,1089
6602,0,8,26
6603,0,23,161
6604,0,85,425
6605,0,6,5
6606,0,13,130
6607,2,70,273
6608,0,13,69
6609,0,20,67
6610,0,14,75
6611,4,188,1180
6612,0,54,406
6613,0,21,94
6614,2,79,700
6615,4,76,636
6616,0,25,138
6617,1,95,492
6618,0,29,245
6619,4,47,345
6620,2,67,412
6621,2,75,519
6622,0,28,248
6623,1,41,227
6624,1,15,55
6625,0,20,153
6626,0,30,218
6627,3,52,485
6628,1,68,371
6629,1,27,249
6630,2,42,273
6631,3,325,1500
6632,0,7,-36
6633,0,24,122
6634,0,14,14
6635,0,14,72
6636,0,29,132
6637,3,400,-533
6638,1,50,439
6639,0,13,84
6640,1,111,-45
6641,1,32,125
6642,1,22,153
6643,1,120,858
6644,1,15,141
6645,1,100,620
6646,0,7,-88
6647,4,112,713
6648,2,52,449
6649,0,15,82
6650,0,23,78
6651,0,14,108
6652,0,21,228
6653,0,22,104
6654,0,24,93
6655,1,22,199
6656,0,31,269
6657,0,45,218
6658,0,8,-29
6659,0,23,174
6660,3,132,577
6661,0,97,66
6662,2,173,875
6663,0,22,122
6664,6,240,1318
6665,1,20,91
6666,0,21,108
6667,2,49,635
6668,4,350,1197
6669,0,152,-271
6670,1,256,-514
6671,3,123,849
6672,0,16,10
6673,0,21,120
6674,1,30,181
6675,0,22,117
6676,0,22,109
6677,4,71,476
6678,3,65,402
6679,2,80,528
6680,7,225,1463
6681,0,23,156
6682,0,7,-46
6683,4,203,1066
6684,0,4,42
6685,0,6,21
6686,0,30,177
6687,1,39,219
6688,0,14,103
6689,0,10,26
6690,0,6,19
6691,2,170,1121
6692,1,51,422
6693,0,7,-48
6694,0,6,-37
6695,5,315,1295
6696,0,42,187
6697,0,36,316
6698,0,7,29
6699,1,54,392
6700,0,44,294
6701,0,21,74
6702,0,14,81
6703,1,34,329
6704,0,13,11
6705,1,23,122
6706,0,13,13
6707,0,35,219
6708,0,40,211
6709,2,34,218
6710,1,20,49
6711,3,219,1162
6712,1,77,707
6713,2,39,298
6714,1,157,104
6715,0,25,134
6716,0,28,49
6717,5,103,455
6718,0,7,-7
6719,1,25,112
6720,2,122,697
6721,0,24,117
6722,0,4,33
6723,0,15,34
6724,1,50,415
6725,0,166,773
6726,1,31,174
6727,0,86,466
6728,1,64,406
6729,0,21,110
6730,0,28,163
6731,1,115,723
6732,1,78,284
6733,0,15,84
6734,0,6,46
6735,1,31,247
6736,1,32,262
6737,0,21,114
6738,1,74,668
6739,0,39,196
6740,0,36,191
6741,1,15,154
6742,2,53,407
6743,0,21,40
6744,9,184,894
6745,0,45,276
6746,1,90,554
6747,0,23,110
6748,0,22,111
6749,0,6,-22
6750,0,21,116
6751,0,7,29
6752,0,22,147
6753,0,8,-29
6754,2,82,674
6755,0,51,289
6756,2,76,539
6757,3,49,451
6758,0,31,181
6759,1,29,162
6760,0,22,100
6761,0,110,-52
6762,0,28,205
6763,0,6,11
6764,2,88,713
6765,1,48,224
6766,0,5,43
6767,0,13,59
6768,2,79,241
6769,12,233,1248
6770,2,84,596
6771,2,58,525
6772,0,22,57
6773,2,41,363
6774,0,42,262
6775,2,153,-274
6776,0,15,68
6777,1,90,566
6778,3,165,605
6779,2,30,161
6780,0,15,115
6781,0,20,119
6782,1,36,269
6783,2,83,592
6784,0,30,208
6785,1,288,1808
6786,2,48,163
6787,0,175,-196
6788,1,54,277
6789,0,29,161
6790,1,49,435
6791,0,6,-39
6792,1,94,449
6793,2,196,1145
6794,0,14,48
6795,1,15,129
6796,0,145,-74
6797,0,8,18
6798,3,207,989
6799,0,6,-39
6800,3,192,957
6801,2,123,617
6802,0,32,202
6803,0,13,46
6804,0,21,83
6805,0,23,134
6806,3,123,738
6807,0,7,-19
6808,1,48,350
6809,0,21,44
6810,4,253,1115
6811,0,22,112
6812,0,16,55
6813,1,280,142
6814,1,95,629
6815,1,46,309
6816,0,58,498
6817,2,110,549
6818,0,41,263
6819,0,31,142
6820,1,40,432
6821,0,22,107
6822,1,195,-408
6823,0,22,77
6824,1,34,313
6825,4,396,819
6826,1,15,77
6827,0,21,136
6828,2,72,556
6829,1,70,637
6830,0,13,23
6831,0,43,111
6832,0,28,237
6833,0,42,343
6834,1,30,292
6835,0,13,121
6836,0,20,77
6837,0,22,77
6838,0,22,104
6839,4,134,1003
6840,0,4,28
6841,0,28,257
6842,1,13,77
6843,1,128,792
6844,1,60,475
6845,0,23,129
6846,8,318,1733
6847,1,76,619
6848,1,38,402
6849,0,30,196
6850,0,83,51
6851,1,56,328
6852,0,15,-31
6853,0,41,390
6854,0,22,10
6855,0,35,107
6856,0,24,143
6857,0,75,-146
6858,0,22,36
6859,9,207,1062
6860,1,91,402
6861,0,93,-284
6862,0,28,266
6863,0,14,-50
6864,0,22,36
6865,0,23,116
6866,1,41,283
6867,0,21,150
6868,0,53,381
6869,0,17,-1
6870,0,79,-39
6871,3,54,377
6872,1,95,626
6873,4,379,1969
6874,1,37,173
6875,2,77,437
6876,1,41,176
6877,4,256,34
6878,2,72,476
6879,1,21,178
6880,1,20,150
6881,0,34,218
6882,1,65,551
6883,1,65,660
6884,0,23,89
6885,0,69,156
6886,1,68,260
6887,1,17,75
6888,0,20,155
6889,0,4,33
6890,1,52,380
6891,0,16,28
6892,1,38,245
6893,2,122,784
6894,2,67,236
6895,0,21,97
6896,0,56,49
6897,0,8,-37
6898,1,112,23
6899,1,31,215
6900,0,41,268
6901,1,32,194
6902,1,27,302
6903,0,29,218
6904,0,24,176
6905,0,64,30
6906,0,66,451
6907,0,51,292
6908,0,23,128
6909,0,29,199
6910,0,37,216
6911,0,5,43
6912,1,28,129
6913,1,88,291
6914,0,34,287
6915,0,21,110
6916,0,23,1
6917,0,35,53
6918,3,119,540
6919,1,44,449
6920,0,23,175
6921,0,104,471
6922,1,16,130
6923,1,50,478
6924,0,27,97
6925,0,86,-31
6926,0,35,329
6927,0,4,-73
6928,5,171,1435
6929,0,13,106
6930,0,27,255
6931,0,7,-88
6932,1,32,248
6933,3,166,939
6934,0,59,123
6935,0,28,126
6936,1,25,185
6937,0,8,-28
6938,0,30,246
6939,0,8,18
6940,1,62,54
6941,0,34,82
6942,1,30,251
6943,0,74,420
6944,0,12,49
6945,0,49,471
6946,3,24,152
6947,1,63,524
6948,0,13,100
6949,0,4,-11
6950,0,7,-98
6951,0,67,425
6952,0,182,1064
6953,1,64,345
6954,0,23,112
6955,0,21,125
6956,0,26,142
6957,0,74,515
6958,1,37,350
6959,1,74,457
6960,0,90,701
6961,0,13,5
6962,1,73,363
6963,0,101,-403
6964,2,222,216
6965,0,7,29
6966,0,27,224
6967,0,30,198
6968,0,22,126
6969,0,36,46
6970,0,21,166
6971,3,313,1865
6972,0,36,82
6973,1,35,230
6974,2,38,358
6975,3,76,526
6976,0,28,103
6977,3,97,627
6978,1,133,372
6979,4,207,1395
6980,0,23,95
6981,1,31,201
6982,0,4,42
6983,0,21,131
6984,0,13,76
6985,3,129,726
6986,0,7,1
6987,0,5,-61
6988,2,71,464
6989,0,29,154
6990,0,27,160
6991,1,35,267
6992,2,82,505
6993,0,70,390
6994,6,188,1023
6995,0,43,352
6996,0,22,129
6997,3,204,1273
6998,1,31,178
6999,2,102,491
7000,0,52,451
7001,0,134,-138
7002,1,49,389
7003,4,308,1573
7004,0,48,334
7005,2,98,534
7006,3,123,800
7007,1,34,386
7008,0,13,-35
7009,3,79,491
7010,1,64,363
7011,1,50,393
7012,1,28,231
7013,0,44,303
7014,1,22,127
7015,2,118,1156
7016,0,20,101
7017,1,45,207
7018,1,17,112
7019,4,168,951
7020,0,15,-47
7021,0,13,-35
7022,0,68,100
7023,8,145,1101
7024,2,336,843
7025,1,65,420
7026,2,57,317
7027,1,67,578
7028,3,353,-189
7029,2,57,339
7030,1,49,243
7031,0,21,106
7032,2,112,743
7033,0,28,213
7034,2,400,460
7035,1,61,508
7036,0,76,140
7037,5,120,602
7038,1,101,566
7039,1,60,469
7040,0,21,101
7041,0,35,298
7042,0,6,5
7043,1,16,86
7044,0,22,97
7045,1,16,87
7046,0,14,75
7047,0,20,166
7048,3,67,607
7049,3,68,480
7050,2,52,211
7051,0,20,113
7052,0,14,75
7053,0,46,165
7054,1,23,190
7055,1,34,226
7056,0,6,-27
7057,5,229,1171
7058,1,22,165
7059,1,15,117
7060,3,136,764
7061,0,23,88
7062,1,68,391
7063,1,31,196
7064,1,96,755
7065,0,44,419
7066,4,366,1856
7067,0,21,101
7068,2,43,287
7069,0,30,223
7070,0,13,53
7071,0,7,21
7072,0,87,-116
7073,4,85,566
7074,3,214,686
7075,0,21,68
7076,1,16,110
7077,0,79,-57
7078,0,22,109
7079,0,26,68
7080,0,38,168
7081,1,211,890
7082,2,118,911
7083,0,27,143
7084,0,5,41
7085,0,6,19
7086,5,326,1278
7087,0,28,221
7088,2,47,359
7089,0,29,189
7090,1,49,451
7091,0,49,143
7092,0,7,-78
7093,0,21,103
7094,1,35,191
7095,0,99,528
7096,2,123,791
7097,0,20,142
7098,0,22,74
7099,0,4,30
7100,0,20,92
7101,0,7,-46
7102,0,31,244
7103,0,22,4
7104,1,29,266
7105,0,23,47
7106,0,21,170
7107,0,28,298
7108,0,21,166
7109,0,28,138
7110,1,32,147
7111,1,15,135
7112,5,218,955
7113,0,73,508
7114,0,68,565
7115,0,21,168
7116,0,28,269
7117,2,27,125
7118,2,207,838
7119,0,5,41
7120,7,134,696
7121,1,29,154
7122,1,75,152
7123,1,118,-371
7124,2,75,549
7125,2,20,143
7126,2,154,736
7127,0,15,72
7128,1,100,694
7129,8,67,456
7130,0,21,125
7131,1,47,237
7132,0,23,117
7133,0,48,50
7134,1,55,181
7135,0,7,0
7136,1,33,214
7137,2,109,724
7138,0,14,129
7139,0,27,234
7140,2,119,507
7141,0,49,154
7142,0,21,135
7143,0,46,311
7144,0,46,170
7145,0,22,100
7146,1,73,406
7147,0,107,736
7148,0,13,26
7149,1,57,495
7150,0,22,117
7151,0,20,177
7152,0,23,123
7153,2,71,190
7154,6,398,2198
7155,0,13,76
7156,3,232,1204
7157,2,54,438
7158,5,117,938
7159,0,28,205
7160,0,22,82
7161,1,30,194
7162,1,16,81
7163,0,15,68
7164,0,14,50
7165,0,27,140
7166,0,29,177
7167,0,28,70
7168,1,71,452
7169,0,22,146
7170,1,71,636
7171,0,29,257
7172,0,78,137
7173,0,21,96
7174,0,66,147
7175,0,13,16
7176,0,25,178
7177,0,14,51
7178,2,101,581
7179,0,123,-88
7180,0,29,187
7181,2,104,750
7182,0,22,146
7183,3,179,1144
7184,0,6,36
7185,0,14,85
7186,0,36,240
7187,0,20,209
7188,0,34,220
7189,0,93,-10
7190,0,36,302
7191,0,96,450
7192,1,16,92
7193,0,29,210
7194,0,29,148
7195,0,57,396
7196,4,257,1678
7197,3,102,632
7198,0,23,131
7199,0,6,13
7200,4,223,1433
7201,1,58,376
7202,0,20,212
7203,0,43,138
7204,0,56,327
7205,1,92,384
7206,2,66,542
7207,1,56,295
7208,0,6,-43
7209,1,38,170
7210,2,28,246
7211,0,16,34
7212,0,4,-15
7213,1,65,452
7214,0,68,136
7215,0,23,153
7216,0,30,166
7217,2,128,220
7218,0,22,176
7219,0,22,154
7220,0,57,379
7221,0,20,114
7222,0,45,239
7223,1,170,679
7224,0,22,148
7225,1,15,112
7226,0,43,241
7227,1,23,208
7228,0,29,140
7229,1,32,178
7230,0,20,159
7231,0,13,34
7232,0,21,82
7233,1,24,85
7234,0,15,55
7235,1,38,256
7236,0,67,315
7237,1,55,273
7238,0,6,5
7239,0,73,542
7240,0,36,287
7241,3,138,1071
7242,0,21,64
7243,8,136,771
7244,1,39,337
7245,0,6,-47
7246,2,95,538
7247,0,7,20
7248,0,20,58
7249,0,14,77
7250,1,114,453
7251,0,43,293
7252,1,20,152
7253,5,164,846
7254,0,37,260
7255,4,118,842
7256,0,15,-18
7257,4,76,650
7258,0,13,68
7259,0,24,137
7260,1,39,218
7261,0,13,72
7262,1,38,370
7263,1,133,-84
7264,2,31,213
7265,0,6,-16
7266,1,260,-495
7267,0,13,75
7268,1,39,386
7269,0,14,50
7270,0,74,395
7271,1,16,113
7272,1,14,64
7273,0,5,48
7274,1,20,66
7275,0,13,54
7276,7,125,625
7277,3,298,631
7278,0,28,246
7279,0,197,-699
7280,0,23,140
7281,0,37,288
7282,0,6,24
7283,0,22,143
7284,0,26,70
7285,0,21,125
7286,1,28,101
7287,1,15,-18
7288,0,45,195
7289,1,75,479
7290,8,122,798
7291,0,27,-6
7292,0,21,159
7293,0,13,70
7294,0,22,142
7295,2,51,235
7296,0,74,173
7297,0,22,129
7298,1,162,297
7299,0,8,-29
7300,0,21,50
7301,3,33,344
7302,0,29,178
7303,0,8,-39
7304,3,164,-134
7305,0,66,395
7306,1,29,129
7307,0,22,85
7308,2,138,1146
7309,0,22,69
7310,0,22,162
7311,6,172,1324
7312,0,49,334
7313,0,14,20
7314,3,77,548
7315,0,35,253
7316,0,117,611
7317,0,85,429
7318,0,6,-27
7319,0,21,99
7320,1,145,739
7321,0,44,297
7322,2,33,370
7323,0,43,165
7324,2,79,695
7325,0,45,302
7326,0,20,233
7327,1,400,415
7328,3,400,1050
7329,1,232,113
7330,0,20,173
7331,1,36,148
7332,3,93,472
7333,0,42,238
7334,0,22,98
7335,4,251,1539
7336,0,141,-274
7337,10,239,1589
7338,0,144,191
7339,0,23,156
7340,0,35,200
7341,2,114,928
7342,0,8,-29
7343,0,4,28
7344,0,22,171
7345,0,30,157
7346,0,24,100
7347,1,14,55
7348,0,6,44
7349,0,14,48
7350,0,7,3
7351,1,27,288
7352,0,73,139
7353,1,19,10
7354,0,95,672
7355,0,31,176
7356,1,41,401
7357,2,58,521
7358,0,27,197
7359,0,29,185
7360,0,35,394
7361,3,319,1596
7362,0,13,76
7363,3,79,891
7364,0,31,245
7365,2,336,1178
7366,1,43,341
7367,3,120,804
7368,1,43,211
7369,0,35,162
7370,0,22,166
7371,0,54,451
7372,0,22,60
7373,0,183,-558
7374,0,97,710
7375,3,99,319
7376,0,20,184
7377,4,308,1457
7378,0,6,-47
7379,0,21,46
7380,1,44,278
7381,1,83,510
7382,1,80,198
7383,0,44,345
7384,0,21,117
7385,0,34,248
7386,0,35,327
7387,1,29,202
7388,3,44,377
7389,2,260,1051
7390,4,220,1193
7391,0,24,55
7392,0,21,159
7393,2,84,425
7394,1,16,99
7395,2,119,789
7396,0,29,95
7397,1,156,555
7398,6,158,759
7399,0,23,156
7400,1,44,408
7401,0,6,36
7402,0,15,45
7403,0,5,32
7404,1,48,283
7405,1,33,252
7406,0,53,309
7407,2,369,821
7408,0,29,215
7409,0,29,206
7410,0,37,259
7411,0,6,-76
7412,0,14,36
7413,2,219,-308
7414,1,32,174
7415,0,14,44
7416,0,20,101
7417,0,7,12
7418,1,73,217
7419,0,45,456
7420,0,68,327
7421,0,31,224
7422,0,4,35
7423,1,88,-36
7424,0,34,320
7425,0,61,430
7426,0,27,203
7427,0,38,61
7428,1,90,-20
7429,1,133,-214
7430,0,10,11
7431,2,54,421
7432,0,20,147
7433,0,55,308
7434,0,68,325
7435,0,22,85
7436,0,45,388
7437,0,27,177
7438,1,32,198
7439,3,117,976
7440,4,159,1060
7441,7,165,1068
7442,0,23,154
7443,2,35,328
7444,2,42,290
7445,0,65,219
7446,0,27,162
7447,0,35,178
7448,0,6,33
7449,2,140,629
7450,1,71,362
7451,4,147,963
7452,0,6,-70
7453,0,13,49
7454,7,173,858
7455,0,6,-16
7456,0,22,133
7457,1,84,357
7458,3,97,836
7459,0,23,178
7460,2,29,300
7461,1,29,322
7462,0,21,159
7463,2,31,146
7464,1,31,225
7465,2,68,510
7466,3,76,576
7467,0,46,-37
7468,7,148,516
7469,0,14,17
7470,3,68,579
7471,3,71,446
7472,1,15,92
7473,1,20,203
7474,2,58,351
7475,3,155,540
7476,1,31,190
7477,0,29,221
7478,0,22,157
7479,2,55,451
7480,0,30,-32
7481,3,110,761
7482,3,106,783
7483,0,21,125
7484,0,140,-519
7485,4,109,538
7486,0,8,-29
7487,1,15,146
7488,1,53,420
7489,0,4,-13
7490,0,22,135
7491,0,6,37
7492,0,44,350
7493,0,24,173
7494,0,35,299
7495,0,48,332
7496,0,6,13
7497,0,30,113
7498,0,13,94
7499,0,6,36
7500,0,20,178
7501,4,245,1550
7502,2,91,735
7503,3,152,952
7504,0,23,155
7505,0,6,3
7506,1,58,91
7507,4,346,1130
7508,0,13,60
7509,6,56,398
7510,2,77,717
7511,2,51,448
7512,0,42,307
7513,0,71,-289
7514,0,50,473
7515,2,16,132
7516,0,43,256
7517,0,34,125
7518,1,16,43
7519,1,67,409
7520,4,162,1479
7521,1,53,589
7522,2,72,492
7523,0,53,421
7524,1,76,274
7525,1,63,267
7526,1,88,517
7527,0,6,-27
7528,0,36,390
7529,4,155,844
7530,0,4,-20
7531,0,38,190
7532,1,28,261
7533,0,29,263
7534,0,39,349
7535,0,6,3
7536,1,107,638
7537,0,5,48
7538,2,96,339
7539,0,49,237
7540,0,7,-19
7541,0,22,59
7542,2,270,1430
7543,1,46,337
7544,1,119,761
7545,3,106,703
7546,0,7,29
7547,0,134,160
7548,0,28,101
7549,1,66,379
7550,0,22,69
7551,1,147,423
7552,1,99,506
7553,0,13,-37
7554,3,137,697
7555,0,24,49
7556,0,30,18
7557,3,333,107
7558,1,29,207
7559,0,23,41
7560,0,60,414
7561,0,87,481
7562,0,22,126
7563,0,21,113
7564,1,65,455
7565,0,13,-31
7566,2,133,936
7567,2,79,609
7568,6,332,1291
7569,0,92,13
7570,0,21,137
7571,3,52,343
7572,2,136,1079
7573,2,232,1269
7574,0,13,126
7575,0,30,133
7576,0,42,417
7577,0,23,145
7578,1,22,215
7579,0,14,30
7580,0,21,104
7581,0,22,94
7582,1,69,497
7583,0,30,228
7584,0,13,141
7585,0,29,208
7586,0,57,516
7587,0,4,37
7588,4,302,1753
7589,1,34,308
7590,0,21,145
7591,2,110,888
7592,0,21,165
7593,0,42,273
7594,0,53,294
7595,2,107,750
7596,1,33,261
7597,0,22,160
7598,1,26,153
7599,0,30,230
7600,2,104,661
7601,1,56,523
7602,4,121,992
7603,1,22,203
7604,0,52,188
7605,2,57,423
7606,0,13,-27
7607,0,13,73
