6086,1,16,1,89
6087,0,400,0,937
6088,3,400,0,2767
6089,6,393,1,2365
6090,5,368,1,2987
6091,4,400,0,3162
6092,0,42,1,420
6093,9,400,0,197
6094,5,400,0,3189
6095,2,28,1,319
6096,6,289,0,2440
6097,4,400,0,2535
6098,2,15,1,158
6099,4,174,1,1515
6100,1,16,1,148
6101,8,295,0,2505
6102,4,400,0,1105
6103,5,219,1,1856
6104,9,266,0,2005
6105,1,15,1,135
6106,0,230,0,-1250
6107,1,252,1,-891
6108,3,364,1,2323
6109,4,277,1,2169
6110,0,64,1,593
6111,1,400,0,781
6112,1,400,0,148
6113,3,307,1,2508
6114,0,100,1,1078
6115,5,218,1,1719
6116,1,47,1,514
6117,1,16,1,153
6118,8,400,0,841
6119,1,16,1,105
6120,11,392,0,3193
6121,1,16,1,99
6122,4,400,0,2963
6123,5,400,0,2909
6124,6,329,1,2651
6125,6,281,0,2260
6126,1,16,1,145
6127,6,320,0,1427
6128,2,400,0,931
6129,2,400,0,1993
6130,6,400,0,3249
6131,2,400,0,137
6132,2,400,0,579
6133,1,16,1,140
6134,10,281,0,1606
6135,3,400,0,1116
6136,0,400,0,-447
6137,5,400,0,2787
6138,4,400,0,3247
6139,3,400,0,3069
6140,2,80,0,638
6141,1,392,1,1223
6142,9,375,0,2208
6143,4,370,1,2975
6144,3,400,0,651
6145,5,400,0,3406
6146,5,400,0,1386
6147,4,400,0,2719
6148,3,307,1,1077
6149,0,346,0,-1748
6150,3,321,1,1368
6151,3,324,0,1432
6152,5,378,1,2852
6153,5,177,1,1949
6154,7,400,0,172
6155,4,400,0,2822
6156,4,313,0,810
6157,3,400,0,1484
6158,1,16,1,148
6159,2,70,0,592
6160,3,123,1,1157
6161,3,400,0,248
6162,2,352,1,1019
6163,4,400,0,3026
6164,2,165,1,1308
6165,2,400,0,549
6166,7,400,0,2771
6167,12,400,0,87
6168,5,333,1,2661
6169,9,307,0,656
6170,4,287,1,2025
6171,2,306,1,2700
6172,1,400,0,1587
6173,1,95,0,596
6174,3,400,0,1638
6175,4,182,0,1247
6176,1,56,1,582
6177,3,218,1,1845
6178,0,400,0,-429
6179,6,147,1,1477
6180,1,16,1,153
6181,5,249,1,2348
6182,12,334,0,2895
6183,3,221,0,1855
6184,4,400,0,3342
6185,8,400,0,3256
6186,0,176,0,-703
6187,1,400,0,-754
6188,6,265,1,1790
6189,7,272,1,2350
6190,6,400,0,2909
6191,2,310,1,1637
6192,6,400,0,3063
6193,4,80,0,837
6194,1,214,1,1752
6195,12,310,0,2274
6196,4,286,1,2184
6197,5,192,1,1700
6198,5,400,0,2703
6199,2,59,1,628
6200,12,400,0,2650
6201,4,203,1,1967
6202,6,102,1,1062
6203,8,360,0,3195
6204,5,256,1,2329
6205,11,274,0,2044
6206,2,400,0,115
6207,0,50,1,619
6208,3,288,1,2029
6209,5,223,1,1729
6210,14,400,0,3119
6211,0,67,0,-128
6212,5,400,0,2868
6213,6,357,1,2725
6214,1,15,1,111
6215,1,16,1,138
6216,9,310,0,2648
6217,3,325,1,2643
6218,1,16,1,145
6219,3,261,1,2090
6220,2,110,1,1156
6221,2,400,0,482
6222,4,400,0,2144
6223,0,78,1,-148
6224,2,106,1,888
6225,0,400,0,2049
6226,0,74,1,823
6227,2,99,1,896
6228,1,158,0,132
6229,2,74,1,733
6230,5,165,1,1771
6231,2,102,0,1078
6232,1,400,0,-672
6233,5,400,0,2428
6234,3,300,1,2453
6235,4,400,0,1453
6236,4,265,1,2350
6237,2,101,1,1124
6238,10,400,0,512
6239,14,400,0,1478
6240,7,374,0,1381
6241,1,400,0,-492
6242,4,400,0,901
6243,2,400,0,756
6244,4,206,0,1887
6245,1,29,1,289
6246,1,38,0,468
6247,2,233,1,1557
6248,4,79,1,774
6249,7,400,0,2474
6250,6,270,0,1807
6251,3,400,0,944
6252,5,400,0,2651
6253,1,46,1,516
6254,4,400,0,-742
6255,1,304,1,1797
6256,5,400,0,396
6257,1,16,1,142
6258,5,400,0,2323
6259,4,307,1,1755
6260,4,310,1,1699
6261,3,269,0,1883
6262,2,400,0,1271
6263,1,324,1,1664
6264,0,34,1,348
6265,1,165,1,-183
6266,1,244,1,-449
6267,6,303,0,806
6268,6,400,0,2923
6269,0,261,0,-1334
6270,8,330,0,1965
6271,3,84,1,946
6272,1,400,0,471
6273,6,246,1,1998
6274,4,400,0,1938
6275,2,75,1,774
6276,3,400,0,2872
6277,3,400,0,2850
6278,4,400,0,928
6279,3,122,1,1421
6280,5,359,1,2768
6281,1,85,1,934
6282,1,400,0,-216
6283,5,400,0,2967
6284,5,382,0,1139
6285,14,310,0,2565
6286,3,42,1,505
6287,4,334,0,880
6288,6,300,0,2483
6289,5,320,1,1844
6290,6,400,0,2498
6291,4,361,0,998
6292,6,322,1,2476
6293,3,314,1,2462
6294,1,44,1,439
6295,4,180,0,1654
6296,5,169,1,1508
6297,0,133,1,-549
6298,0,35,1,441
6299,9,400,0,2916
6300,1,290,0,1869
6301,13,346,0,2956
6302,13,368,0,3379
6303,0,400,0,-340
6304,1,16,1,142
6305,5,279,0,2136
6306,1,16,1,134
6307,5,160,1,1300
6308,5,292,1,2316
6309,9,400,0,916
6310,5,161,1,1674
6311,3,400,0,750
6312,5,400,0,2827
6313,4,400,0,3847
6314,1,400,0,-259
6315,4,221,1,2030
6316,6,400,0,2867
6317,2,270,1,-813
6318,2,148,0,1444
6319,5,209,1,2020
6320,1,159,1,1321
6321,7,195,1,2013
6322,5,210,1,1745
6323,2,400,0,108
6324,4,400,0,1170
6325,5,316,1,1386
6326,6,400,0,3078
6327,4,400,0,2600
6328,3,400,0,1247
6329,3,400,0,1960
6330,1,400,0,-73
6331,8,373,0,592
6332,4,119,0,1197
6333,0,224,0,-922
6334,4,400,0,446
6335,1,400,0,459
6336,4,352,1,2958
6337,7,400,0,2509
6338,1,400,0,850
6339,4,400,0,-373
6340,1,24,1,216
6341,11,400,0,3314
6342,6,400,0,3446
6343,2,400,0,1829
6344,2,389,1,2919
6345,3,322,1,2495
6346,2,84,1,858
6347,0,60,0,364
6348,5,363,1,1796
6349,4,228,1,1404
6350,3,400,0,414
6351,2,400,0,-988
6352,11,400,0,3003
6353,8,226,1,229
6354,4,311,1,2411
6355,6,400,0,2917
6356,3,197,1,1864
6357,3,400,0,3239
6358,3,135,1,1224
6359,2,400,0,258
6360,4,210,0,1834
6361,1,15,1,148
6362,1,386,1,1036
6363,6,207,1,1749
6364,2,400,0,512
6365,6,299,0,2718
6366,0,6,1,9
6367,2,400,0,343
6368,2,118,1,1087
6369,1,15,1,86
6370,3,153,1,967
6371,7,400,0,3338
6372,10,309,0,1063
6373,1,16,1,153
6374,4,87,1,915
6375,2,278,1,254
6376,4,400,0,2454
6377,0,400,0,-2070
6378,5,87,1,1051
6379,2,400,0,120
6380,3,82,1,1001
6381,7,400,0,2341
6382,5,400,0,765
6383,7,347,0,342
6384,0,182,0,-658
6385,4,352,1,3060
6386,5,400,0,3372
6387,1,400,0,671
6388,7,344,0,2687
6389,4,400,0,3139
6390,8,380,1,2223
6391,4,400,0,2686
6392,6,400,0,2722
6393,0,21,1,203
6394,2,400,0,2765
6395,5,329,1,2690
6396,3,277,1,2147
6397,5,324,0,2320
6398,0,35,1,352
6399,3,111,1,1202
6400,5,358,1,1846
6401,5,206,1,2256
6402,4,287,1,409
6403,6,400,0,3038
6404,8,378,0,1455
6405,0,400,0,-1092
6406,7,282,0,2166
6407,2,400,0,333
6408,5,400,0,2092
6409,4,136,1,1527
6410,2,234,1,1925
6411,5,400,0,35
6412,8,400,0,3328
6413,5,335,1,2614
6414,1,92,0,953
6415,1,87,1,914
6416,1,28,1,322
6417,1,400,0,858
6418,2,350,1,634
6419,1,89,1,830
6420,4,400,0,2838
6421,2,400,0,832
6422,8,351,0,2614
6423,7,297,1,2411
6424,5,398,1,2482
6425,1,400,0,1141
6426,1,15,1,133
6427,3,400,0,2431
6428,14,392,0,3179
6429,4,400,0,3097
6430,1,338,1,2565
6431,3,400,0,2033
6432,4,400,0,1392
6433,13,308,0,2819
6434,3,57,1,601
6435,4,333,0,2824
6436,3,133,0,1331
6437,5,400,0,1046
6438,11,400,0,650
6439,3,315,1,2669
6440,2,61,1,502
6441,2,64,1,718
6442,4,322,1,2044
6443,13,317,0,2551
6444,11,400,0,3436
6445,1,15,1,185
6446,7,268,1,1958
6447,6,400,0,2093
6448,4,382,0,131
6449,3,400,0,3372
6450,6,400,0,3318
6451,5,400,0,822
6452,6,400,0,3150
6453,1,216,1,-599
6454,4,400,0,3083
6455,4,400,0,1783
6456,5,250,1,2103
6457,1,307,1,2543
6458,4,84,1,839
6459,0,400,0,784
6460,4,400,0,3457
6461,7,400,0,3125
6462,3,93,1,965
6463,1,16,1,135
6464,2,316,1,1730
6465,2,73,1,801
6466,5,400,0,1247
6467,3,400,0,3139
6468,0,44,0,440
6469,0,53,1,360
6470,5,213,1,2027
6471,0,20,1,211
6472,6,332,0,3044
6473,3,246,1,2105
6474,5,400,0,2738
6475,1,15,1,148
6476,5,384,1,2083
6477,2,400,0,2874
6478,3,400,0,1521
6479,0,356,0,-1971
6480,6,196,1,1863
6481,6,400,0,1719
6482,3,184,1,1546
6483,1,400,0,-1176
6484,5,400,0,2712
6485,2,199,1,1593
6486,2,20,1,249
6487,4,177,1,1628
6488,0,285,1,-1054
6489,0,68,1,126
6490,6,375,0,765
6491,4,178,1,1648
6492,0,165,1,-540
6493,12,350,0,2721
6494,5,400,0,2817
6495,0,279,0,-1575
6496,2,400,0,410
6497,1,15,1,169
6498,9,347,0,1070
6499,2,400,0,135
6500,2,155,0,1403
6501,2,92,1,1000
6502,10,326,0,2727
6503,0,360,1,334
6504,6,299,1,2620
6505,3,400,0,2975
6506,2,20,1,249
6507,3,336,1,2428
6508,3,197,1,1843
6509,4,108,1,1292
6510,7,400,0,921
6511,1,35,1,478
6512,1,400,0,177
6513,2,400,0,2927
6514,8,330,0,2348
6515,2,400,0,837
6516,1,88,1,833
6517,4,79,1,847
6518,10,253,0,2245
6519,1,16,1,184
6520,2,400,0,2237
6521,3,400,0,2714
6522,9,309,0,2371
6523,2,169,0,672
6524,4,308,1,1129
6525,6,265,1,2274
6526,3,400,0,3234
6527,4,303,1,1707
6528,2,198,1,81
6529,0,201,0,-9
6530,1,15,1,154
6531,10,400,0,937
6532,4,400,0,3015
6533,2,400,0,3227
6534,3,234,1,1880
6535,6,281,0,2255
6536,1,161,1,-303
6537,3,400,0,3595
6538,6,287,0,2431
6539,2,400,0,1265
6540,4,400,0,2929
6541,3,400,0,1467
6542,7,303,1,1675
6543,3,400,0,360
6544,5,400,0,3385
6545,10,400,0,501
6546,2,400,0,2713
6547,1,81,0,1010
6548,2,335,1,2100
6549,3,237,1,2055
6550,7,400,0,965
6551,1,15,1,185
6552,2,90,1,884
6553,6,400,0,3065
6554,12,400,0,3014
6555,3,201,1,1991
6556,1,21,1,223
6557,3,56,1,574
6558,5,400,0,3258
6559,1,15,1,143
6560,10,292,0,2457
6561,3,346,1,2575
6562,3,63,1,538
6563,2,400,0,-27
6564,3,188,1,1269
6565,6,273,1,2073
6566,5,400,0,1134
6567,0,93,1,-313
6568,4,400,0,2817
6569,0,231,1,-768
6570,11,285,0,2486
6571,4,105,1,983
6572,13,400,0,2140
6573,5,400,0,2551
6574,0,400,0,-788
6575,6,400,0,1497
6576,0,259,1,-1315
6577,0,400,0,331
6578,8,135,1,1242
6579,3,400,0,963
6580,6,326,1,2367
6581,7,319,1,2698
6582,3,244,1,1935
6583,2,400,0,2910
6584,0,259,1,-655
6585,2,55,1,664
6586,8,269,0,2525
6587,8,400,0,2980
6588,7,281,1,2490
6589,5,400,0,-1852
6590,4,289,0,2457
6591,4,278,1,-40
6592,6,346,0,1933
6593,1,400,0,1515
6594,3,400,0,1309
6595,4,400,0,2195
6596,5,400,0,2891
6597,2,115,1,1195
6598,2,74,1,766
6599,2,146,1,1425
6600,3,284,1,962
6601,2,127,1,1347
6602,0,153,1,96
6603,8,400,0,3088
6604,0,36,1,440
6605,2,119,0,1217
6606,4,400,0,2977
6607,8,125,0,1395
6608,5,355,1,1978
6609,2,35,1,442
6610,4,400,0,3378
6611,1,400,0,960
6612,2,86,1,878
6613,0,124,1,1262
6614,0,50,1,594
6615,0,83,0,750
6616,0,20,1,197
6617,5,309,1,2484
6618,2,400,0,2821
6619,0,57,1,-9
6620,1,15,1,154
6621,8,293,0,2276
6622,6,400,0,582
6623,4,192,1,1869
6624,6,243,1,2088
6625,2,400,0,978
6626,2,153,1,1371
6627,1,15,1,154
6628,1,28,1,327
6629,1,104,1,982
6630,5,164,1,1546
6631,4,400,0,3156
6632,3,400,0,1299
6633,3,71,1,874
6634,5,277,1,2090
6635,7,400,0,145
6636,9,400,0,386
6637,2,144,1,1348
6638,3,400,0,1803
6639,11,400,0,1440
6640,4,300,1,1672
6641,1,16,1,153
6642,8,285,1,2733
6643,7,337,1,2909
6644,1,93,1,636
6645,1,400,0,619
6646,4,202,1,1676
6647,4,400,0,1031
6648,4,176,1,1566
6649,1,263,0,-1068
6650,5,400,0,876
6651,0,232,0,-89
6652,5,300,1,2898
6653,0,21,1,201
6654,6,400,0,3405
6655,13,400,0,2975
6656,2,231,1,2103
6657,9,400,0,3377
6658,4,400,0,2742
6659,4,400,0,2772
6660,6,245,1,1833
6661,5,263,1,2246
6662,2,239,1,2005
6663,2,400,0,2476
6664,3,400,0,1528
6665,2,87,1,949
6666,6,256,1,2142
6667,11,327,0,2707
6668,4,242,1,2304
6669,6,400,0,2883
6670,1,34,1,413
6671,1,79,1,863
6672,5,136,1,1169
6673,6,400,0,2649
6674,0,286,1,-779
6675,7,400,0,2059
6676,9,330,1,-147
6677,1,162,1,-102
6678,0,239,1,-983
6679,4,400,0,3569
6680,7,400,0,2765
6681,1,51,1,511
6682,4,115,1,1160
6683,4,234,1,1736
6684,2,260,0,-599
6685,7,320,1,2747
6686,1,77,1,819
6687,1,23,1,198
6688,0,301,0,-639
6689,4,400,0,3322
6690,2,400,0,297
6691,1,122,1,1297
6692,6,400,0,2390
6693,3,157,1,1480
6694,6,211,1,1550
6695,2,400,0,725
6696,4,205,0,902
6697,2,400,0,116
6698,3,400,0,-116
6699,8,254,0,2077
6700,5,393,1,1581
6701,4,381,1,2931
6702,2,400,0,1274
6703,1,66,1,815
6704,8,388,0,2368
6705,1,384,0,1037
6706,3,229,0,2063
6707,1,90,0,29
6708,3,70,1,886
6709,9,310,0,2673
6710,2,400,0,2657
6711,5,176,0,1760
6712,1,16,1,138
6713,6,377,0,2526
6714,8,335,0,2656
6715,3,276,1,2222
6716,5,400,0,830
6717,5,400,0,2547
6718,3,151,1,1285
6719,3,400,0,1689
6720,4,95,1,1012
6721,4,400,0,3266
6722,0,212,1,-267
6723,10,400,0,1045
6724,11,400,0,1290
6725,10,400,0,376
6726,13,400,0,2432
6727,0,39,1,131
6728,2,21,1,205
6729,4,199,1,1611
6730,3,323,1,-650
6731,0,49,1,432
6732,5,400,0,2553
6733,5,286,1,2630
6734,1,16,1,140
6735,1,400,0,628
6736,0,270,1,-916
6737,11,400,0,1081
6738,12,383,0,3464
6739,4,400,0,2874
6740,5,264,1,2382
6741,3,400,0,2466
6742,6,343,1,2605
6743,2,276,1,-354
6744,3,400,0,3344
6745,1,24,1,242
6746,1,56,1,589
6747,4,400,0,375
6748,6,400,0,-57
6749,5,400,0,1184
6750,2,92,1,998
6751,0,400,0,-1799
6752,9,284,0,2615
6753,11,292,0,2524
6754,3,111,1,1227
6755,10,282,0,2554
6756,5,224,1,2114
6757,2,267,1,-1513
6758,4,400,0,2987
6759,5,191,1,1678
6760,5,400,0,3038
6761,1,400,0,1643
6762,4,400,0,2290
6763,7,400,0,3378
6764,4,270,1,1519
6765,5,210,1,1900
6766,6,204,1,1697
6767,4,275,1,2162
6768,6,355,1,3260
6769,1,322,1,2149
6770,4,210,1,1679
6771,0,228,0,683
6772,2,80,1,893
6773,5,393,1,3144
6774,0,276,1,-983
6775,6,400,0,3158
6776,5,400,0,3203
6777,6,278,0,1429
6778,3,164,1,1359
6779,1,400,0,-166
6780,4,212,1,1961
6781,2,308,1,2581
6782,5,320,1,2325
6783,5,400,0,3204
6784,0,303,1,-1891
6785,11,302,0,2199
6786,1,16,1,142
6787,2,400,0,1011
6788,7,341,1,2461
6789,1,50,1,599
6790,1,84,1,232
6791,5,327,1,2697
6792,2,400,0,-901
6793,10,400,0,847
6794,1,400,0,3204
6795,2,370,1,1490
6796,3,354,1,713
6797,4,151,1,1708
6798,1,187,0,-8
6799,4,400,0,3095
6800,0,59,0,626
6801,3,400,0,-196
6802,3,400,0,2724
6803,7,400,0,3058
6804,6,400,0,2103
6805,0,400,0,-345
6806,2,298,1,2586
6807,5,186,0,1697
6808,6,400,0,3237
6809,11,331,0,2683
6810,3,400,0,2856
6811,5,400,0,2788
6812,1,110,1,1019
6813,7,400,0,2392
6814,12,400,0,1402
6815,1,174,1,74
6816,2,400,0,201
6817,8,295,0,2675
6818,5,400,0,1185
6819,3,124,1,1285
6820,7,218,1,2049
6821,2,400,0,1165
6822,3,134,1,1068
6823,1,16,1,150
6824,2,400,0,2549
6825,7,295,0,2071
6826,1,337,1,331
6827,4,399,1,3015
6828,1,84,1,674
6829,4,239,0,1843
6830,1,226,0,-861
6831,1,16,1,142
6832,0,282,1,-1609
6833,5,372,0,1487
6834,7,308,0,1999
6835,0,400,0,38
6836,1,15,1,185
6837,3,157,1,-74
6838,9,400,0,3387
6839,4,400,0,3041
6840,2,87,1,941
6841,0,42,1,369
6842,8,400,0,3271
6843,4,316,1,385
6844,4,188,1,1775
6845,3,239,1,1974
6846,1,51,1,549
6847,3,311,1,2377
6848,1,100,1,892
6849,1,15,1,143
6850,7,378,1,1426
6851,1,374,1,837
6852,1,37,1,405
6853,5,400,0,2937
6854,7,400,0,-250
6855,4,400,0,2411
6856,6,89,1,846
6857,1,319,1,568
6858,7,323,0,2664
6859,1,73,1,704
6860,6,400,0,2552
6861,3,278,1,2257
6862,8,324,0,2635
6863,4,400,0,3203
6864,3,290,1,2246
6865,4,400,0,621
6866,0,90,1,40
6867,11,400,0,2876
6868,1,378,1,987
6869,0,64,0,655
6870,1,400,0,-431
6871,6,400,0,1869
6872,2,160,1,1749
6873,1,400,0,-170
6874,2,400,0,1992
6875,2,28,1,371
6876,2,34,1,358
6877,1,400,0,493
6878,11,400,0,1543
6879,1,103,1,922
6880,1,188,1,1103
6881,3,394,1,2924
6882,7,266,1,2290
6883,6,311,0,2933
6884,1,400,0,-195
6885,2,400,0,740
6886,1,16,1,142
6887,4,400,0,1654
6888,0,165,1,-287
6889,0,34,1,350
6890,5,283,1,2126
6891,1,38,1,194
6892,3,277,1,2275
6893,2,400,0,24
6894,2,400,0,1629
6895,3,39,1,397
6896,1,400,0,630
6897,1,329,1,2881
6898,10,267,0,2304
6899,4,379,1,1167
6900,5,322,1,2590
6901,2,56,1,496
6902,11,400,0,1885
6903,0,174,1,10
6904,0,94,1,984
6905,6,313,1,2660
6906,4,72,1,777
6907,9,400,0,367
6908,4,295,1,2371
6909,1,400,0,-428
6910,3,400,0,2412
6911,9,400,0,728
6912,3,337,1,2206
6913,1,16,1,143
6914,4,378,1,3045
6915,5,308,1,2684
6916,4,285,1,2549
6917,5,231,0,515
6918,2,99,1,966
6919,5,400,0,1292
6920,2,104,0,1100
6921,4,95,1,1102
6922,4,113,1,935
6923,5,103,1,925
6924,9,219,1,1988
6925,6,400,0,3246
6926,4,282,1,2248
6927,3,313,1,2671
6928,2,400,0,626
6929,6,168,1,1695
6930,4,400,0,2788
6931,1,59,1,614
6932,6,303,1,2508
6933,1,15,1,162
6934,6,400,0,2980
6935,4,359,1,3162
6936,1,400,0,1720
6937,4,261,1,2346
6938,3,146,1,1406
6939,5,400,0,2941
6940,1,56,1,752
6941,3,253,1,2060
6942,7,400,0,2086
6943,5,342,1,2703
6944,6,295,0,2304
6945,13,271,0,2340
6946,4,241,1,2013
6947,5,325,0,1351
6948,0,127,1,-475
6949,2,400,0,1992
6950,0,22,1,173
6951,3,122,1,1047
6952,2,400,0,-713
6953,2,400,0,-671
6954,6,400,0,3247
6955,1,400,0,-679
6956,1,378,1,2815
6957,3,339,1,2556
6958,2,400,0,2632
6959,0,203,0,-1069
6960,6,324,0,3018
6961,2,400,0,862
6962,3,263,1,2161
6963,2,81,1,789
6964,12,400,0,2412
6965,4,141,1,1241
6966,9,400,0,1205
6967,14,400,0,3366
6968,2,36,1,407
6969,3,208,0,2086
6970,10,400,0,606
6971,6,400,0,2643
6972,0,178,0,-643
6973,1,15,1,149
6974,5,400,0,3025
6975,0,349,1,307
6976,3,106,1,1064
6977,4,307,1,2714
6978,2,118,1,307
6979,4,305,1,2637
6980,6,400,0,3072
6981,1,175,1,1695
6982,0,41,1,380
6983,7,400,0,3156
6984,5,180,1,1801
6985,4,348,1,2781
6986,1,16,1,147
6987,2,284,0,2639
6988,1,400,0,-46
6989,1,15,1,148
6990,9,399,0,984
6991,1,15,1,149
6992,5,400,0,3373
6993,4,400,0,-644
6994,5,236,1,1916
6995,8,357,0,2931
6996,3,225,1,1690
6997,2,341,1,1719
6998,1,163,1,-346
6999,3,20,1,259
7000,5,114,1,1072
7001,5,400,0,3220
7002,4,400,0,3085
7003,4,400,0,1521
7004,4,107,1,1169
7005,0,400,0,-1980
7006,3,111,1,1347
7007,7,400,0,3129
7008,2,78,1,938
7009,2,400,0,1008
7010,0,34,1,355
7011,8,332,0,1565
7012,4,400,0,2043
7013,0,23,1,173
7014,4,400,0,1444
7015,6,369,1,3044
7016,2,244,1,-712
7017,1,68,1,760
7018,4,276,1,2526
7019,1,15,1,143
7020,3,97,1,902
7021,5,400,0,3162
7022,5,400,0,-772
7023,1,16,1,144
7024,9,233,0,2135
7025,4,212,1,1937
7026,0,257,1,1590
7027,1,196,1,253
7028,7,400,0,3140
7029,2,400,0,393
7030,3,400,0,1054
7031,7,359,0,3105
7032,3,400,0,2992
7033,2,81,1,910
7034,3,400,0,1278
7035,2,400,0,1655
7036,3,272,1,2330
7037,11,400,0,623
7038,5,378,0,1548
7039,12,400,0,2358
7040,4,400,0,3297
7041,5,270,1,2565
7042,3,276,1,2064
7043,2,54,1,636
7044,0,192,0,118
7045,8,400,0,3415
7046,1,111,1,941
7047,5,242,0,2085
7048,3,400,0,-1359
7049,0,128,1,-111
7050,1,312,1,-2069
7051,3,278,1,2370
7052,1,16,1,130
7053,4,238,1,2104
7054,4,288,0,2797
7055,1,400,0,928
7056,0,150,1,-258
7057,5,400,0,3141
7058,3,163,1,1792
7059,1,400,0,650
7060,3,231,1,627
7061,2,400,0,1178
7062,1,196,0,-122
7063,2,400,0,1752
7064,7,388,0,487
7065,0,57,1,573
7066,5,358,1,3235
7067,9,369,0,377
7068,0,84,0,845
7069,3,254,1,2085
7070,3,218,1,414
7071,6,400,0,3333
7072,3,349,1,1778
7073,0,121,1,-4
7074,5,157,1,1500
7075,4,400,0,2706
7076,4,400,0,-456
7077,2,221,0,-598
7078,7,400,0,3060
7079,12,400,0,1407
7080,0,234,1,-703
7081,14,370,0,3498
7082,3,400,0,1320
7083,9,166,0,1428
7084,5,221,1,1938
7085,2,70,1,770
7086,3,324,1,2855
7087,0,66,1,654
7088,4,291,1,2581
7089,5,400,0,3073
7090,5,385,1,3386
7091,3,143,1,1454
7092,9,288,0,2347
7093,2,400,0,1091
7094,4,157,1,1519
7095,11,400,0,1395
7096,3,400,0,-59
7097,1,119,1,1250
7098,2,164,1,1588
7099,4,263,1,646
7100,4,400,0,3140
7101,3,244,1,2368
7102,5,400,0,3189
7103,2,119,1,1231
7104,12,374,0,3286
7105,5,257,1,2494
7106,6,298,1,2739
7107,6,400,0,2989
7108,6,400,0,1272
7109,8,279,0,2362
7110,3,203,0,1786
7111,6,400,0,2824
7112,2,59,1,641
7113,8,400,0,-1003
7114,1,353,1,169
7115,6,400,0,3230
7116,3,400,0,1086
7117,4,400,0,558
7118,0,44,1,440
7119,3,128,1,261
7120,2,16,1,120
7121,6,400,0,3004
7122,2,236,1,1945
7123,6,191,1,2094
7124,0,43,1,523
7125,3,288,0,2177
7126,1,45,1,510
7127,5,400,0,3126
7128,0,172,1,266
7129,10,400,0,635
7130,1,16,1,142
7131,1,84,1,380
7132,1,16,1,142
7133,3,305,1,1575
7134,3,206,1,1881
7135,2,218,0,-193
7136,8,318,0,1895
7137,4,400,0,2080
7138,4,126,1,1311
7139,6,400,0,3315
7140,7,400,0,2373
7141,6,219,0,1939
7142,2,78,1,776
7143,4,400,0,3211
7144,3,298,1,2611
7145,1,60,1,651
7146,1,15,1,148
7147,4,137,1,1333
7148,3,400,0,3480
7149,4,400,0,3216
7150,5,400,0,2075
7151,2,386,1,2136
7152,3,384,1,2978
7153,6,400,0,595
7154,3,370,1,-428
7155,4,295,1,2709
7156,3,400,0,1105
7157,8,337,0,2856
7158,6,248,1,1453
7159,4,400,0,1430
7160,1,15,1,148
7161,1,35,1,458
7162,1,343,1,1146
7163,4,370,1,2909
7164,3,400,0,389
7165,3,330,1,-438
7166,5,302,1,2350
7167,4,221,1,2053
7168,4,400,0,116
7169,6,400,0,1812
7170,2,15,1,164
7171,5,355,1,780
7172,7,400,0,3070
7173,6,270,1,2173
7174,1,117,1,1046
7175,2,289,1,2400
7176,2,97,1,921
7177,1,20,1,219
7178,7,400,0,3132
7179,1,16,1,147
7180,8,400,0,1122
7181,6,386,1,2951
7182,1,400,0,-1094
7183,4,400,0,3678
7184,10,252,0,2435
7185,2,301,1,-1051
7186,12,400,0,768
7187,7,400,0,3410
7188,2,183,1,154
7189,10,334,0,909
7190,2,400,0,1411
7191,2,182,1,1640
7192,4,400,0,3102
7193,4,400,0,1817
7194,6,266,1,2436
7195,3,289,1,758
7196,4,187,1,1688
7197,3,361,1,1769
7198,4,400,0,3027
7199,2,16,1,160
7200,12,362,0,1772
7201,5,400,0,-19
7202,4,329,1,3051
7203,3,249,1,2099
7204,7,228,0,2173
7205,3,140,1,1468
7206,4,400,0,1747
7207,6,248,0,2085
7208,4,400,0,-178
7209,3,400,0,3178
7210,5,195,1,1623
7211,3,166,1,1704
7212,3,400,0,195
7213,1,20,1,225
7214,7,400,0,2998
7215,4,261,1,2153
7216,4,400,0,2710
7217,0,400,0,1448
7218,5,400,0,2716
7219,3,150,1,1230
7220,1,29,1,284
7221,3,280,1,941
7222,3,400,0,2965
7223,2,400,0,932
7224,1,36,1,386
7225,4,276,1,2122
7226,5,324,1,2421
7227,2,73,1,678
7228,2,58,1,542
7229,3,346,1,1230
7230,3,400,0,2904
7231,1,137,1,1263
7232,5,373,1,2921
7233,5,400,0,1443
7234,2,400,0,1076
7235,2,242,1,-182
7236,4,383,1,3274
7237,4,133,0,1469
7238,5,311,1,2403
7239,3,109,1,1117
7240,2,74,1,819
7241,5,289,1,2530
7242,3,400,0,1232
7243,7,400,0,1593
7244,5,400,0,3152
7245,7,400,0,-613
7246,8,400,0,3237
7247,11,373,0,3122
7248,9,400,0,-1395
7249,1,15,1,148
7250,5,219,1,1879
7251,3,400,0,225
7252,3,166,1,1669
7253,3,355,1,-26
7254,5,182,0,1778
7255,6,376,1,2930
7256,4,263,1,2270
7257,8,400,0,2895
7258,1,95,1,791
7259,5,257,1,2162
7260,5,394,1,3108
7261,4,286,1,2163
7262,6,400,0,2985
7263,6,400,0,2762
7264,2,210,1,-682
7265,1,400,0,1987
7266,9,285,0,1772
7267,2,333,0,-197
7268,3,400,0,2948
7269,6,400,0,-1910
7270,2,90,1,1079
7271,1,400,0,916
7272,6,400,0,1893
7273,2,300,1,165
7274,3,400,0,2779
7275,1,16,1,148
7276,7,342,1,1238
7277,8,285,0,1026
7278,1,400,0,-277
