4874,0,36,1,-21
4875,0,22,1,154
4876,0,5,1,43
4877,1,20,1,100
4878,1,82,1,-46
4879,0,10,1,-34
4880,0,8,1,-39
4881,0,14,1,8
4882,0,15,1,61
4883,0,14,1,-18
4884,0,14,1,23
4885,1,31,1,172
4886,0,13,1,117
4887,0,14,1,64
4888,1,80,1,556
4889,0,20,1,58
4890,0,4,1,30
4891,0,28,1,38
4892,0,6,1,-95
4893,1,34,1,168
4894,0,4,1,-20
4895,0,6,1,-27
4896,0,41,1,73
4897,0,15,1,19
4898,2,92,1,526
4899,0,22,1,147
4900,0,21,1,120
4901,1,23,1,64
4902,0,29,1,167
4903,0,27,1,273
4904,0,13,1,58
4905,0,25,1,72
4906,1,38,1,194
4907,0,103,1,-21
4908,0,14,1,21
4909,1,30,1,-77
4910,1,138,1,548
4911,10,157,1,560
4912,0,22,1,14
4913,0,20,1,78
4914,0,21,1,114
4915,0,14,1,13
4916,0,31,1,67
4917,0,34,1,161
4918,0,20,1,61
4919,6,123,1,397
4920,0,15,1,110
4921,0,20,1,124
4922,0,29,1,215
4923,0,37,1,141
4924,1,17,1,68
4925,0,36,1,-3
4926,0,42,1,135
4927,0,22,1,73
4928,7,172,1,506
4929,0,23,1,123
4930,0,25,1,144
4931,0,5,1,46
4932,0,22,1,32
4933,0,6,1,13
4934,1,70,1,142
4935,0,21,1,79
4936,1,62,1,310
4937,0,16,1,104
4938,0,6,1,-28
4939,0,21,1,101
4940,1,70,1,388
4941,0,22,1,92
4942,0,20,1,49
4943,0,14,1,11
4944,0,15,1,9
4945,0,22,1,34
4946,0,13,1,64
4947,0,16,1,75
4948,0,21,1,116
4949,0,19,1,9
4950,1,33,1,112
4951,0,28,1,56
4952,0,24,1,69
4953,0,28,1,59
4954,0,22,1,-34
4955,0,22,1,59
4956,0,8,1,-28
4957,1,28,1,223
4958,0,71,1,241
4959,0,14,1,3
4960,0,14,1,3
4961,0,28,1,104
4962,0,4,1,-17
4963,0,7,1,-54
4964,0,25,1,79
4965,0,16,1,-34
4966,0,13,1,97
4967,0,38,1,215
4968,1,93,1,294
4969,1,108,1,275
4970,0,21,1,9
4971,0,5,1,-5
4972,0,16,1,-7
4973,0,7,1,-36
4974,0,14,1,-45
4975,0,8,1,-58
4976,0,30,1,194
4977,1,79,1,358
4978,1,17,1,75
4979,1,46,1,251
4980,1,46,1,149
4981,0,22,1,37
4982,0,27,1,166
4983,1,30,1,243
4984,1,19,1,115
4985,1,35,1,272
4986,0,27,1,178
4987,1,81,1,295
4988,0,38,1,190
4989,0,6,1,-29
4990,2,62,1,349
4991,0,6,1,19
4992,1,38,1,196
4993,0,20,1,65
4994,0,22,1,54
4995,0,29,1,108
4996,0,6,1,-87
4997,0,59,1,323
4998,2,73,1,393
4999,0,37,1,120
5000,1,32,1,120
5001,1,60,1,314
5002,0,8,1,28
5003,0,45,1,110
5004,1,23,1,65
5005,0,27,1,102
5006,1,29,1,167
5007,0,15,1,-30
5008,0,34,1,205
5009,1,79,1,456
5010,1,87,1,506
5011,0,13,1,78
5012,1,66,1,166
5013,0,20,1,-1
5014,0,7,1,-38
5015,0,13,1,20
5016,0,16,1,99
5017,1,18,1,82
5018,0,35,1,195
5019,0,70,1,315
5020,0,50,1,-67
5021,0,4,1,42
5022,1,46,1,115
5023,2,135,1,246
5024,0,7,1,-98
5025,1,89,1,564
5026,0,6,1,-76
5027,0,29,1,70
5028,0,7,1,-7
5029,1,43,1,286
5030,0,6,1,-21
5031,1,39,1,295
5032,1,21,1,115
5033,0,23,1,153
5034,1,56,1,178
5035,0,50,1,136
5036,0,23,1,65
5037,0,29,1,118
5038,0,42,1,311
5039,2,139,1,488
5040,0,17,1,19
5041,0,53,1,298
5042,0,29,1,93
5043,0,24,1,112
5044,1,28,1,167
5045,0,24,1,98
5046,0,14,1,36
5047,0,35,0,7
5048,1,35,1,181
5049,0,29,1,141
5050,1,23,1,135
5051,1,144,1,-52
5052,0,35,1,183
5053,0,23,1,99
5054,2,88,1,448
5055,0,36,1,43
5056,0,14,1,80
5057,0,7,1,3
5058,1,24,1,104
5059,1,90,1,291
5060,5,257,1,438
5061,1,43,1,146
5062,0,20,1,75
5063,0,14,1,9
5064,0,21,1,-6
5065,1,99,1,473
5066,0,22,0,23
5067,0,21,1,101
5068,0,22,1,164
5069,3,69,1,382
5070,0,31,1,17
5071,0,13,1,117
5072,0,50,1,264
5073,1,71,1,460
5074,0,4,1,37
5075,0,7,1,1
5076,0,7,1,29
5077,0,27,1,164
5078,2,164,1,640
5079,2,23,1,223
5080,0,76,1,198
5081,0,22,1,160
5082,1,74,1,195
5083,0,13,1,13
5084,1,25,1,190
5085,0,65,1,346
5086,1,152,0,625
5087,0,90,1,142
5088,0,58,1,248
5089,0,23,1,69
5090,0,21,1,74
5091,0,21,1,5
5092,0,20,1,-1
5093,0,15,1,-48
5094,1,14,1,41
5095,0,16,1,89
5096,0,14,1,4
5097,0,24,1,47
5098,0,23,1,125
5099,0,15,1,56
5100,0,13,1,-65
5101,0,48,1,226
5102,0,24,1,98
5103,0,16,1,3
5104,2,177,1,968
5105,0,7,1,-38
5106,0,8,1,0
5107,0,22,1,79
5108,0,21,1,73
5109,0,6,1,13
5110,3,113,1,321
5111,2,174,1,612
5112,0,13,1,64
5113,0,13,1,88
5114,1,56,1,400
5115,0,22,1,133
5116,1,24,1,199
5117,1,94,1,210
5118,2,59,1,190
5119,1,14,1,-63
5120,1,24,1,118
5121,1,16,1,22
5122,0,20,1,58
5123,0,23,1,69
5124,0,22,1,114
5125,1,23,1,184
5126,0,8,1,1
5127,1,17,1,40
5128,0,7,1,-6
5129,0,23,1,114
5130,0,22,1,88
5131,0,22,1,70
5132,7,391,1,1580
5133,0,23,1,57
5134,0,22,1,121
5135,0,15,1,35
5136,1,53,1,303
5137,5,154,1,647
5138,2,97,1,694
5139,1,16,1,88
5140,0,6,1,11
5141,0,45,1,334
5142,1,59,1,279
5143,0,29,1,42
5144,0,7,1,-55
5145,6,110,1,276
5146,1,88,1,347
5147,1,76,1,413
5148,0,6,1,-85
5149,0,21,1,108
5150,0,28,1,46
5151,0,14,1,45
5152,3,91,1,458
5153,0,62,1,408
5154,0,58,1,-93
5155,1,35,1,233
5156,0,20,1,164
5157,2,65,1,258
5158,0,30,1,134
5159,0,37,1,124
5160,0,23,1,146
5161,0,7,1,-30
5162,0,16,1,-20
5163,0,23,1,97
5164,0,50,1,423
5165,3,51,1,464
5166,0,31,1,154
5167,0,9,1,-72
5168,0,14,1,48
5169,0,23,1,127
5170,1,43,1,255
5171,0,21,1,59
5172,2,80,1,472
5173,0,4,1,-61
5174,1,39,1,40
5175,2,66,1,172
5176,0,30,1,136
5177,0,30,1,112
5178,0,13,1,14
5179,0,5,1,41
5180,0,7,1,-47
5181,2,49,1,312
5182,1,16,1,94
5183,0,13,1,-79
5184,0,20,1,97
5185,0,26,1,84
5186,0,7,1,29
5187,0,38,1,249
5188,1,16,1,94
5189,1,85,1,469
5190,0,14,1,-38
5191,0,66,1,278
5192,0,22,1,30
5193,0,4,1,28
5194,0,88,1,197
5195,1,22,1,59
5196,1,23,1,226
5197,0,7,1,3
5198,0,30,1,136
5199,0,13,1,10
5200,2,121,1,264
5201,0,26,1,153
5202,0,23,1,67
5203,3,44,1,407
5204,0,7,1,-55
5205,0,46,1,222
5206,1,45,1,167
5207,0,6,1,-43
5208,1,41,1,315
5209,0,36,1,-30
5210,1,22,1,249
5211,1,16,1,150
5212,0,22,1,164
5213,1,22,1,65
5214,0,13,1,56
5215,0,53,1,185
5216,0,6,1,-62
5217,0,75,1,308
5218,0,30,1,65
5219,0,16,1,66
5220,0,21,1,78
5221,0,49,1,239
5222,0,23,1,105
5223,0,32,1,179
5224,3,61,1,224
5225,1,15,1,37
5226,0,76,1,497
5227,0,29,1,143
5228,0,25,1,-64
5229,0,16,1,5
5230,0,71,1,-160
5231,0,20,1,182
5232,0,22,1,71
5233,0,6,1,24
5234,1,37,1,204
5235,2,45,1,331
5236,0,53,1,191
5237,0,15,1,-32
5238,0,7,1,1
5239,1,28,1,213
5240,0,5,1,3
5241,0,44,1,267
5242,2,82,1,516
5243,0,13,1,-2
5244,0,6,1,21
5245,0,6,1,-34
5246,3,32,1,173
5247,0,36,1,218
5248,1,55,1,51
5249,0,23,1,59
5250,2,42,1,243
5251,0,6,1,-36
5252,0,42,1,154
5253,0,6,1,-6
5254,0,43,1,169
5255,0,83,1,73
5256,0,10,1,-16
5257,0,7,1,49
5258,0,6,1,-95
5259,0,27,1,136
5260,0,35,1,156
5261,0,20,1,30
5262,1,30,1,27
5263,2,88,1,613
5264,1,23,1,43
5265,0,14,1,-72
5266,0,30,1,141
5267,1,86,1,461
5268,1,35,1,303
5269,0,6,1,-34
5270,1,21,1,85
5271,1,58,1,191
5272,0,8,1,-29
5273,1,18,1,69
5274,0,23,1,97
5275,0,7,1,3
5276,0,23,1,56
5277,0,15,1,56
5278,0,45,1,155
5279,0,23,1,80
5280,0,21,1,37
5281,1,32,1,160
5282,1,30,1,36
5283,0,14,1,-60
5284,2,41,1,175
5285,0,16,1,36
5286,0,15,1,-12
5287,0,20,1,170
5288,0,37,1,267
5289,2,38,1,201
5290,0,29,1,111
5291,4,113,1,618
5292,1,73,1,336
5293,0,7,1,10
5294,2,26,1,107
5295,0,21,1,185
5296,0,25,1,160
5297,1,44,1,280
5298,0,5,1,41
5299,1,22,1,173
5300,0,6,1,-14
5301,0,25,1,57
5302,0,29,1,151
5303,0,140,1,-93
5304,0,7,1,9
5305,2,170,1,689
5306,0,45,1,234
5307,0,6,1,-23
5308,0,6,1,31
5309,0,4,1,25
5310,1,15,1,-96
5311,0,6,1,-19
5312,0,23,1,167
5313,0,68,1,241
5314,1,142,1,320
5315,1,58,1,421
5316,0,13,1,78
5317,0,7,1,1
5318,0,44,1,152
5319,1,52,1,332
5320,0,4,1,-6
5321,0,6,1,-44
5322,0,14,1,62
5323,0,15,1,50
5324,0,51,1,263
5325,0,21,1,109
5326,0,22,1,137
5327,1,38,1,73
5328,1,27,1,56
5329,0,6,1,-22
5330,0,13,1,71
5331,3,114,1,557
5332,0,6,1,-35
5333,0,13,1,74
5334,0,7,1,1
5335,0,14,1,-35
5336,1,36,1,136
5337,0,52,1,1
5338,0,14,1,7
5339,1,42,1,313
5340,0,22,1,54
5341,0,22,1,171
5342,1,29,1,264
5343,0,17,1,53
5344,0,6,1,-39
5345,0,14,1,21
5346,1,110,1,771
5347,2,78,1,386
5348,0,37,1,90
5349,0,7,1,1
5350,4,129,1,608
5351,2,55,1,424
5352,1,181,1,564
5353,0,7,1,28
5354,0,6,1,13
5355,0,30,1,109
5356,1,21,1,53
5357,1,46,1,382
5358,0,16,1,-12
5359,0,22,1,66
5360,0,37,1,133
5361,0,37,1,316
5362,0,8,1,-29
5363,1,38,1,131
5364,1,24,1,80
5365,0,29,1,102
5366,1,111,1,-15
5367,1,16,1,99
5368,1,37,1,238
5369,0,14,1,61
5370,0,4,1,28
5371,0,30,1,255
5372,2,38,1,234
5373,0,21,1,-12
5374,1,65,1,334
5375,0,174,1,-416
5376,0,28,1,156
5377,0,20,1,29
5378,0,8,1,-22
5379,0,7,1,4
5380,0,14,1,-9
5381,0,73,1,534
5382,1,43,1,356
5383,0,23,1,131
5384,0,25,1,156
5385,0,21,1,82
5386,0,45,1,80
5387,0,4,1,25
5388,0,24,1,38
5389,0,59,1,76
5390,0,14,1,10
5391,0,5,1,46
5392,0,26,1,78
5393,0,14,1,75
5394,0,14,1,78
5395,0,13,1,3
5396,2,29,1,271
5397,0,5,1,-56
5398,0,34,1,201
5399,0,7,1,-6
5400,0,14,1,48
5401,0,28,1,163
5402,0,4,1,25
5403,0,85,1,155
5404,0,22,1,54
5405,1,34,1,162
5406,0,22,1,182
5407,0,41,1,263
5408,0,21,1,68
5409,0,22,1,70
5410,0,13,1,22
5411,0,7,1,-39
5412,3,97,1,639
5413,0,20,1,61
5414,1,15,1,148
5415,0,13,1,103
5416,1,137,1,638
5417,0,22,1,98
5418,0,13,1,57
5419,0,40,1,27
5420,0,14,1,-6
5421,1,16,1,130
5422,2,56,1,320
5423,1,137,1,748
5424,1,19,1,87
5425,0,23,1,89
5426,0,21,1,14
5427,0,20,1,113
5428,0,29,1,227
5429,0,15,1,-43
5430,0,29,1,115
5431,0,28,1,139
5432,0,31,1,254
5433,0,22,1,26
5434,0,7,1,-6
5435,0,80,1,-153
5436,0,14,1,68
5437,0,30,1,120
5438,9,262,1,945
5439,0,113,1,-106
5440,2,50,1,330
5441,0,39,1,245
5442,5,230,1,502
5443,0,29,1,167
5444,0,34,1,241
5445,0,6,1,3
5446,1,16,1,67
5447,0,64,1,387
5448,0,6,1,-37
5449,1,46,1,278
5450,0,27,1,111
5451,0,4,1,-16
5452,1,79,1,410
5453,0,28,1,188
5454,1,55,1,430
5455,0,6,1,13
5456,0,14,1,23
5457,0,7,1,-36
5458,1,31,1,122
5459,0,6,1,-110
5460,0,13,1,136
5461,0,21,1,149
5462,2,102,1,396
5463,0,89,1,511
5464,0,55,1,162
5465,0,22,1,-22
5466,0,121,1,-207
5467,0,286,0,277
5468,0,6,1,11
5469,0,30,1,222
5470,1,57,1,315
5471,0,38,1,267
5472,2,119,1,732
5473,0,36,1,182
5474,0,6,1,5
5475,0,21,1,115
5476,4,91,1,512
5477,0,38,1,73
5478,0,7,1,-88
5479,0,22,1,62
5480,0,22,1,77
5481,0,15,1,-106
5482,2,100,1,680
5483,0,37,1,286
5484,2,100,1,148
5485,0,14,1,70
5486,0,26,1,113
5487,0,6,1,5
5488,0,13,1,8
5489,0,4,1,32
5490,0,45,1,199
5491,0,15,1,5
5492,4,156,1,868
5493,0,21,1,206
5494,0,8,1,20
5495,1,53,1,202
5496,0,43,1,167
5497,0,94,1,448
5498,0,30,1,153
5499,1,111,0,710
5500,2,75,1,440
5501,0,24,1,-1
5502,1,40,1,92
5503,0,14,1,34
5504,0,34,1,216
5505,0,32,1,92
5506,0,20,1,166
5507,0,14,1,-41
5508,1,88,1,430
5509,0,66,1,379
5510,0,14,1,26
5511,0,6,1,-45
5512,0,23,1,124
5513,0,8,1,-44
5514,3,240,1,714
5515,0,31,1,177
5516,0,21,1,-23
5517,0,7,1,-55
5518,1,56,1,257
5519,0,67,0,343
5520,3,137,1,857
5521,0,21,1,112
5522,0,35,1,349
5523,0,44,1,29
5524,1,101,1,368
5525,0,32,1,-22
5526,0,13,1,53
5527,1,51,1,287
5528,0,76,1,466
5529,0,13,1,21
5530,0,13,1,71
5531,0,46,1,62
5532,0,13,1,94
5533,1,28,1,273
5534,0,27,1,69
5535,0,20,1,121
5536,0,4,1,-7
5537,1,22,1,142
5538,0,7,1,12
5539,0,19,1,89
5540,0,6,1,-47
5541,0,23,1,157
5542,2,83,1,529
5543,0,7,1,10
5544,1,88,1,655
5545,0,7,1,1
5546,3,156,1,763
5547,0,44,1,201
5548,1,67,1,257
5549,0,22,1,64
5550,0,6,1,4
5551,0,13,1,18
5552,1,29,1,85
5553,0,8,1,-14
5554,0,22,1,113
5555,0,44,1,317
5556,0,51,1,329
5557,0,7,1,10
5558,0,6,1,5
5559,0,14,1,-17
5560,1,44,1,317
5561,0,4,1,32
5562,1,23,1,152
5563,0,21,1,73
5564,0,52,1,327
5565,0,71,1,141
5566,2,73,1,532
5567,0,7,1,21
5568,6,181,1,792
5569,0,14,1,-9
5570,0,33,1,152
5571,0,40,1,304
5572,0,6,1,-45
5573,0,35,1,233
5574,3,196,1,802
5575,0,21,1,109
5576,0,43,1,208
5577,3,127,0,522
5578,1,41,1,258
5579,0,21,1,128
5580,0,20,1,196
5581,1,66,1,394
5582,1,15,1,48
5583,0,33,1,293
5584,0,21,1,163
5585,0,55,1,262
5586,0,24,1,141
5587,0,44,1,235
5588,1,77,1,356
5589,0,4,1,35
5590,0,39,1,179
5591,0,31,1,131
5592,1,150,1,604
5593,0,50,1,384
5594,1,35,1,112
5595,2,59,1,488
5596,1,30,1,147
5597,0,8,1,-16
5598,0,65,1,431
5599,0,7,1,-19
5600,0,14,1,68
5601,0,22,1,19
5602,0,47,1,166
5603,0,61,1,323
5604,2,81,1,638
5605,0,80,1,462
5606,0,14,1,110
5607,0,6,1,28
5608,0,45,1,332
5609,1,21,1,140
5610,0,7,1,12
5611,0,6,1,-13
5612,3,199,1,1092
5613,3,248,1,736
5614,0,40,1,194
5615,0,29,1,31
5616,2,66,1,306
5617,0,6,1,-35
5618,0,22,1,-14
5619,1,130,1,736
5620,0,7,1,-18
5621,0,21,1,122
5622,1,16,1,108
5623,3,125,1,117
5624,0,20,1,42
5625,2,131,1,806
5626,0,29,1,290
5627,0,6,1,-47
5628,0,44,1,254
5629,0,6,1,21
5630,0,34,1,36
5631,1,188,1,905
5632,1,130,1,510
5633,1,190,1,758
5634,0,40,1,242
5635,1,31,1,246
5636,1,18,1,132
5637,0,45,1,75
5638,0,31,1,149
5639,1,19,1,97
5640,1,18,1,122
5641,0,20,1,157
5642,1,36,1,216
5643,0,43,1,282
5644,0,35,1,55
5645,0,74,1,243
5646,1,51,1,90
5647,1,31,1,98
5648,0,22,1,114
5649,0,13,1,63
5650,0,4,1,-59
5651,1,36,1,389
5652,0,7,1,3
5653,0,31,1,226
5654,2,64,1,383
5655,0,30,1,224
5656,0,30,1,20
5657,0,8,1,28
5658,0,38,1,341
5659,0,4,1,-25
5660,0,7,1,-46
5661,0,31,1,119
5662,0,21,1,46
5663,2,91,1,748
5664,0,6,1,-4
5665,0,21,1,32
5666,0,68,1,230
5667,1,147,1,559
5668,0,22,1,58
5669,1,38,1,219
5670,0,29,1,175
5671,0,73,1,348
5672,0,7,1,18
5673,0,29,1,128
5674,0,21,1,47
5675,0,50,1,296
5676,0,22,1,205
5677,3,120,1,794
5678,0,14,1,2
5679,0,31,1,255
5680,0,8,1,-9
5681,0,21,1,222
5682,1,35,1,278
5683,1,63,1,171
5684,0,27,1,131
5685,0,21,1,79
5686,1,102,1,537
5687,3,55,1,361
5688,3,208,1,1231
5689,1,45,1,115
5690,0,14,1,53
5691,0,6,1,-43
5692,2,31,1,144
5693,0,14,1,66
5694,0,14,1,-55
5695,0,4,1,-12
5696,0,7,1,3
5697,1,21,1,183
5698,1,17,1,37
5699,0,15,1,72
5700,1,50,1,227
5701,1,88,1,586
5702,0,13,1,69
5703,2,165,1,771
5704,1,52,1,457
5705,1,35,1,287
5706,0,29,1,187
5707,0,20,1,50
5708,0,24,1,103
5709,0,113,1,-349
5710,1,48,1,288
5711,2,87,1,274
5712,0,9,1,-23
5713,1,62,1,408
5714,0,6,1,-16
5715,2,150,1,549
5716,0,6,1,-13
5717,0,16,1,19
5718,0,28,1,103
5719,0,7,1,-67
5720,0,21,1,24
5721,4,125,1,685
5722,0,46,1,244
5723,2,46,1,425
5724,1,15,1,148
5725,0,14,1,-26
5726,0,23,1,136
5727,0,13,1,-58
5728,0,68,1,308
5729,0,69,0,194
5730,0,7,1,12
5731,0,4,1,-15
5732,0,214,1,-722
5733,2,267,1,676
5734,0,6,1,-27
5735,0,59,1,199
5736,1,15,1,100
5737,1,13,1,38
5738,0,77,1,-155
5739,0,23,1,101
5740,0,20,1,164
5741,2,104,1,259
5742,1,35,1,258
5743,0,7,1,-48
5744,0,16,1,39
5745,0,32,1,-66
5746,0,36,1,178
5747,0,79,1,315
5748,0,7,1,-36
5749,0,32,1,78
5750,0,5,1,-1
5751,0,30,1,23
5752,1,157,1,633
5753,0,97,1,384
5754,0,38,1,229
5755,3,135,1,518
5756,0,21,1,-5
5757,0,7,1,29
5758,0,19,1,139
5759,0,35,1,283
5760,1,30,1,200
5761,0,13,1,-100
5762,7,87,1,525
5763,0,7,1,1
5764,2,99,1,582
5765,0,5,1,35
5766,0,16,1,78
5767,0,7,1,-7
5768,0,23,1,160
5769,1,116,1,-36
5770,1,50,1,244
5771,2,87,1,498
5772,0,8,1,26
5773,1,128,1,141
5774,0,34,1,83
5775,0,58,1,211
5776,0,56,1,172
5777,0,6,1,-29
5778,0,21,1,24
5779,0,14,1,57
5780,1,43,1,365
5781,0,7,1,-46
5782,1,42,1,302
5783,0,23,1,88
5784,0,55,1,52
5785,2,81,1,310
5786,1,75,1,452
5787,0,7,1,47
5788,0,20,1,101
5789,0,20,1,44
5790,1,15,1,52
5791,0,7,1,-5
5792,2,21,1,158
5793,0,29,1,177
5794,0,59,1,286
5795,1,44,1,417
5796,0,58,1,326
5797,0,21,1,63
5798,1,37,1,255
5799,0,9,1,-50
5800,1,150,1,733
5801,0,19,1,104
5802,0,15,1,58
5803,0,6,1,-87
5804,1,38,1,220
5805,0,41,1,293
5806,0,15,1,64
5807,0,13,1,53
5808,1,58,1,429
5809,0,31,1,159
5810,1,105,1,396
5811,1,23,1,137
5812,1,36,1,233
5813,0,21,1,142
5814,0,14,1,27
5815,0,93,1,344
5816,0,22,1,112
5817,0,32,1,70
5818,0,36,1,241
5819,4,332,1,1137
5820,0,166,1,619
5821,1,32,1,328
5822,0,7,1,-46
5823,0,7,1,-46
5824,0,47,1,379
5825,0,15,1,68
5826,0,30,1,153
5827,1,17,1,134
5828,7,208,1,773
5829,3,209,1,773
5830,0,28,1,75
5831,4,213,1,1240
5832,0,73,1,130
5833,1,28,1,242
5834,0,20,1,73
5835,0,21,1,130
5836,0,23,1,-19
5837,0,20,1,135
5838,1,33,1,155
5839,1,135,1,459
5840,0,28,1,108
5841,1,66,1,425
5842,0,25,1,-17
5843,3,100,1,537
5844,1,36,1,287
5845,2,65,1,451
5846,4,127,1,751
5847,3,137,1,633
5848,0,30,1,165
5849,2,48,1,318
5850,3,59,1,493
5851,0,25,1,127
5852,1,95,1,-100
5853,2,108,1,39
5854,1,62,1,389
5855,0,7,1,-83
5856,3,176,1,427
5857,0,87,1,163
5858,2,164,1,607
5859,1,30,1,98
5860,0,30,1,100
5861,1,15,1,108
5862,0,13,1,54
5863,0,21,1,141
5864,0,5,1,37
5865,0,30,1,203
5866,2,32,1,168
5867,0,5,1,-11
5868,0,21,1,43
5869,0,66,1,368
5870,0,13,1,-6
5871,0,22,1,121
5872,1,98,0,722
5873,2,178,1,34
5874,1,57,1,508
5875,0,20,1,165
5876,0,50,1,456
5877,0,41,1,-71
5878,0,65,1,414
5879,0,4,1,32
5880,3,93,0,530
5881,0,13,1,117
5882,0,29,1,180
5883,0,212,1,-479
5884,0,7,1,-6
5885,0,29,1,51
5886,1,21,1,57
5887,1,52,1,-93
5888,0,23,1,131
5889,5,242,1,1189
5890,0,70,1,425
5891,1,66,0,219
5892,0,23,1,154
5893,0,6,1,-55
5894,0,20,1,220
5895,1,44,1,243
5896,0,20,1,156
5897,0,7,1,12
5898,0,37,1,266
5899,0,23,1,92
5900,0,67,1,495
5901,0,69,1,447
5902,0,4,1,28
5903,0,26,1,149
5904,0,8,1,-8
5905,5,208,0,1046
5906,2,155,1,891
5907,2,146,1,1000
5908,0,20,1,109
5909,0,22,1,114
5910,3,77,1,647
5911,0,21,1,73
5912,0,59,1,443
5913,0,13,1,-92
5914,1,88,1,-100
5915,0,50,1,301
5916,0,29,1,182
5917,0,27,1,154
5918,2,87,1,814
5919,1,90,1,718
5920,2,65,1,303
5921,0,23,1,116
5922,0,22,1,196
5923,1,110,1,562
5924,1,141,1,109
5925,0,14,1,2
5926,1,82,1,690
5927,0,29,1,263
5928,0,22,1,18
5929,1,33,1,86
5930,0,22,1,68
5931,1,65,1,423
5932,0,37,1,158
5933,0,47,1,187
5934,1,68,1,447
5935,0,6,1,-27
5936,0,51,1,173
5937,0,23,1,153
5938,0,7,1,41
5939,1,70,1,35
5940,0,29,1,229
5941,0,7,1,1
5942,1,28,1,317
5943,1,22,1,153
5944,0,21,1,77
5945,2,104,1,669
5946,0,4,1,25
5947,0,5,1,48
5948,0,34,1,273
5949,0,21,1,137
5950,0,35,1,220
5951,0,25,1,103
5952,0,66,1,220
5953,1,58,1,259
5954,0,7,1,4
5955,6,263,1,1312
5956,0,29,1,161
5957,0,22,1,15
5958,0,57,1,211
5959,2,90,1,401
5960,1,22,1,166
5961,3,234,1,812
5962,2,60,1,282
5963,0,34,1,253
5964,0,14,1,5
5965,0,23,1,142
5966,0,21,1,18
5967,0,43,1,186
5968,0,7,1,-68
5969,1,42,1,377
5970,0,54,1,440
5971,0,44,1,291
5972,1,64,1,290
5973,0,43,1,253
5974,1,122,1,395
5975,0,22,1,137
5976,1,50,1,191
5977,0,7,1,1
5978,0,14,1,-46
5979,0,43,1,114
5980,0,20,1,170
5981,0,21,1,113
5982,0,21,1,169
5983,0,21,1,130
5984,1,23,1,205
5985,0,21,1,120
5986,1,147,1,634
5987,0,27,1,286
5988,2,88,1,449
5989,0,20,1,30
5990,5,114,1,575
5991,0,20,1,54
5992,1,18,1,24
5993,2,43,1,394
5994,0,70,1,291
5995,0,22,1,81
5996,1,52,1,428
5997,4,128,1,613
5998,0,7,1,-96
5999,0,22,1,33
6000,0,20,1,148
6001,0,54,1,418
6002,4,173,0,1042
6003,2,64,1,412
6004,0,21,1,162
6005,2,31,1,293
6006,0,6,1,30
6007,0,6,1,-14
6008,1,27,1,157
6009,0,72,1,266
6010,3,193,0,970
6011,0,30,1,130
6012,1,16,1,104
6013,0,23,1,109
6014,0,34,1,210
6015,1,57,1,423
6016,0,20,1,122
6017,0,16,1,-30
6018,0,29,1,141
6019,0,15,1,34
6020,0,15,1,-3
6021,5,299,1,1245
6022,0,43,1,258
6023,1,27,1,201
6024,0,13,1,102
6025,1,16,1,99
6026,0,8,1,-99
6027,0,6,1,-103
6028,0,4,1,37
6029,2,60,1,46
6030,0,7,1,-34
6031,1,19,1,109
6032,0,7,1,-34
6033,0,15,1,54
6034,0,7,1,27
6035,0,7,1,29
6036,1,36,1,220
6037,0,20,1,121
6038,0,6,1,26
6039,1,93,1,414
6040,1,91,1,471
6041,0,13,1,69
6042,2,50,1,392
6043,0,23,1,43
6044,0,13,1,97
6045,7,360,1,1310
6046,0,7,1,-19
6047,1,120,1,587
6048,0,21,1,80
6049,0,8,1,14
6050,1,61,1,304
6051,0,8,1,-8
6052,0,39,1,169
6053,1,89,1,611
6054,2,218,1,837
6055,0,7,1,-55
6056,0,67,1,304
6057,0,21,1,58
6058,2,85,1,276
6059,0,14,1,27
6060,1,34,1,88
6061,1,50,1,111
6062,3,119,1,476
6063,0,35,1,159
6064,0,21,1,113
6065,0,20,1,118
6066,2,263,1,485
6067,1,16,1,168
6068,0,22,1,25
6069,1,145,1,375
6070,2,190,1,706
6071,0,101,1,-102
6072,0,28,1,98
6073,0,9,1,-48
6074,0,92,1,420
6075,9,249,1,704
6076,1,16,1,147
6077,6,118,1,761
6078,0,20,1,134
6079,0,23,1,152
6080,0,8,1,11
6081,0,22,1,79
6082,2,35,1,304
6083,1,51,1,343
6084,1,29,1,8
6085,0,91,1,541
6086,0,58,1,363
6087,2,97,0,538
6088,0,22,1,86
6089,1,27,1,184
6090,0,50,1,298
6091,0,37,1,42
6092,0,35,1,176
6093,0,56,1,117
6094,0,22,1,111
6095,2,88,1,547
6096,0,22,1,92
6097,0,14,1,8
6098,3,168,1,548
6099,1,44,1,326
6100,3,72,1,259
6101,1,20,1,126
6102,1,15,1,106
6103,0,44,1,154
6104,0,15,1,13
6105,0,41,1,154
6106,0,8,1,-30
6107,1,22,1,182
6108,2,117,1,645
6109,1,36,1,44
6110,0,17,1,108
6111,0,102,1,7
6112,0,7,1,-20
6113,0,30,1,195
6114,0,57,1,435
6115,0,56,1,-38
6116,0,44,1,190
6117,0,136,1,217
6118,1,22,1,113
6119,0,13,1,7
6120,0,14,1,64
6121,2,134,1,669
6122,0,67,1,270
6123,0,36,1,297
6124,2,101,1,617
6125,1,34,1,285
6126,0,14,1,5
6127,0,22,1,23
