7548,8,85,471
7549,13,132,561
7550,24,200,1188
7551,8,85,594
7552,25,200,1286
7553,11,82,465
7554,23,197,1206
7555,19,200,1180
7556,21,200,1247
7557,28,200,1020
7558,27,200,1222
7559,23,200,1113
7560,0,6,-95
7561,30,200,1256
7562,1,16,86
7563,23,200,852
7564,24,200,1527
7565,6,45,374
7566,23,200,857
7567,29,200,1343
7568,6,88,364
7569,0,8,2
7570,23,200,1203
7571,0,6,-42
7572,3,36,164
7573,26,200,1515
7574,26,200,1480
7575,3,27,188
7576,23,200,1125
7577,23,200,883
7578,19,200,1020
7579,29,200,1374
7580,25,200,1126
7581,30,200,826
7582,7,83,434
7583,4,34,278
7584,24,200,1357
7585,20,200,1011
7586,22,200,1083
7587,11,81,399
7588,9,99,305
7589,0,14,-144
7590,19,158,772
7591,0,8,1
7592,19,174,988
7593,24,200,828
7594,5,55,295
7595,17,186,1021
7596,26,200,1346
7597,13,93,759
7598,15,164,875
7599,5,53,448
7600,26,200,1288
7601,21,200,1252
7602,26,200,1536
7603,20,192,990
7604,19,200,1078
7605,2,20,149
7606,26,200,1059
7607,19,200,1316
7608,18,200,917
7609,20,200,1089
7610,14,105,471
7611,24,200,1255
7612,18,161,1011
7613,10,87,540
7614,24,200,1137
7615,17,126,946
7616,0,6,11
7617,5,52,175
7618,13,119,407
7619,25,200,943
7620,21,200,1270
7621,29,200,1457
7622,11,57,482
7623,31,200,1614
7624,0,8,2
7625,7,50,402
7626,0,4,27
7627,20,200,1026
7628,10,114,417
7629,25,200,1205
7630,12,93,758
7631,19,200,1042
7632,23,200,1343
7633,7,44,375
7634,18,151,903
7635,26,200,1268
7636,21,152,553
7637,3,24,144
7638,7,68,358
7639,0,7,22
7640,10,97,692
7641,24,200,1025
7642,23,200,1112
7643,11,71,471
7644,0,13,41
7645,25,200,1482
7646,25,200,1150
7647,29,200,1244
7648,0,6,20
7649,3,31,181
7650,18,200,1220
7651,23,200,1186
7652,24,200,1300
7653,21,200,1108
7654,20,200,947
7655,16,200,1137
7656,19,200,1224
7657,27,200,1326
7658,16,109,659
7659,11,84,499
7660,4,55,449
7661,15,116,374
7662,6,48,361
7663,0,8,2
7664,18,127,701
7665,27,200,1396
7666,20,200,1157
7667,11,72,374
7668,6,57,374
7669,0,10,9
7670,22,200,1263
7671,11,77,416
7672,26,200,1085
7673,20,200,571
7674,23,200,1044
7675,2,38,278
7676,13,106,735
7677,0,8,23
7678,0,13,61
7679,18,168,957
7680,23,200,1480
7681,23,200,1304
7682,23,200,1002
7683,0,13,92
7684,24,200,1271
7685,0,15,63
7686,3,28,205
7687,0,6,20
7688,22,200,1000
7689,25,200,1245
7690,3,25,94
7691,3,42,108
7692,1,13,58
7693,5,40,188
7694,21,154,904
7695,6,56,413
7696,27,200,1193
7697,25,200,1111
7698,7,64,502
7699,27,200,1415
7700,21,177,1003
7701,20,162,755
7702,27,200,1179
7703,0,13,96
7704,22,200,1306
7705,20,200,1013
7706,27,200,1307
7707,15,122,602
7708,14,121,686
7709,22,200,1166
7710,24,200,1129
7711,0,6,4
7712,0,6,-43
7713,20,200,960
7714,28,200,1217
7715,4,25,190
7716,1,15,106
7717,9,62,283
7718,25,200,1389
7719,22,200,1121
7720,27,200,1016
7721,2,27,142
7722,26,200,1596
7723,23,200,1027
7724,26,200,1236
7725,20,200,926
7726,23,200,1221
7727,23,200,1107
7728,4,39,167
7729,12,94,619
7730,8,63,249
7731,26,200,1238
7732,23,200,1365
7733,24,200,1328
7734,28,200,1288
7735,17,200,1005
7736,19,163,916
7737,9,79,585
7738,25,200,1016
7739,23,200,850
7740,21,200,1477
7741,19,178,934
7742,24,200,1111
7743,23,200,1380
7744,5,38,196
7745,14,125,789
7746,22,154,860
7747,24,200,983
7748,3,29,168
7749,22,200,831
7750,19,141,1073
7751,3,30,248
7752,0,4,32
7753,22,200,1295
7754,0,8,5
7755,12,75,606
7756,25,200,1383
7757,0,6,6
7758,13,118,631
7759,29,200,1442
7760,15,154,545
7761,31,200,1144
7762,12,87,680
7763,7,68,521
7764,2,31,110
7765,9,63,279
7766,10,77,668
7767,21,200,1126
7768,2,19,99
7769,22,200,1224
7770,23,200,1070
7771,3,24,193
7772,19,200,998
7773,13,108,471
7774,20,154,681
7775,8,76,354
7776,0,45,227
7777,6,73,245
7778,19,200,1124
7779,16,154,1133
7780,1,18,92
7781,23,200,1063
7782,14,136,462
7783,9,72,391
7784,6,66,457
7785,10,78,503
7786,13,200,965
7787,23,166,805
7788,5,42,314
7789,19,158,963
7790,25,200,1431
7791,25,200,1218
7792,0,6,20
7793,0,6,-36
7794,0,6,20
7795,1,15,35
7796,1,21,108
7797,27,200,1362
7798,29,200,1300
7799,19,200,1216
7800,6,69,384
7801,13,87,522
7802,6,70,443
7803,18,176,1242
7804,27,200,1343
7805,3,21,54
7806,23,200,1441
7807,5,43,334
7808,22,200,1121
7809,22,200,1385
7810,16,133,814
7811,4,40,102
7812,2,25,146
7813,20,200,1015
7814,25,149,1028
7815,18,200,603
7816,21,196,1351
7817,2,35,159
7818,16,200,899
7819,27,200,1322
7820,1,18,122
7821,5,82,-71
7822,1,17,134
7823,9,66,522
7824,18,118,724
7825,25,200,1566
7826,23,200,1271
7827,0,7,-5
7828,23,200,1175
7829,24,200,1138
7830,0,13,102
7831,4,60,344
7832,28,200,1200
7833,25,200,1232
7834,0,13,105
7835,7,65,293
7836,7,74,367
7837,19,157,912
7838,18,143,952
7839,25,200,1206
7840,14,127,811
7841,7,63,403
7842,21,200,1031
7843,2,21,62
7844,1,129,46
7845,10,106,432
7846,22,200,1173
7847,3,36,129
7848,0,7,22
7849,22,200,1024
7850,0,7,3
7851,17,129,789
7852,8,71,386
7853,28,200,1324
7854,2,23,70
7855,25,200,1488
7856,28,200,1304
7857,17,141,591
7858,0,8,18
7859,24,200,1154
7860,16,133,635
7861,26,200,1080
7862,23,200,1109
7863,26,200,1166
7864,25,200,1068
7865,16,161,819
7866,2,29,129
7867,2,33,123
7868,15,123,672
7869,4,28,156
7870,16,148,774
7871,6,48,341
7872,23,200,909
7873,29,200,1348
7874,3,29,178
7875,18,200,959
7876,28,200,1007
7877,19,200,830
7878,15,159,970
7879,26,200,1389
7880,4,33,236
7881,24,200,1556
7882,26,200,1183
7883,3,200,-57
7884,23,200,1167
7885,27,200,1483
7886,25,200,920
7887,25,200,1557
7888,26,200,1439
7889,22,200,1455
7890,2,22,147
7891,25,200,1410
7892,21,180,1152
7893,5,41,295
7894,26,200,903
7895,17,119,637
7896,31,200,1146
7897,28,200,1089
7898,5,87,476
7899,3,49,229
7900,25,200,1317
7901,4,28,252
7902,16,105,692
7903,23,200,1021
7904,8,75,381
7905,9,83,484
7906,10,98,579
7907,23,200,1239
7908,0,6,20
7909,0,15,17
7910,25,200,1199
7911,2,30,233
7912,20,171,1225
7913,18,165,1050
7914,3,44,365
7915,22,200,1227
7916,27,200,1024
7917,18,200,643
7918,7,77,416
7919,4,53,174
7920,0,8,-39
7921,13,83,682
7922,26,200,1153
7923,27,200,1395
7924,4,56,309
7925,24,192,1294
7926,25,200,905
7927,25,200,1027
7928,4,41,331
7929,19,152,663
7930,1,42,250
7931,4,34,252
7932,2,38,176
7933,2,22,68
7934,24,200,1364
7935,20,200,1078
7936,25,200,1090
7937,17,125,741
7938,0,6,5
7939,7,81,199
7940,17,176,1159
7941,22,200,1236
7942,23,200,984
7943,28,200,1393
7944,20,200,1351
7945,24,200,1162
7946,2,26,103
7947,3,35,305
7948,26,200,1571
7949,24,200,1477
7950,3,34,218
7951,3,36,176
7952,25,200,1524
7953,18,166,811
7954,22,200,936
7955,18,200,1097
7956,12,111,413
7957,5,57,283
7958,22,200,1103
7959,2,33,153
7960,2,18,72
7961,27,200,1080
7962,4,42,317
7963,8,68,470
7964,14,116,506
7965,25,200,1123
7966,23,190,1206
7967,2,19,119
7968,10,116,530
7969,26,200,1600
7970,31,200,1540
7971,26,200,1272
7972,2,200,47
7973,4,22,106
7974,24,200,1304
7975,0,6,-2
7976,7,87,408
7977,22,200,1215
7978,12,98,421
7979,21,200,1310
7980,0,16,68
7981,11,82,444
7982,24,200,1172
7983,0,18,31
7984,26,200,1482
7985,14,121,866
7986,24,200,1290
7987,9,111,827
7988,0,6,-36
7989,25,200,1143
7990,30,200,1249
7991,2,33,107
7992,26,200,1347
7993,14,75,416
7994,3,30,217
7995,5,51,283
7996,16,106,758
7997,26,200,1464
7998,3,53,180
7999,22,200,1176
8000,28,200,1188
8001,4,31,171
8002,3,118,177
8003,25,200,911
8004,12,88,600
8005,5,46,88
8006,0,17,-112
8007,2,24,93
8008,2,33,161
8009,3,30,106
8010,21,200,847
8011,7,45,312
8012,24,200,1308
8013,12,97,618
8014,17,174,783
8015,24,200,1144
8016,12,111,534
8017,3,26,148
8018,10,87,459
8019,26,200,1317
8020,28,200,1292
8021,21,144,1088
8022,22,186,749
8023,3,27,161
8024,0,21,15
8025,2,22,115
8026,20,200,1189
8027,6,68,465
8028,25,200,1140
8029,23,200,1299
8030,4,55,253
8031,10,81,486
8032,2,37,128
8033,0,9,-7
8034,25,200,1260
8035,0,17,93
8036,0,6,11
8037,22,200,1380
8038,7,45,261
8039,22,200,1133
8040,31,200,1411
8041,0,14,22
8042,6,67,467
8043,16,139,922
8044,15,172,514
8045,22,200,1170
8046,27,200,1266
8047,20,156,986
8048,13,90,625
8049,25,200,1419
8050,28,200,1144
8051,0,8,1
8052,25,153,1132
8053,13,109,528
8054,15,123,788
8055,1,19,82
8056,26,200,1007
8057,4,37,285
8058,3,34,215
8059,5,34,240
8060,5,76,221
8061,8,71,366
8062,24,200,1097
8063,21,181,968
8064,14,83,604
8065,28,200,1066
8066,1,32,234
8067,27,200,1085
8068,23,200,1428
8069,11,78,363
8070,2,34,174
8071,1,24,103
8072,18,200,903
8073,1,17,89
8074,9,68,603
8075,0,6,12
8076,16,200,904
8077,23,200,1142
8078,0,6,-10
8079,21,200,973
8080,24,200,1016
8081,23,200,1285
8082,25,200,1266
8083,22,200,1470
8084,15,200,841
8085,18,200,713
8086,0,4,-23
8087,26,200,1165
8088,8,61,439
8089,2,24,118
8090,9,102,508
8091,15,129,728
8092,0,6,38
8093,1,20,84
8094,4,51,281
8095,0,6,-52
8096,25,200,1063
8097,19,200,1270
8098,1,20,52
8099,14,106,805
8100,7,48,237
8101,4,44,243
8102,24,200,1035
8103,28,200,1003
8104,20,191,861
8105,24,194,857
8106,18,146,841
8107,16,148,710
8108,22,200,1131
8109,28,200,1373
8110,3,36,244
8111,19,134,676
8112,11,87,600
8113,0,14,2
8114,0,8,16
8115,8,63,300
8116,23,200,1414
8117,25,200,1466
8118,23,200,999
8119,8,66,476
8120,22,200,1307
8121,25,200,1253
8122,4,30,245
8123,4,45,354
8124,21,200,1209
8125,26,200,1230
8126,25,200,928
8127,23,200,1158
8128,20,154,784
8129,1,20,64
8130,24,200,1403
8131,24,200,1312
8132,8,62,414
8133,22,200,1392
8134,19,200,839
8135,15,200,642
8136,31,200,1310
8137,22,200,1320
8138,23,200,1062
8139,26,200,1085
8140,22,200,1140
8141,28,200,1365
8142,0,13,99
8143,23,200,1039
8144,19,200,917
8145,26,200,1329
8146,23,200,863
8147,10,116,646
8148,23,200,1008
8149,22,200,1199
8150,3,33,262
8151,20,163,730
8152,3,44,360
8153,24,200,1320
8154,24,200,1038
8155,24,200,1192
8156,24,200,964
8157,24,200,1110
8158,23,200,1018
8159,14,136,699
8160,0,7,-5
8161,19,164,1072
8162,26,200,1005
8163,26,200,1098
8164,27,200,1238
8165,10,58,493
8166,27,200,1211
8167,0,7,42
8168,23,200,1071
8169,14,149,1116
8170,23,200,1160
8171,19,150,1104
8172,27,200,1278
8173,1,17,64
8174,0,6,-4
8175,25,200,1278
8176,8,65,618
8177,29,200,1437
8178,6,68,436
8179,1,19,3
8180,19,200,1058
8181,3,41,306
8182,17,160,987
8183,19,189,938
8184,12,161,350
8185,25,200,1380
8186,20,166,1063
8187,20,159,963
8188,6,52,342
8189,24,200,1372
8190,13,107,610
8191,1,16,80
8192,1,27,66
8193,21,200,1073
8194,22,200,1120
8195,22,200,1275
8196,1,23,70
8197,27,200,1259
8198,23,200,800
8199,21,200,1015
8200,8,200,406
8201,0,6,5
8202,2,76,260
8203,23,200,1156
8204,30,200,1208
8205,0,18,-29
8206,23,200,1184
8207,7,73,445
8208,28,200,808
8209,1,24,114
8210,26,200,1286
8211,22,200,1362
8212,5,50,274
8213,21,200,864
8214,5,49,391
8215,23,200,1355
8216,0,7,3
8217,0,6,12
8218,4,64,80
8219,2,27,109
8220,12,97,417
8221,26,200,1359
8222,13,118,707
8223,17,136,570
8224,23,200,985
8225,25,200,1608
8226,22,200,1055
8227,8,72,594
8228,2,20,106
8229,22,200,1243
8230,25,200,994
8231,0,7,3
8232,20,158,987
8233,23,200,969
8234,23,186,1130
8235,7,56,344
8236,27,200,1301
8237,21,200,1016
8238,23,200,854
8239,2,18,85
8240,25,200,1065
8241,23,200,1402
8242,6,48,263
8243,28,200,1313
8244,14,93,619
8245,21,155,1122
8246,19,200,1110
8247,0,6,11
8248,2,200,-168
8249,24,200,1071
8250,1,19,100
8251,22,200,1346
8252,29,200,1286
8253,25,200,1507
8254,1,65,-25
8255,0,10,5
8256,4,52,222
8257,23,200,1431
8258,1,26,-30
8259,3,45,322
8260,20,200,1138
8261,24,200,1549
8262,10,109,532
8263,28,200,1277
8264,0,8,-1
8265,0,6,3
8266,25,200,1175
8267,27,200,1170
8268,28,200,1272
8269,29,200,1353
8270,20,200,1351
8271,11,88,516
8272,25,200,1389
8273,28,200,1283
8274,26,200,1622
8275,5,42,329
8276,24,200,1029
8277,0,15,64
8278,22,200,1321
8279,6,51,220
8280,21,200,920
8281,28,200,1190
8282,0,8,-47
8283,20,200,1247
8284,26,200,1394
8285,10,60,479
8286,11,67,450
8287,19,200,917
8288,17,200,944
8289,25,200,1155
8290,17,161,1015
8291,25,200,1160
8292,5,55,394
8293,23,200,1184
8294,1,18,12
8295,19,181,765
8296,21,200,1419
8297,20,154,888
8298,14,107,621
8299,22,164,1255
8300,25,200,1533
8301,24,200,1190
8302,14,124,862
8303,25,200,1326
8304,12,97,652
8305,23,200,1124
8306,29,200,1414
8307,23,200,1204
8308,0,6,15
8309,23,200,1356
8310,3,27,217
8311,0,13,43
8312,21,200,1203
8313,22,200,1182
8314,25,200,1209
8315,23,200,1091
8316,24,200,1293
8317,7,75,309
8318,24,200,1292
8319,23,200,952
8320,22,200,878
8321,25,200,1089
8322,24,200,1152
8323,16,125,844
8324,0,6,21
8325,22,200,1213
8326,11,93,357
8327,0,6,-44
8328,16,176,1042
8329,0,6,-3
8330,13,92,677
8331,8,124,616
8332,21,200,895
8333,23,186,1313
8334,3,19,140
8335,28,200,1470
8336,9,75,489
8337,19,172,1156
8338,7,86,562
8339,23,200,1335
8340,12,107,561
8341,18,200,679
8342,24,200,1183
8343,23,200,1213
8344,3,19,189
8345,9,200,304
8346,3,43,145
8347,25,200,1293
8348,22,200,1022
8349,24,186,1167
8350,24,200,1309
8351,4,52,371
8352,23,200,1198
8353,0,7,41
8354,2,33,217
8355,15,159,802
8356,26,200,1055
8357,23,200,1211
8358,23,200,784
8359,22,176,1146
8360,0,12,-7
8361,24,200,1182
8362,28,200,1411
8363,10,84,672
8364,24,184,1102
8365,11,84,760
8366,16,200,576
8367,7,67,430
8368,28,200,1481
8369,14,132,577
8370,25,200,1212
8371,22,200,1499
8372,23,200,1247
8373,17,200,828
8374,8,102,339
8375,22,200,1463
8376,24,200,1351
8377,10,102,621
8378,1,17,152
8379,29,200,1261
8380,2,19,128
8381,26,200,1327
8382,28,200,826
8383,28,200,990
8384,16,130,717
8385,4,58,405
8386,6,48,264
8387,23,200,1206
8388,0,6,13
8389,19,200,895
8390,4,200,73
8391,15,174,1140
8392,18,124,640
8393,18,132,644
8394,0,7,0
8395,1,16,92
8396,13,71,539
8397,0,6,38
8398,12,94,477
8399,0,9,-18
8400,16,200,877
8401,12,88,514
8402,6,51,428
8403,3,43,201
8404,23,200,1261
8405,27,200,1373
8406,0,6,12
8407,13,92,604
8408,0,6,12
8409,20,189,882
8410,22,200,1174
8411,7,75,421
8412,4,38,256
8413,11,77,553
8414,9,92,411
8415,3,200,-77
8416,25,200,1482
8417,14,129,730
8418,5,41,125
8419,21,200,1196
8420,20,200,723
8421,2,32,212
8422,24,200,946
8423,0,16,64
8424,28,194,1263
8425,22,182,1195
8426,28,200,1366
8427,7,74,355
8428,22,200,1107
8429,3,34,246
8430,0,6,6
8431,24,200,905
8432,29,200,1087
8433,18,200,926
8434,11,82,494
8435,21,200,1009
8436,11,90,613
8437,7,64,473
8438,19,200,1421
8439,0,13,73
8440,9,200,238
8441,29,200,1325
8442,6,40,278
8443,26,200,1101
8444,0,6,25
8445,10,79,507
8446,6,57,432
8447,3,42,94
8448,11,101,776
8449,0,200,-259
8450,5,54,397
8451,25,200,1235
8452,1,15,155
8453,2,30,229
8454,6,64,340
8455,24,200,1231
8456,0,8,9
8457,28,200,1121
8458,24,200,1266
8459,4,62,235
8460,0,14,101
8461,0,20,63
8462,0,5,-2
8463,19,168,886
8464,0,14,58
8465,1,17,129
8466,4,36,315
8467,28,200,1169
8468,7,84,532
8469,22,175,1046
8470,27,200,1234
8471,13,106,642
8472,5,47,272
8473,5,46,280
8474,16,146,709
8475,6,81,313
8476,3,41,306
8477,14,130,663
8478,24,200,1138
8479,24,200,1394
8480,21,161,922
8481,23,173,1222
8482,22,200,1198
8483,20,200,1230
8484,11,93,794
8485,12,107,850
8486,18,178,1141
8487,15,160,780
8488,21,200,1337
8489,23,200,1102
8490,26,200,1128
8491,25,200,1271
8492,6,52,318
8493,23,200,1400
8494,0,13,56
8495,28,200,1418
8496,26,177,914
8497,6,48,275
8498,22,200,1014
8499,20,200,1000
8500,24,200,985
8501,26,186,1105
8502,11,61,439
8503,24,200,1018
8504,28,200,1305
8505,12,90,408
8506,14,100,560
8507,30,195,1374
8508,0,15,93
8509,23,200,1160
8510,0,6,12
8511,20,153,973
8512,10,112,689
8513,24,200,1224
8514,3,34,137
8515,20,200,1144
8516,5,72,404
8517,26,200,1316
8518,0,10,-8
8519,6,56,424
8520,7,49,465
8521,25,200,1297
8522,5,200,-163
8523,19,125,701
8524,6,40,259
8525,25,200,1114
8526,25,200,1027
8527,1,17,134
8528,29,200,1209
8529,6,42,291
8530,4,37,279
8531,0,8,-40
8532,22,200,1050
8533,19,200,1409
8534,27,200,1106
8535,5,57,360
8536,18,200,901
8537,23,200,953
8538,24,200,1339
8539,7,75,283
8540,21,200,1123
8541,18,135,850
8542,0,30,123
8543,21,200,1183
8544,11,70,427
8545,22,200,1370
8546,20,200,1321
8547,22,148,1119
8548,8,154,441
8549,7,168,482
8550,24,200,1226
8551,10,97,238
8552,20,200,1410
8553,7,57,367
8554,3,42,216
8555,28,200,1226
8556,0,13,-8
8557,26,200,1194
8558,2,36,244
8559,3,45,248
8560,6,52,345
8561,19,154,902
8562,26,200,1387
8563,25,200,1134
8564,24,200,930
8565,23,200,911
8566,23,200,1340
8567,12,200,698
8568,21,157,835
8569,12,92,600
8570,23,176,1243
8571,25,200,1023
8572,0,9,-1
8573,2,21,139
8574,15,103,667
8575,8,90,438
8576,0,6,19
8577,27,200,1232
8578,21,200,1168
8579,21,200,1361
8580,0,7,24
8581,0,13,73
8582,0,7,4
8583,26,200,1038
8584,29,200,1193
8585,5,40,213
8586,27,200,1266
8587,3,30,101
8588,25,200,1089
8589,6,51,400
8590,2,27,223
8591,6,53,351
8592,0,13,-10
8593,0,6,20
8594,5,36,279
8595,14,126,695
8596,24,200,991
8597,6,64,278
8598,10,102,449
8599,0,8,0
8600,11,110,558
8601,20,200,1276
8602,24,200,1071
8603,21,200,900
8604,1,18,103
8605,5,46,448
8606,18,200,1441
8607,10,74,417
8608,10,89,565
8609,2,24,118
8610,23,200,1295
8611,24,200,1362
8612,1,18,34
8613,0,6,15
8614,5,42,335
8615,1,16,106
8616,2,29,111
8617,21,200,1009
8618,19,200,1099
8619,21,200,1211
8620,23,148,1143
8621,18,200,1293
8622,0,7,-4
8623,27,200,1135
8624,18,200,691
8625,17,111,813
8626,26,200,1271
8627,23,200,1304
8628,4,42,130
8629,22,200,1372
8630,1,35,207
8631,19,169,1085
8632,15,200,581
8633,24,200,857
8634,0,14,54
8635,14,115,658
8636,19,174,1013
8637,28,200,1028
8638,8,58,377
8639,0,6,3
8640,10,96,572
8641,25,200,1376
8642,27,200,1351
8643,1,200,-168
8644,10,75,451
8645,23,200,1126
8646,1,28,183
8647,0,6,-42
8648,0,14,34
8649,2,36,27
8650,19,162,704
8651,12,102,617
8652,24,200,1154
8653,8,59,247
8654,24,200,1230
8655,21,177,933
8656,10,84,294
8657,8,62,370
8658,20,200,1298
8659,1,22,186
8660,23,200,1304
8661,13,91,712
8662,1,15,77
8663,0,9,-1
8664,25,200,1329
8665,3,30,138
8666,19,174,903
8667,0,7,35
8668,23,200,1355
8669,23,200,1104
8670,24,200,1428
8671,21,200,1222
8672,14,106,579
8673,0,6,3
8674,17,115,771
8675,11,96,345
8676,0,13,59
8677,25,200,1132
8678,25,200,1324
8679,25,200,1194
8680,27,200,1373
8681,9,98,482
8682,0,6,3
8683,24,200,1308
8684,7,44,324
8685,19,145,887
8686,29,200,1363
8687,28,200,1179
8688,27,194,1310
8689,7,52,263
8690,24,200,1330
8691,0,5,35
8692,24,200,1083
8693,24,200,1360
8694,13,107,466
8695,3,46,379
8696,23,187,1115
8697,24,200,1273
8698,24,200,1330
8699,27,200,1107
8700,27,200,989
8701,1,27,-7
8702,20,200,1135
8703,1,19,41
8704,26,200,1046
8705,2,26,155
8706,1,17,71
8707,12,118,535
8708,0,200,-191
8709,24,171,915
8710,7,84,535
8711,30,200,1061
8712,2,200,-93
8713,6,81,362
8714,5,33,250
8715,23,169,849
8716,10,98,542
8717,23,200,1312
8718,24,200,1300
8719,24,200,1194
8720,25,200,1202
8721,6,74,397
8722,0,200,-283
8723,20,200,1024
8724,30,200,1324
8725,23,200,887
8726,0,4,23
8727,2,200,-162
8728,26,200,997
8729,15,124,818
8730,10,82,460
8731,26,200,1227
8732,20,200,939
8733,1,21,107
8734,4,45,85
8735,24,200,1263
8736,1,17,35
8737,22,152,1018
8738,18,134,877
8739,23,200,1277
8740,25,200,1148
8741,25,200,1253
8742,2,21,151
8743,0,6,-2
8744,10,78,567
8745,21,200,1158
8746,0,14,-60
8747,18,147,1029
8748,2,26,214
8749,2,33,275
8750,8,82,346
8751,24,200,1343
8752,25,200,1005
8753,28,200,1507
8754,12,102,625
8755,6,61,258
8756,0,13,8
8757,22,200,1049
8758,2,19,112
8759,24,200,1193
8760,1,17,26
8761,24,173,943
8762,7,68,385
8763,27,200,1316
8764,2,38,48
8765,0,14,62
8766,2,34,212
8767,16,151,1011
8768,29,195,1470
8769,5,33,148
8770,19,158,896
8771,13,112,592
8772,23,200,1281
8773,22,200,910
8774,28,200,1488
8775,24,200,1287
8776,15,130,516
8777,10,64,539
8778,18,147,577
8779,4,57,358
8780,21,196,1112
8781,19,200,1091
8782,0,7,33
8783,10,68,221
8784,25,200,968
8785,19,200,1204
8786,22,200,1146
8787,25,200,1256
8788,9,85,482
8789,31,200,1104
8790,24,200,1261
8791,14,129,642
8792,1,24,126
8793,4,72,225
8794,7,200,254
8795,20,200,1395
8796,2,29,125
8797,2,36,191
8798,22,200,1305
8799,6,38,184
8800,22,200,1172
8801,13,100,615
8802,19,200,801
8803,28,200,1339
8804,18,131,648
8805,28,200,1188
8806,0,7,3
8807,17,133,779
8808,10,78,531
8809,21,200,1165
8810,19,181,1018
8811,15,127,783
8812,25,200,1064
8813,18,146,899
8814,0,200,-204
8815,19,151,1148
8816,14,118,649
8817,27,200,1330
8818,4,39,199
8819,24,200,1190
8820,21,200,1033
8821,2,42,130
8822,19,165,1039
8823,0,7,-36
8824,26,200,1322
8825,25,200,914
8826,20,200,1260
8827,3,34,233
8828,22,200,1122
8829,26,200,1081
8830,0,6,20
8831,24,200,1117
8832,2,19,82
8833,14,114,634
8834,20,200,796
8835,5,65,368
8836,24,200,1118
8837,23,200,989
8838,22,200,1041
8839,0,6,3
8840,27,200,1167
8841,26,200,849
8842,0,7,-45
8843,0,22,134
8844,0,6,11
8845,2,28,108
8846,16,142,840
8847,23,188,1040
8848,12,81,561
8849,23,200,1220
8850,3,29,266
8851,3,25,164
8852,27,200,1172
8853,3,24,218
8854,3,47,234
8855,0,8,23
8856,10,69,492
8857,8,60,515
8858,27,200,1293
8859,25,200,1270
8860,24,200,754
8861,16,200,1110
8862,23,200,839
8863,23,200,1128
8864,8,63,455
8865,2,21,148
8866,8,53,330
8867,12,102,674
8868,24,200,1068
8869,3,32,55
8870,0,6,4
8871,24,200,920
8872,27,200,1279
8873,20,200,1075
8874,3,40,250
8875,7,89,401
8876,23,200,1151
8877,10,77,504
8878,4,39,233
8879,20,200,957
8880,7,65,261
8881,20,160,1224
8882,1,18,126
8883,14,200,477
8884,27,200,1285
8885,22,200,1165
8886,22,200,1142
8887,25,200,861
8888,23,169,1022
8889,6,45,187
8890,18,180,1308
8891,27,200,1302
8892,26,200,1020
8893,3,34,168
8894,19,200,1065
8895,30,200,1411
8896,27,200,1121
8897,2,45,58
8898,21,156,1175
8899,13,118,639
8900,25,200,1244
8901,24,200,1241
8902,1,200,-229
8903,19,200,1031
8904,18,128,876
8905,24,200,1181
8906,8,84,400
8907,6,68,464
8908,23,200,1056
8909,28,200,1410
8910,2,26,107
8911,10,86,330
8912,1,14,77
8913,17,200,1078
8914,17,200,932
8915,28,200,1170
8916,24,200,1369
8917,2,34,99
8918,27,195,1238
8919,2,19,142
8920,26,200,1047
8921,22,200,1414
8922,5,72,453
8923,12,149,572
8924,6,67,321
8925,2,19,80
8926,9,74,600
8927,4,41,249
8928,20,200,1102
8929,13,111,646
8930,18,131,857
8931,24,200,1546
8932,27,200,1149
8933,0,9,-18
8934,24,200,942
8935,14,119,656
8936,18,200,700
8937,14,102,552
8938,9,71,487
8939,20,139,1088
8940,1,19,128
8941,23,200,1160
8942,25,188,1382
8943,3,32,157
8944,26,200,1042
8945,23,200,1169
8946,13,130,951
8947,16,152,878
8948,6,66,287
8949,27,200,1069
8950,9,88,640
8951,3,35,258
8952,22,200,1290
8953,0,4,25
8954,3,17,150
8955,10,104,564
8956,21,200,692
8957,6,35,251
8958,21,200,852
8959,20,170,1179
8960,4,159,237
8961,6,40,266
8962,26,200,1293
8963,2,31,200
8964,26,200,1056
8965,0,6,5
8966,5,55,375
8967,0,6,-42
8968,4,53,201
8969,18,158,1030
8970,23,198,867
8971,24,200,1041
8972,1,25,139
8973,6,40,246
8974,12,117,714
8975,4,30,282
8976,0,6,-62
8977,5,45,275
8978,20,200,1218
8979,24,200,1514
8980,0,7,-37
8981,23,200,1164
8982,11,116,670
8983,15,76,658
8984,23,200,1407
8985,9,85,461
8986,30,200,1023
8987,0,8,-49
8988,10,80,405
8989,27,200,970
8990,7,52,416
8991,25,200,1090
8992,23,200,1022
8993,22,200,1129
8994,5,43,250
8995,11,85,417
8996,15,105,608
8997,24,200,886
8998,26,150,1102
8999,3,30,288
9000,25,200,1347
9001,25,200,1138
9002,15,125,848
9003,11,182,539
9004,23,200,1168
9005,15,94,779
9006,23,200,1038
9007,13,151,637
9008,16,161,1063
9009,0,6,11
9010,7,38,84
9011,2,46,12
9012,20,200,1169
9013,20,200,933
9014,2,35,192
9015,0,6,-4
9016,0,6,-4
9017,26,200,1428
9018,1,31,122
9019,16,101,721
9020,25,200,1117
9021,0,15,53
9022,21,153,892
9023,22,200,1276
9024,22,200,1196
9025,10,89,396
9026,2,200,-105
9027,23,200,850
9028,15,103,639
9029,15,122,766
