4314,2,18,59
4315,0,6,-103
4316,0,7,-55
4317,2,27,80
4318,0,6,-3
4319,0,8,-46
4320,0,16,-16
4321,0,8,-73
4322,0,7,-46
4323,1,30,-107
4324,0,18,-21
4325,2,26,-97
4326,3,79,-409
4327,1,32,17
4328,0,13,-108
4329,0,7,-55
4330,0,6,-118
4331,1,64,-255
4332,1,17,-36
4333,0,27,-223
4334,0,6,-77
4335,0,6,-34
4336,0,6,-79
4337,0,14,-10
4338,1,86,-326
4339,0,44,-464
4340,0,15,-18
4341,0,6,-82
4342,0,21,-31
4343,0,23,-124
4344,0,6,-88
4345,0,15,-119
4346,0,22,-12
4347,0,13,4
4348,0,44,-209
4349,0,6,-35
4350,0,9,-13
4351,0,6,-62
4352,0,13,-40
4353,1,40,-133
4354,0,6,21
4355,0,12,-52
4356,0,35,-153
4357,0,18,-207
4358,0,15,-66
4359,0,13,-57
4360,1,36,-153
4361,0,6,-33
4362,0,14,-141
4363,0,24,23
4364,1,37,7
4365,0,14,-7
4366,0,10,-20
4367,3,41,11
4368,0,62,-329
4369,0,6,-40
4370,1,32,-49
4371,2,93,-471
4372,0,6,-35
4373,0,21,-48
4374,0,6,5
4375,0,10,-39
4376,0,4,-21
4377,0,14,-78
4378,0,11,-63
4379,0,4,28
4380,0,20,6
4381,0,16,-55
4382,0,8,-114
4383,3,139,-769
4384,2,30,124
4385,0,15,-55
4386,0,90,-429
4387,1,13,-9
4388,0,176,-1213
4389,1,30,42
4390,0,8,-50
4391,0,6,-51
4392,0,22,39
4393,0,49,-105
4394,1,27,-91
4395,1,32,-58
4396,0,12,13
4397,0,6,-3
4398,0,30,-100
4399,0,8,-49
4400,0,6,-44
4401,0,17,26
4402,1,21,7
4403,1,14,-8
4404,0,6,5
4405,1,24,-27
4406,0,14,1
4407,0,8,9
4408,1,37,-267
4409,0,15,79
4410,0,6,-4
4411,0,7,-7
4412,0,8,-144
4413,0,6,-95
4414,0,6,-54
4415,0,53,-351
4416,0,8,-63
4417,0,20,166
4418,0,29,-151
4419,0,32,-150
4420,0,9,5
4421,0,6,-47
4422,0,7,-5
4423,0,6,-43
4424,0,5,-91
4425,0,14,-67
4426,0,10,-95
4427,0,13,-3
4428,3,141,-193
4429,0,33,-206
4430,0,10,-9
4431,0,6,-92
4432,0,6,-54
4433,0,23,43
4434,0,50,-352
4435,0,19,-110
4436,0,8,-42
4437,0,26,-107
4438,0,7,-35
4439,0,9,-75
4440,0,13,-6
4441,0,6,-47
4442,0,15,-5
4443,0,4,-63
4444,0,6,-62
4445,0,6,-51
4446,0,53,-551
4447,3,40,-113
4448,1,22,-14
4449,1,15,58
4450,1,49,-4
4451,0,40,-93
4452,0,14,-7
4453,0,4,-27
4454,1,46,-106
4455,1,33,-106
4456,0,19,-18
4457,1,24,-95
4458,0,6,4
4459,0,7,-44
4460,0,6,-33
4461,0,18,-113
4462,0,6,6
4463,3,64,-292
4464,6,53,-36
4465,0,7,-38
4466,0,14,-87
4467,2,15,-13
4468,0,4,-17
4469,0,15,-117
4470,0,7,26
4471,0,6,-3
4472,0,13,1
4473,0,15,26
4474,1,21,33
4475,0,41,-350
4476,0,6,-37
4477,0,20,-37
4478,1,45,-125
4479,1,24,13
4480,0,11,-127
4481,0,7,-85
4482,0,14,-10
4483,0,5,-54
4484,0,16,-77
4485,0,14,-45
4486,0,6,-82
4487,0,7,-111
4488,0,6,-19
4489,0,6,-36
4490,1,81,-272
4491,0,10,-108
4492,0,23,-72
4493,0,8,-51
4494,0,9,-20
4495,0,25,51
4496,0,8,-50
4497,0,10,-43
4498,0,6,-74
4499,1,23,110
4500,0,7,-38
4501,2,37,-64
4502,0,8,-86
4503,0,6,-37
4504,0,5,0
4505,0,46,-287
4506,2,35,-69
4507,0,15,-11
4508,0,21,-21
4509,0,7,-4
4510,0,7,-10
4511,0,13,-29
4512,2,35,81
4513,0,75,-183
4514,0,6,-39
4515,0,29,-73
4516,0,18,-61
4517,0,6,-84
4518,0,6,-43
4519,0,13,-19
4520,0,6,-104
4521,0,14,14
4522,0,25,-41
4523,0,7,-91
4524,2,66,30
4525,0,6,-32
4526,0,31,72
4527,0,6,11
4528,2,27,-7
4529,2,52,-215
4530,1,80,-119
4531,0,14,-67
4532,0,6,-39
4533,0,6,4
4534,0,31,-109
4535,1,43,-6
4536,2,82,-415
4537,0,41,-183
4538,1,29,-19
4539,0,8,-16
4540,1,20,-157
4541,0,15,-16
4542,0,11,-61
4543,0,9,-36
4544,2,71,-552
4545,0,6,-16
4546,0,21,40
4547,2,63,-356
4548,0,14,22
4549,1,31,7
4550,0,7,-44
4551,9,91,64
4552,0,7,-13
4553,0,6,12
4554,0,13,-113
4555,0,23,-39
4556,0,8,-1
4557,4,47,190
4558,0,7,-7
4559,0,14,-5
4560,0,6,-103
4561,2,28,51
4562,0,12,-29
4563,0,14,-66
4564,0,6,-39
4565,2,33,23
4566,0,12,-35
4567,0,13,-122
4568,0,28,19
4569,0,15,-97
4570,0,8,-58
4571,0,13,-145
4572,0,7,-38
4573,0,13,-106
4574,0,7,-47
4575,0,7,-93
4576,0,6,6
4577,0,5,-2
4578,0,15,-35
4579,3,55,-577
4580,0,7,-93
4581,1,27,-121
4582,0,25,13
4583,0,20,-1
4584,0,10,-141
4585,0,6,-104
4586,2,62,-365
4587,2,29,-21
4588,0,8,20
4589,0,15,10
4590,0,16,-19
4591,0,14,-29
4592,2,67,-79
4593,5,43,56
4594,0,6,-94
4595,0,7,-95
4596,1,21,79
4597,0,26,-50
4598,0,8,-37
4599,3,78,159
4600,0,8,-97
4601,0,7,-44
4602,1,22,29
4603,2,36,61
4604,1,28,23
4605,4,96,-152
4606,3,93,84
4607,0,16,-21
4608,0,14,66
4609,1,26,-148
4610,0,17,-133
4611,0,6,21
4612,0,6,-37
4613,0,13,-60
4614,1,23,-4
4615,0,6,4
4616,0,24,35
4617,4,61,-39
4618,0,6,-24
4619,1,22,162
4620,0,27,20
4621,0,73,-125
4622,0,6,-54
4623,0,18,25
4624,0,7,-43
4625,0,118,-274
4626,0,16,-80
4627,0,17,-86
4628,0,6,11
4629,0,20,-12
4630,0,127,-274
4631,0,38,-92
4632,0,8,-55
4633,1,33,-144
4634,0,6,5
4635,0,38,-26
4636,0,22,-221
4637,2,24,38
4638,0,9,5
4639,0,16,-51
4640,0,7,-54
4641,0,15,-95
4642,0,13,101
4643,1,23,51
4644,0,15,-47
4645,0,11,-30
4646,4,110,-659
4647,1,45,-83
4648,1,54,-348
4649,1,51,-164
4650,1,15,-44
4651,6,83,80
4652,1,51,13
4653,2,38,100
4654,1,31,-62
4655,0,15,-68
4656,0,13,2
4657,0,14,-75
4658,5,157,-1154
4659,0,12,-106
4660,0,15,-5
4661,1,26,-22
4662,0,17,-54
4663,0,15,-5
4664,1,26,19
4665,0,14,16
4666,0,6,26
4667,0,6,-54
4668,1,42,-134
4669,0,8,-39
4670,1,94,-834
4671,0,7,-4
4672,0,9,-56
4673,0,10,-63
4674,0,9,-54
4675,0,28,-180
4676,0,28,-154
4677,0,13,-45
4678,0,8,-47
4679,0,6,-38
4680,0,16,-181
4681,0,13,-28
4682,0,7,4
4683,0,7,-47
4684,0,10,-27
4685,0,15,5
4686,0,6,-45
4687,0,6,-83
4688,0,32,-111
4689,1,18,-38
4690,0,55,-707
4691,1,31,-60
4692,1,40,-318
4693,0,6,-46
4694,3,42,10
4695,1,30,65
4696,0,29,-34
4697,0,4,-67
4698,0,9,24
4699,1,63,-189
4700,3,34,-44
4701,2,55,-58
4702,0,15,-77
4703,0,35,-208
4704,0,25,-151
4705,0,21,-72
4706,0,10,3
4707,0,4,-112
4708,1,23,10
4709,0,15,-88
4710,4,100,-338
4711,3,112,-691
4712,0,19,-90
4713,0,21,40
4714,0,7,-51
4715,0,14,-12
4716,0,13,19
4717,0,6,4
4718,2,27,79
4719,0,6,-52
4720,6,105,-81
4721,0,6,-44
4722,0,6,-92
4723,1,28,-67
4724,0,34,40
4725,0,7,14
4726,0,15,-143
4727,0,14,7
4728,0,34,-60
4729,0,7,-38
4730,0,51,-511
4731,0,5,-39
4732,0,16,-99
4733,1,25,25
4734,0,10,-51
4735,0,10,-95
4736,0,13,-28
4737,0,22,114
4738,0,6,-3
4739,0,9,-78
4740,1,26,-59
4741,1,26,-189
4742,1,16,61
4743,0,8,16
4744,0,18,-100
4745,0,36,-172
4746,2,200,-1532
4747,0,16,-129
4748,1,100,-596
4749,0,6,-144
4750,4,50,-85
4751,0,114,-277
4752,0,14,-121
4753,0,6,-27
4754,0,58,-103
4755,0,23,-12
4756,2,31,-36
4757,0,14,89
4758,1,36,-76
4759,0,59,-194
4760,0,26,-101
4761,1,22,-106
4762,1,22,46
4763,0,6,-39
4764,0,4,-123
4765,3,25,136
4766,0,6,12
4767,0,22,-11
4768,0,15,-2
4769,2,47,45
4770,1,30,-147
4771,0,19,-133
4772,0,65,-388
4773,0,12,-104
4774,3,43,7
4775,0,7,-122
4776,0,13,13
4777,0,7,-13
4778,0,8,-47
4779,4,47,207
4780,1,28,-11
4781,2,52,62
4782,0,8,-56
4783,0,6,-92
4784,3,35,123
4785,5,77,-185
4786,6,43,300
4787,0,6,5
4788,0,16,-41
4789,0,7,-45
4790,0,8,-60
4791,0,11,40
4792,0,6,-51
4793,1,14,68
4794,0,12,-44
4795,0,24,-68
4796,0,6,-85
4797,0,34,-290
4798,0,7,-46
4799,0,22,-50
4800,0,21,77
4801,0,6,-100
4802,0,200,-1907
4803,0,7,-101
4804,0,6,-40
4805,0,16,-52
4806,2,163,-785
4807,1,21,63
4808,2,75,62
4809,0,6,23
4810,0,6,-52
4811,2,21,25
4812,0,24,-34
4813,3,79,-227
4814,0,6,-75
4815,1,34,6
4816,1,15,18
4817,1,45,-140
4818,0,14,-17
4819,0,14,-6
4820,0,6,4
4821,5,148,-668
4822,0,7,-41
4823,0,19,29
4824,2,67,-239
4825,0,6,4
4826,1,17,-13
4827,0,6,-134
4828,2,31,27
4829,4,68,-110
4830,0,4,-112
4831,3,55,-76
4832,3,71,-44
4833,0,4,-30
4834,0,4,-64
4835,0,13,-106
4836,1,25,-49
4837,1,27,-89
4838,0,4,-68
4839,2,48,29
4840,3,67,-106
4841,0,13,-68
4842,0,24,4
4843,0,8,-40
4844,1,21,168
4845,0,24,-34
4846,0,79,-228
4847,4,70,-121
4848,0,39,-310
4849,0,5,38
4850,1,30,50
4851,0,7,-39
4852,0,6,-51
4853,3,38,21
4854,0,49,-178
4855,0,12,-58
4856,0,6,-82
4857,0,14,25
4858,0,8,3
4859,0,6,-34
4860,2,23,84
4861,0,4,-20
4862,0,6,-21
4863,0,14,-47
4864,1,47,-218
4865,2,49,-1
4866,0,6,-29
4867,2,39,-61
4868,0,82,-260
4869,0,28,-34
4870,0,22,134
4871,0,19,-119
4872,0,6,5
4873,0,6,-94
4874,1,14,22
4875,0,83,-433
4876,3,150,-1155
4877,2,24,50
4878,0,6,-99
4879,0,6,-46
4880,1,13,83
4881,0,4,-27
4882,0,6,-145
4883,1,147,-1482
4884,0,25,-78
4885,0,16,38
4886,0,21,36
4887,0,7,-44
4888,0,7,11
4889,0,15,-54
4890,3,48,132
4891,1,13,28
4892,0,8,-62
4893,0,6,18
4894,0,18,-58
4895,0,17,3
4896,3,70,-168
4897,0,16,-29
4898,0,6,-37
4899,1,24,-33
4900,1,17,-35
4901,0,6,-19
4902,0,6,-27
4903,0,6,4
4904,0,9,-58
4905,0,6,-40
4906,0,14,10
4907,2,21,134
4908,0,6,-87
4909,2,34,180
4910,0,14,-75
4911,0,24,-8
4912,0,23,56
4913,2,144,-824
4914,0,13,-28
4915,6,61,155
4916,0,10,6
4917,0,8,-97
4918,0,9,-68
4919,0,4,20
4920,0,11,-76
4921,2,31,54
4922,0,17,-25
4923,0,8,-50
4924,1,34,-45
4925,0,22,-5
4926,2,114,-91
4927,0,16,22
4928,0,7,-27
4929,1,118,-20
4930,0,7,3
4931,0,6,-3
4932,1,58,-85
4933,2,20,-17
4934,4,48,12
4935,0,6,-12
4936,2,42,76
4937,0,7,-36
4938,0,7,11
4939,1,41,-68
4940,1,46,-330
4941,0,25,-63
4942,1,132,-970
4943,2,35,20
4944,0,6,-32
4945,0,25,59
4946,0,7,-105
4947,2,40,-188
4948,0,14,-44
4949,2,49,-134
4950,4,78,-193
4951,0,9,-110
4952,0,6,12
4953,1,86,-336
4954,0,5,-114
4955,3,153,-1098
4956,0,4,-69
4957,0,7,11
4958,0,6,-85
4959,1,35,-153
4960,0,6,13
4961,0,54,-166
4962,2,26,99
4963,1,22,41
4964,2,34,18
4965,0,7,-41
4966,0,7,3
4967,0,14,26
4968,0,11,-62
4969,1,16,20
4970,1,44,168
4971,0,8,-43
4972,0,14,-18
4973,0,6,-35
4974,1,37,20
4975,1,14,77
4976,0,8,-137
4977,0,78,-196
4978,0,33,-17
4979,0,4,-73
4980,0,6,-103
4981,0,14,24
4982,0,28,9
4983,0,6,-90
4984,0,15,-7
4985,0,11,84
4986,2,69,-433
4987,5,57,59
4988,0,13,53
4989,1,23,105
4990,0,7,-7
4991,3,48,155
4992,0,6,-51
4993,2,39,25
4994,6,97,-194
4995,0,69,-281
4996,6,79,129
4997,2,63,-33
4998,0,58,-480
4999,3,200,-1828
5000,0,13,7
5001,1,42,-242
5002,0,6,-3
5003,0,13,-23
5004,0,7,-45
5005,0,17,-14
5006,0,8,-77
5007,0,8,-57
5008,1,15,88
5009,0,5,36
5010,0,16,-3
5011,1,27,-197
5012,0,7,-56
5013,0,23,-83
5014,3,29,-15
5015,0,8,15
5016,0,21,87
5017,1,22,27
5018,1,26,10
5019,0,8,-39
5020,1,13,72
5021,0,11,-69
5022,0,6,-37
5023,0,14,24
5024,0,6,-42
5025,0,33,-32
5026,0,38,-215
5027,1,130,-1373
5028,0,15,-17
5029,1,14,18
5030,0,21,105
5031,0,22,126
5032,0,17,-38
5033,0,8,-96
5034,1,18,-112
5035,0,9,-46
5036,3,64,10
5037,0,14,27
5038,0,4,-5
5039,0,6,-130
5040,3,30,139
5041,2,104,-852
5042,0,6,20
5043,1,26,72
5044,0,6,-27
5045,0,7,-65
5046,2,113,-856
5047,2,59,-313
5048,0,8,-57
5049,1,25,19
5050,1,25,77
5051,0,15,-60
5052,3,47,-210
5053,2,25,18
5054,0,13,-66
5055,0,7,10
5056,3,61,-22
5057,5,37,328
5058,0,6,-34
5059,0,8,16
5060,1,42,-281
5061,0,8,19
5062,0,16,-34
5063,0,29,-101
5064,0,7,-37
5065,7,70,396
5066,0,10,-43
5067,1,13,66
5068,0,7,-53
5069,1,44,46
5070,0,7,9
5071,0,6,20
5072,2,36,80
5073,0,9,-91
5074,0,8,-86
5075,0,14,18
5076,0,7,-45
5077,2,25,8
5078,1,27,32
5079,0,14,47
5080,0,7,-31
5081,1,35,-4
5082,1,86,-204
5083,0,7,-41
5084,0,17,36
5085,0,16,43
5086,0,8,-39
5087,0,8,-57
5088,0,7,-96
5089,2,120,-773
5090,0,6,18
5091,2,55,-109
5092,0,6,4
5093,0,6,-42
5094,0,9,-48
5095,1,44,0
5096,0,6,-86
5097,0,7,-69
5098,3,200,-1535
5099,0,15,10
5100,5,141,-484
5101,0,16,-82
5102,5,167,-998
5103,0,14,-48
5104,0,6,21
5105,1,15,71
5106,0,16,-1
5107,0,21,-26
5108,1,148,-440
5109,2,108,-262
5110,1,35,-74
5111,0,9,-61
5112,4,34,136
5113,0,29,-184
5114,2,70,-472
5115,0,9,-47
5116,0,13,-64
5117,0,7,-29
5118,2,120,-211
5119,0,55,-218
5120,0,21,-31
5121,0,8,-97
5122,5,87,-421
5123,0,20,24
5124,3,64,-168
5125,6,114,197
5126,0,8,-8
5127,3,56,-93
5128,0,16,-23
5129,0,6,-100
5130,0,6,-3
5131,0,6,4
5132,1,15,8
5133,1,57,-64
5134,0,6,-34
5135,0,27,-41
5136,0,10,-102
5137,2,31,91
5138,0,7,-37
5139,0,24,-74
5140,2,27,50
5141,0,54,-58
5142,4,47,-4
5143,0,8,-6
5144,6,58,210
5145,0,9,-107
5146,0,17,-143
5147,4,56,156
5148,0,15,-10
5149,0,13,-6
5150,1,16,79
5151,0,18,22
5152,0,6,-74
5153,1,111,-260
5154,0,17,-38
5155,0,5,-4
5156,1,52,-398
5157,0,19,-71
5158,2,14,-25
5159,0,25,-84
5160,0,39,-100
5161,0,13,18
5162,1,43,70
5163,0,48,-123
5164,1,14,15
5165,0,55,-265
5166,0,14,20
5167,0,20,-23
5168,0,27,-64
5169,0,6,12
5170,0,12,-76
5171,0,14,-1
5172,0,6,12
5173,1,17,-6
5174,1,49,-150
5175,1,41,4
5176,2,21,58
5177,0,9,-113
5178,0,29,-296
5179,0,17,-70
5180,0,7,-53
5181,0,7,-5
5182,2,23,21
5183,0,14,45
5184,2,24,14
5185,0,7,4
5186,2,36,-36
5187,3,200,-960
5188,3,61,27
5189,0,32,-57
5190,1,22,-26
5191,0,8,-96
5192,1,44,-214
5193,0,6,20
5194,0,19,-37
5195,0,30,13
5196,0,10,-21
5197,3,29,114
5198,2,47,-116
5199,0,32,-109
5200,1,15,80
5201,0,44,-17
5202,0,94,-278
5203,1,21,71
5204,1,25,69
5205,2,17,-55
5206,0,29,-129
5207,0,6,-94
5208,0,8,-49
5209,1,42,-81
5210,0,6,26
5211,0,9,-84
5212,0,7,-3
5213,1,23,-11
5214,0,14,0
5215,0,8,-66
5216,3,48,-162
5217,4,54,68
5218,0,27,-59
5219,0,14,-5
5220,0,15,-36
5221,11,138,-25
5222,1,69,-99
5223,1,38,-86
5224,0,14,-14
5225,2,29,68
5226,0,26,-104
5227,0,9,4
5228,1,40,-52
5229,0,13,92
5230,0,24,-123
5231,0,22,-91
5232,0,16,35
5233,2,45,34
5234,0,8,-42
5235,5,110,190
5236,0,6,-38
5237,0,13,54
5238,2,35,74
5239,7,200,-98
5240,0,23,28
5241,0,8,-52
5242,0,15,16
5243,0,7,-33
5244,0,9,-35
5245,0,14,12
5246,0,17,-21
5247,3,81,-305
5248,0,6,-3
5249,0,40,-230
5250,0,8,-56
5251,1,45,-63
5252,0,14,6
5253,0,7,-48
5254,0,6,24
5255,0,53,-235
5256,0,8,-63
5257,2,49,47
5258,0,7,-41
5259,0,13,-29
5260,4,142,-93
5261,2,49,27
5262,0,35,-140
5263,0,9,-37
5264,2,57,-46
5265,2,38,-106
5266,0,7,-61
5267,0,8,-78
5268,0,7,24
5269,0,7,-48
5270,0,8,2
5271,0,14,74
5272,0,15,71
5273,1,29,-76
5274,3,153,-556
5275,1,19,33
5276,2,29,156
5277,0,14,-63
5278,0,6,-40
5279,4,78,205
5280,0,6,-38
5281,4,85,228
5282,3,81,-44
5283,1,22,-67
5284,2,54,257
5285,0,6,3
5286,0,4,25
5287,4,84,-13
5288,0,76,-87
5289,3,200,-974
5290,0,7,5
5291,0,7,11
5292,0,15,-134
5293,2,42,-161
5294,4,89,-5
5295,0,70,-136
5296,3,25,-84
5297,0,5,-88
5298,0,16,-70
5299,5,79,44
5300,0,6,2
5301,1,16,-34
5302,0,30,140
5303,0,7,1
5304,0,8,-55
5305,0,7,-44
5306,0,30,-102
5307,1,19,-1
5308,0,6,-136
5309,2,42,77
5310,0,8,-47
5311,1,24,-8
5312,9,113,357
5313,0,16,-74
5314,1,33,44
5315,0,9,7
5316,0,6,-44
5317,0,6,-36
5318,2,35,181
5319,2,41,-126
5320,0,7,-86
5321,13,124,174
5322,5,79,80
5323,0,25,-121
5324,0,14,-7
5325,6,92,395
5326,0,15,5
5327,0,15,18
5328,0,38,-37
5329,0,7,-102
5330,0,11,-5
5331,0,104,-351
5332,4,50,-53
5333,4,70,93
5334,0,6,12
5335,0,28,-80
5336,6,53,91
5337,0,6,15
5338,1,64,-270
5339,0,6,4
5340,1,21,-11
5341,1,30,-55
5342,1,13,68
5343,0,7,-41
5344,0,17,58
5345,0,7,-46
5346,0,15,35
5347,0,10,-43
5348,0,8,-58
5349,0,13,-45
5350,0,10,-41
5351,2,51,-23
5352,1,16,4
5353,1,28,107
5354,1,28,63
5355,0,6,-27
5356,0,17,-103
5357,0,96,-849
5358,1,62,-153
5359,0,8,-83
5360,5,56,289
5361,0,6,12
5362,3,24,67
5363,0,6,26
5364,0,6,4
5365,9,147,-280
5366,2,26,33
5367,0,7,-51
5368,0,6,12
5369,0,6,-3
5370,5,90,3
5371,0,67,-229
5372,1,15,58
5373,0,15,22
5374,0,15,15
5375,0,4,-27
5376,3,56,-215
5377,0,7,-48
5378,3,71,109
5379,0,13,11
5380,7,200,-330
5381,0,6,-86
5382,0,6,-99
5383,0,46,-210
5384,3,33,-29
5385,0,9,-25
5386,0,13,-35
5387,0,6,-45
5388,0,6,4
5389,2,26,75
5390,1,107,-122
5391,0,6,24
5392,0,57,-441
5393,0,21,-20
5394,2,35,129
5395,0,6,5
5396,0,17,-62
5397,0,15,-53
5398,3,109,-48
5399,6,148,-198
5400,0,31,-47
5401,0,6,-92
5402,0,10,-47
5403,0,49,-163
5404,1,60,-177
5405,0,7,-25
5406,0,6,-70
5407,4,44,331
5408,0,8,-45
5409,0,18,-26
5410,0,15,-44
5411,0,4,-12
5412,1,34,-80
5413,1,30,-110
5414,0,8,-52
5415,0,22,22
5416,0,6,-84
5417,0,10,-94
5418,5,68,50
5419,0,16,-43
5420,0,7,-30
5421,0,23,28
5422,0,6,4
5423,1,22,72
5424,0,8,-40
5425,0,71,-100
5426,0,19,-40
5427,3,50,4
5428,4,125,-131
5429,4,40,156
5430,1,26,57
5431,0,23,-42
5432,0,92,-207
5433,0,13,20
5434,9,112,140
5435,0,23,-44
5436,1,200,-447
5437,2,87,-198
5438,0,19,-95
5439,0,14,39
5440,0,78,-689
5441,3,44,33
5442,2,33,-42
5443,0,56,-65
5444,0,8,-48
5445,0,7,-47
5446,0,8,-38
5447,2,73,-230
5448,1,32,-24
5449,4,46,140
5450,1,37,-5
5451,0,10,25
5452,1,86,-377
5453,0,6,-75
5454,0,21,23
5455,2,62,-42
5456,1,29,42
5457,3,39,185
5458,0,26,15
5459,0,12,11
5460,0,14,73
5461,0,22,6
5462,9,127,-144
5463,1,23,85
5464,3,46,69
5465,0,8,6
5466,0,14,-57
5467,0,6,-34
5468,0,8,28
5469,4,113,-192
5470,8,68,312
5471,0,19,-61
5472,4,35,81
5473,0,13,-57
5474,2,49,44
5475,3,55,72
5476,0,25,-128
5477,0,4,-25
5478,3,74,65
5479,0,6,-85
5480,2,101,-72
5481,0,14,-78
5482,0,9,-95
5483,0,6,-36
5484,0,6,-44
5485,0,16,-2
5486,0,9,-52
5487,1,74,-74
5488,0,37,4
5489,0,15,49
5490,2,22,70
5491,0,49,-181
5492,0,13,-47
5493,0,9,-55
5494,0,5,-61
5495,0,30,-94
5496,0,8,-83
5497,3,87,-299
5498,1,43,-147
5499,0,100,-205
5500,1,25,74
5501,0,7,-90
5502,6,200,-587
5503,0,7,3
5504,1,22,127
5505,0,14,-77
5506,4,41,53
5507,0,13,-31
5508,0,18,8
5509,3,23,53
5510,0,4,-35
5511,6,62,175
5512,1,21,31
5513,0,9,-18
5514,2,28,-28
5515,0,6,5
5516,3,28,232
5517,0,31,-10
5518,1,16,20
5519,6,40,253
5520,1,39,-409
5521,6,200,-917
5522,0,33,-56
5523,0,15,-44
5524,0,4,-20
5525,0,14,40
5526,3,26,52
5527,0,7,-38
5528,2,44,46
5529,0,71,-39
5530,2,32,-22
5531,5,62,235
5532,2,78,-199
5533,0,6,-64
5534,6,134,-81
5535,2,67,-62
5536,0,72,-87
5537,0,7,-37
5538,2,65,143
5539,0,6,-86
5540,15,189,43
5541,1,13,52
5542,1,26,27
5543,0,25,57
5544,8,120,177
5545,2,200,-411
5546,2,23,96
5547,0,17,-112
5548,1,26,49
5549,0,10,-62
5550,0,6,-3
5551,1,17,-185
5552,0,16,-14
5553,1,13,86
5554,0,6,-51
5555,0,6,-44
5556,0,6,-91
5557,4,55,219
5558,0,8,6
5559,1,22,119
5560,2,44,-84
5561,0,43,-144
5562,1,26,-48
5563,0,78,-189
5564,0,7,-45
5565,0,11,-44
5566,0,18,59
5567,4,43,142
5568,1,18,70
5569,2,38,85
5570,0,16,-84
5571,0,7,-91
5572,5,106,113
5573,0,18,-49
5574,0,9,-43
5575,8,128,20
5576,1,21,-40
5577,0,8,-87
5578,0,74,-222
5579,0,19,21
5580,2,20,70
5581,0,6,-29
5582,4,59,180
5583,0,16,-105
5584,0,14,-76
5585,0,13,-106
5586,0,8,-27
5587,4,33,103
5588,0,18,-112
5589,2,32,188
5590,0,18,-23
5591,0,200,-534
5592,2,25,150
5593,2,57,-134
5594,4,39,56
5595,0,6,-84
5596,0,7,-94
5597,0,12,-2
5598,2,72,-9
5599,2,200,-876
5600,0,7,-41
5601,7,86,246
5602,0,6,20
5603,0,6,-90
5604,0,14,-74
5605,6,90,68
5606,0,4,-17
5607,0,6,-30
5608,0,6,20
5609,3,24,99
5610,0,6,21
5611,0,14,48
5612,0,6,12
5613,0,12,-30
5614,0,18,-64
5615,0,4,37
5616,0,8,-52
5617,0,106,-920
5618,0,14,64
5619,7,55,313
5620,0,9,0
5621,0,37,-168
5622,0,7,-35
5623,0,6,-40
5624,6,96,-113
5625,0,7,11
5626,0,6,-12
5627,0,6,-38
5628,0,9,-43
5629,0,6,4
5630,0,6,26
5631,1,46,-62
5632,0,15,-39
5633,1,13,8
5634,7,86,172
5635,0,13,83
5636,0,31,-129
5637,0,6,-94
5638,1,65,-100
5639,5,55,57
5640,0,7,-90
5641,1,40,-66
5642,0,6,-100
5643,2,34,37
5644,0,10,-9
5645,8,96,187
5646,0,19,-16
5647,0,4,-65
5648,0,15,1
5649,0,14,-4
5650,1,18,26
5651,2,31,30
5652,0,7,-4
5653,14,196,123
5654,0,6,-46
5655,0,16,29
5656,1,29,-83
5657,0,7,-35
5658,0,8,-58
5659,0,9,-46
5660,5,107,165
5661,0,9,-46
5662,0,29,-60
5663,1,47,-29
5664,1,80,-551
5665,11,128,343
5666,2,34,-100
5667,0,6,-42
5668,14,200,-280
5669,3,200,-755
5670,0,125,-438
5671,0,21,60
5672,0,6,-79
5673,3,39,154
5674,0,7,-38
5675,5,96,125
5676,0,14,-13
5677,0,14,35
5678,1,69,-116
5679,3,68,1
5680,0,79,-287
5681,0,60,-273
5682,0,7,-91
5683,11,104,173
5684,1,69,-114
5685,1,28,15
5686,3,56,185
5687,0,14,49
5688,0,7,-13
5689,0,39,-184
5690,0,6,-36
5691,0,17,22
5692,0,6,-24
5693,0,9,-50
5694,0,8,-31
5695,4,86,-25
5696,5,41,261
5697,0,62,-197
5698,0,131,-235
5699,0,8,-37
5700,0,7,-51
5701,0,15,-18
5702,3,46,75
5703,1,20,66
5704,0,6,-19
5705,0,14,51
5706,0,29,-150
5707,0,11,-59
5708,0,47,-175
5709,0,17,50
5710,7,155,-499
5711,0,14,-5
5712,0,7,-45
5713,0,8,6
5714,0,7,-47
5715,0,8,-83
5716,5,30,75
5717,0,6,-51
5718,0,14,-55
5719,1,20,95
5720,0,6,-52
5721,2,30,64
5722,0,14,73
5723,3,82,77
5724,1,21,-68
5725,2,18,96
5726,0,6,-32
5727,0,14,-27
5728,7,154,-278
5729,2,23,-20
5730,4,31,221
5731,0,7,-36
5732,1,39,119
5733,2,23,-57
5734,7,64,168
5735,0,7,4
5736,4,125,-212
5737,1,46,-46
5738,0,39,-133
5739,0,14,56
5740,0,41,-115
5741,1,43,70
5742,5,61,319
5743,1,28,-35
5744,0,10,-50
5745,0,6,-43
5746,2,92,-241
5747,0,10,-57
5748,5,45,108
5749,0,7,-45
5750,3,74,-196
5751,0,17,48
5752,0,7,2
5753,0,10,-55
5754,1,31,-122
5755,1,41,-46
5756,0,7,-97
5757,0,8,-35
5758,4,147,-709
