5986,14,126,269
5987,2,18,90
5988,7,77,80
5989,0,6,-22
5990,0,7,-61
5991,0,7,9
5992,0,7,42
5993,8,63,227
5994,6,55,362
5995,7,86,325
5996,0,8,-46
5997,2,20,82
5998,1,61,24
5999,0,8,-54
6000,3,40,152
6001,0,14,78
6002,8,75,339
6003,1,25,40
6004,0,6,-2
6005,10,91,204
6006,12,90,367
6007,5,55,101
6008,1,16,-1
6009,0,7,19
6010,5,57,274
6011,0,13,6
6012,0,13,47
6013,5,33,143
6014,0,6,-6
6015,0,7,1
6016,0,8,42
6017,0,7,-36
6018,11,94,395
6019,0,6,18
6020,0,7,4
6021,9,78,393
6022,0,6,54
6023,0,6,34
6024,1,8,-25
6025,0,32,1
6026,1,23,28
6027,4,39,133
6028,1,15,57
6029,1,15,15
6030,0,6,46
6031,0,6,10
6032,0,13,-9
6033,0,8,-6
6034,0,14,-12
6035,0,8,-47
6036,0,7,24
6037,1,19,-30
6038,0,6,-22
6039,0,6,-51
6040,0,6,-39
6041,0,6,-23
6042,4,37,50
6043,0,7,-46
6044,0,6,53
6045,15,195,657
6046,0,6,50
6047,0,6,10
6048,1,17,127
6049,0,6,-46
6050,0,7,18
6051,0,6,-19
6052,0,8,-47
6053,2,37,148
6054,0,6,18
6055,0,5,-30
6056,0,6,13
6057,2,25,171
6058,0,10,-15
6059,0,7,-77
6060,0,7,23
6061,0,6,26
6062,0,6,-47
6063,0,6,-88
6064,1,24,55
6065,0,6,-22
6066,0,6,-2
6067,0,6,-43
6068,0,8,-19
6069,4,48,220
6070,0,6,-67
6071,0,6,-43
6072,0,6,9
6073,0,4,27
6074,0,6,14
6075,0,7,60
6076,0,6,34
6077,0,6,-59
6078,0,6,-51
6079,0,7,21
6080,0,6,30
6081,0,6,11
6082,10,93,396
6083,0,6,-11
6084,5,46,217
6085,1,15,65
6086,7,86,205
6087,2,25,-46
6088,0,7,-4
6089,0,6,-31
6090,7,62,173
6091,1,17,-52
6092,0,6,-51
6093,0,8,-15
6094,1,18,52
6095,3,34,154
6096,0,6,-5
6097,0,6,13
6098,5,49,267
6099,2,35,118
6100,0,6,-62
6101,0,6,14
6102,0,8,-5
6103,0,7,-47
6104,4,49,158
6105,2,26,112
6106,0,8,-54
6107,8,81,126
6108,0,6,-52
6109,0,6,-10
6110,3,28,125
6111,0,13,29
6112,0,6,-59
6113,0,6,37
6114,24,200,961
6115,0,6,31
6116,1,25,190
6117,0,6,-47
6118,0,8,6
6119,1,18,10
6120,9,84,358
6121,0,6,-10
6122,14,116,245
6123,0,6,-43
6124,4,47,193
6125,4,33,250
6126,3,40,4
6127,0,7,24
6128,3,40,72
6129,6,42,202
6130,3,27,67
6131,1,24,141
6132,0,6,6
6133,0,6,-67
6134,0,7,-76
6135,0,15,92
6136,0,13,3
6137,2,20,143
6138,0,7,53
6139,0,6,58
6140,0,15,79
6141,0,7,38
6142,1,24,86
6143,0,6,-39
6144,0,8,-29
6145,4,40,172
6146,0,6,-39
6147,0,6,34
6148,0,8,-8
6149,0,7,37
6150,0,7,-2
6151,0,6,-19
6152,0,6,26
6153,8,52,166
6154,0,7,-3
6155,0,7,-11
6156,2,21,71
6157,6,80,329
6158,0,6,-67
6159,3,39,4
6160,0,7,-26
6161,0,7,42
6162,0,8,32
6163,0,6,29
6164,3,21,29
6165,0,6,25
6166,0,7,39
6167,6,52,171
6168,0,6,2
6169,0,7,0
6170,0,6,38
6171,0,22,126
6172,0,8,42
6173,0,9,4
6174,0,14,38
6175,0,6,-30
6176,0,6,25
6177,3,18,85
6178,4,30,132
6179,0,6,-8
6180,7,181,322
6181,1,15,67
6182,6,59,171
6183,4,61,11
6184,0,6,33
6185,0,6,34
6186,11,112,384
6187,0,6,33
6188,0,6,-59
6189,0,6,-14
6190,7,76,335
6191,21,200,607
6192,0,15,-33
6193,0,12,-59
6194,5,65,216
6195,5,62,134
6196,0,4,34
6197,0,8,-11
6198,0,21,-13
6199,0,6,-11
6200,0,6,26
6201,3,45,138
6202,2,39,54
6203,0,32,14
6204,0,6,-26
6205,10,81,284
6206,2,28,87
6207,0,14,139
6208,4,50,223
6209,0,6,18
6210,0,6,-23
6211,0,6,10
6212,0,8,-33
6213,0,6,-43
6214,2,41,84
6215,10,76,305
6216,4,46,69
6217,2,22,95
6218,0,8,71
6219,0,5,39
6220,8,54,363
6221,0,7,34
6222,0,8,32
6223,2,18,44
6224,0,6,-31
6225,6,58,190
6226,0,6,-11
6227,0,6,6
6228,0,6,-23
6229,4,29,71
6230,5,49,256
6231,5,38,168
6232,2,33,53
6233,0,8,-32
6234,2,37,109
6235,1,122,-146
6236,1,17,46
6237,0,16,-6
6238,0,8,38
6239,0,6,40
6240,0,5,-37
6241,0,9,4
6242,0,6,-39
6243,0,7,-23
6244,15,118,504
6245,0,8,-10
6246,0,6,22
6247,17,200,717
6248,5,46,217
6249,1,16,54
6250,0,6,-2
6251,0,6,-2
6252,0,6,25
6253,0,7,33
6254,0,10,-57
6255,2,18,95
6256,1,18,67
6257,0,7,53
6258,0,20,63
6259,0,6,-67
6260,0,53,-49
6261,10,90,323
6262,7,62,326
6263,7,52,237
6264,2,35,168
6265,0,6,-58
6266,0,7,30
6267,1,17,17
6268,0,54,-49
6269,2,38,99
6270,0,13,45
6271,0,6,-51
6272,0,7,13
6273,0,8,-10
6274,0,15,71
6275,0,6,34
6276,0,8,79
6277,20,140,527
6278,0,8,-8
6279,0,9,15
6280,8,88,101
6281,9,79,276
6282,0,7,54
6283,0,9,-64
6284,0,6,18
6285,8,58,349
6286,0,8,-9
6287,0,13,40
6288,26,200,837
6289,5,33,143
6290,12,68,275
6291,0,7,-121
6292,3,59,126
6293,4,51,301
6294,2,20,89
6295,1,16,9
6296,0,7,16
6297,0,7,72
6298,0,8,3
6299,1,26,45
6300,0,6,-2
6301,15,111,522
6302,0,9,11
6303,0,14,32
6304,0,6,-26
6305,4,46,59
6306,0,6,7
6307,0,6,-46
6308,0,6,-39
6309,0,7,-32
6310,2,18,37
6311,0,6,31
6312,0,20,79
6313,0,6,3
6314,0,6,10
6315,0,8,48
6316,3,34,72
6317,11,83,278
6318,0,6,54
6319,3,27,181
6320,2,27,51
6321,0,6,-67
6322,0,6,19
6323,0,6,-26
6324,0,7,18
6325,0,6,-42
6326,2,24,43
6327,0,7,75
6328,0,7,19
6329,0,12,-35
6330,0,8,73
6331,0,4,14
6332,1,18,68
6333,0,6,35
6334,2,16,40
6335,4,48,75
6336,2,22,164
6337,3,28,158
6338,2,26,21
6339,2,19,44
6340,0,6,35
6341,3,26,99
6342,0,14,73
6343,1,21,7
6344,0,6,-31
6345,0,5,42
6346,28,200,710
6347,16,126,535
6348,0,8,7
6349,0,6,-9
6350,0,9,-19
6351,0,6,-19
6352,0,6,34
6353,10,82,144
6354,0,8,9
6355,0,6,-21
6356,0,15,62
6357,6,50,72
6358,0,7,16
6359,0,6,-31
6360,3,41,26
6361,0,6,-51
6362,0,7,13
6363,0,6,-27
6364,0,7,-7
6365,7,42,248
6366,0,7,-37
6367,7,79,174
6368,14,89,362
6369,0,6,-51
6370,6,59,159
6371,0,8,12
6372,16,145,572
6373,3,18,56
6374,0,8,-8
6375,0,6,-26
6376,0,6,-47
6377,0,6,-72
6378,0,8,-24
6379,0,6,-31
6380,21,200,737
6381,5,57,206
6382,0,6,-10
6383,0,7,30
6384,0,6,-5
6385,0,6,56
6386,5,52,164
6387,0,14,72
6388,2,31,90
6389,0,8,11
6390,0,6,-19
6391,0,15,53
6392,0,10,-29
6393,0,7,-36
6394,9,66,327
6395,4,40,165
6396,12,103,442
6397,0,6,-2
6398,0,8,11
6399,5,52,118
6400,0,7,-3
6401,0,7,40
6402,10,61,246
6403,0,6,47
6404,10,75,311
6405,0,7,34
6406,2,25,6
6407,23,200,708
6408,0,7,27
6409,0,8,20
6410,0,7,53
6411,0,6,-42
6412,0,6,-4
6413,1,34,75
6414,0,7,-21
6415,0,7,29
6416,0,14,36
6417,2,18,94
6418,0,6,-38
6419,8,71,323
6420,10,68,302
6421,0,7,-5
6422,0,6,32
6423,10,89,474
6424,0,6,-3
6425,0,8,12
6426,10,71,386
6427,0,6,13
6428,1,27,55
6429,0,6,54
6430,5,73,120
6431,2,21,98
6432,0,6,-26
6433,0,9,-1
6434,3,33,177
6435,0,13,30
6436,0,6,17
6437,0,7,13
6438,23,200,856
6439,0,5,-57
6440,0,5,-56
6441,0,8,20
6442,5,78,172
6443,0,6,-19
6444,0,6,-30
6445,0,10,7
6446,0,7,41
6447,0,6,10
6448,1,17,36
6449,0,20,81
6450,3,21,117
6451,2,18,-21
6452,0,6,12
6453,0,7,13
6454,0,6,-38
6455,0,6,-31
6456,0,16,38
6457,0,6,-43
6458,1,25,48
6459,0,6,-22
6460,3,43,192
6461,0,6,-130
6462,0,7,55
6463,0,14,22
6464,0,6,-67
6465,0,6,37
6466,9,72,271
6467,9,88,466
6468,0,6,37
6469,0,7,34
6470,1,17,74
6471,4,34,121
6472,0,7,-6
6473,0,15,-11
6474,0,6,-35
6475,0,6,53
6476,6,34,210
6477,0,6,-10
6478,0,6,15
6479,0,7,33
6480,8,63,273
6481,3,48,101
6482,24,200,470
6483,0,6,38
6484,0,13,-27
6485,0,10,-12
6486,2,16,80
6487,0,8,45
6488,0,7,33
6489,0,6,-6
6490,0,6,-23
6491,0,8,-31
6492,0,6,17
6493,4,28,166
6494,4,200,-1365
6495,3,23,119
6496,0,9,32
6497,0,8,10
6498,3,45,71
6499,0,6,-31
6500,3,48,131
6501,0,200,-378
6502,0,6,72
6503,0,8,-27
6504,0,6,-11
6505,3,39,118
6506,11,86,113
6507,1,16,18
6508,0,13,-13
6509,0,6,17
6510,0,6,-53
6511,1,29,108
6512,0,6,-14
6513,2,23,106
6514,0,6,-26
6515,0,8,11
6516,16,129,462
6517,0,7,10
6518,2,39,86
6519,0,7,-14
6520,16,168,533
6521,0,7,-17
6522,0,10,-18
6523,0,8,32
6524,0,6,30
6525,6,42,172
6526,1,17,89
6527,0,13,52
6528,0,10,22
6529,2,28,109
6530,0,8,21
6531,0,8,17
6532,1,17,-21
6533,0,7,75
6534,0,6,26
6535,0,6,-30
6536,0,6,-53
6537,2,21,111
6538,0,6,34
6539,0,8,-10
6540,2,22,59
6541,6,54,151
6542,0,21,-109
6543,0,14,57
6544,6,63,209
6545,0,6,-43
6546,1,200,-367
6547,0,6,34
6548,0,6,26
6549,2,18,41
6550,0,6,-23
6551,0,6,46
6552,0,6,50
6553,2,23,95
6554,0,6,58
6555,4,37,123
6556,0,7,21
6557,4,35,78
6558,0,6,-43
6559,1,23,95
6560,1,23,-10
6561,0,14,101
6562,1,17,-17
6563,0,8,54
6564,0,6,-3
6565,1,20,15
6566,0,6,-10
6567,0,6,54
6568,0,8,-33
6569,0,17,65
6570,2,16,99
6571,0,8,2
6572,0,4,36
6573,1,15,-2
6574,1,25,35
6575,0,15,-35
6576,0,14,-69
6577,0,7,33
6578,0,6,72
6579,8,73,367
6580,0,23,-11
6581,0,6,14
6582,0,6,18
6583,0,8,25
6584,0,7,39
6585,0,6,31
6586,4,25,67
6587,0,7,-34
6588,0,6,-43
6589,0,7,25
6590,0,48,-71
6591,3,24,188
6592,3,22,73
6593,4,42,204
6594,2,34,213
6595,0,9,27
6596,0,6,-42
6597,1,16,24
6598,1,13,42
6599,1,31,79
6600,0,15,25
6601,0,16,-44
6602,0,8,50
6603,7,45,291
6604,14,127,606
6605,1,31,165
6606,0,6,-22
6607,1,22,85
6608,0,6,-5
6609,3,28,105
6610,0,6,-3
6611,1,15,51
6612,0,8,19
6613,0,6,-38
6614,0,6,-51
6615,21,164,647
6616,0,16,-23
6617,2,28,68
6618,0,6,-14
6619,3,42,29
6620,16,175,301
6621,0,7,-11
6622,13,130,472
6623,19,200,695
6624,2,41,74
6625,5,43,81
6626,0,6,-2
6627,0,7,41
6628,2,30,136
6629,0,7,13
6630,1,17,-66
6631,0,6,11
6632,0,6,-31
6633,0,6,10
6634,0,6,25
6635,0,6,-43
6636,0,12,28
6637,0,14,-32
6638,7,74,147
6639,0,7,-36
6640,0,6,50
6641,0,6,-26
6642,25,176,722
6643,0,6,-43
6644,0,6,12
6645,20,200,822
6646,14,107,421
6647,4,32,157
6648,0,6,55
6649,1,25,20
6650,0,7,38
6651,0,6,-25
6652,0,8,15
6653,1,26,8
6654,8,92,121
6655,0,6,-30
6656,22,184,774
6657,2,19,49
6658,0,6,-6
6659,0,8,-14
6660,0,7,15
6661,0,8,25
6662,0,6,59
6663,0,15,9
6664,0,8,42
6665,1,22,11
6666,7,69,319
6667,0,7,37
6668,0,8,-5
6669,0,6,-5
6670,0,6,-51
6671,5,51,8
6672,0,6,-51
6673,0,6,-47
6674,1,21,64
6675,0,7,18
6676,1,19,53
6677,0,10,-9
6678,0,7,-47
6679,0,8,-32
6680,17,121,518
6681,0,11,-27
6682,0,9,23
6683,0,8,-48
6684,0,6,-43
6685,0,6,5
6686,0,8,12
6687,0,9,6
6688,3,39,142
6689,0,6,-67
6690,0,6,8
6691,3,40,104
6692,0,6,43
6693,0,7,-72
6694,0,8,24
6695,6,39,137
6696,0,7,-7
6697,10,65,333
6698,0,6,-37
6699,4,51,147
6700,0,13,169
6701,9,64,50
6702,1,17,26
6703,0,8,18
6704,0,6,15
6705,0,6,2
6706,0,13,55
6707,0,14,37
6708,4,57,92
6709,7,70,261
6710,0,8,35
6711,4,51,168
6712,0,8,47
6713,0,8,17
6714,2,35,169
6715,0,6,55
6716,0,8,-50
6717,13,96,529
6718,3,34,-52
6719,0,7,28
6720,0,6,-67
6721,0,6,15
6722,0,14,-28
6723,7,113,187
6724,0,6,12
6725,0,6,34
6726,0,7,38
6727,2,26,194
6728,0,13,-26
6729,0,7,22
6730,3,43,167
6731,0,6,-67
6732,0,6,-45
6733,0,7,25
6734,0,10,5
6735,0,8,-19
6736,0,6,11
6737,1,26,102
6738,0,6,-51
6739,0,6,-43
6740,1,18,24
6741,0,7,-48
6742,1,17,33
6743,0,6,29
6744,0,6,-30
6745,0,6,-10
6746,2,31,130
6747,0,6,-51
6748,0,8,-10
6749,0,6,-7
6750,0,7,32
6751,3,25,74
6752,0,7,-42
6753,0,6,11
6754,0,9,42
6755,0,6,-19
6756,0,6,15
6757,0,6,30
6758,23,200,823
6759,0,6,-5
6760,0,6,-26
6761,0,8,-25
6762,0,6,-2
6763,0,7,21
6764,0,6,-43
6765,3,30,145
6766,2,26,49
6767,0,16,39
6768,0,6,-57
6769,0,21,86
6770,3,37,152
6771,0,8,52
6772,10,76,281
6773,0,6,-44
6774,0,8,-6
6775,0,14,37
6776,5,46,32
6777,0,6,6
6778,0,6,37
6779,0,8,-27
6780,0,7,40
6781,0,6,17
6782,0,8,-53
6783,0,6,-6
6784,4,50,101
6785,0,7,-44
6786,6,60,326
6787,0,6,19
6788,15,71,231
6789,5,33,-49
6790,0,6,-6
6791,1,18,68
6792,0,7,75
6793,0,6,3
6794,3,21,157
6795,0,8,-25
6796,1,34,134
6797,7,64,294
6798,0,6,-14
6799,2,25,-3
6800,0,7,39
6801,0,8,26
6802,0,7,-9
6803,0,8,42
6804,0,22,35
6805,0,6,-51
6806,0,6,28
6807,0,8,51
6808,0,6,-18
6809,0,7,-7
6810,0,7,59
6811,0,6,55
6812,2,18,137
6813,0,16,30
6814,0,8,-1
6815,0,6,-22
6816,13,98,178
6817,0,7,-36
6818,2,27,142
6819,23,200,672
6820,2,18,77
6821,0,15,48
6822,2,15,11
6823,6,55,209
6824,0,7,28
6825,6,60,317
6826,5,49,268
6827,1,15,39
6828,0,7,-8
6829,0,6,-27
6830,0,6,26
6831,4,47,177
6832,0,6,3
6833,4,27,167
6834,0,13,23
6835,0,6,25
6836,0,6,26
6837,19,113,721
6838,0,6,-5
6839,8,63,293
6840,4,36,139
6841,7,67,269
6842,1,15,24
6843,3,30,80
6844,6,46,186
6845,4,51,272
6846,0,6,6
6847,0,6,32
6848,10,83,237
6849,0,8,15
6850,0,6,5
6851,2,17,87
6852,11,79,454
6853,0,8,-9
6854,0,8,-22
6855,9,60,399
6856,0,7,-20
6857,3,39,191
6858,1,22,46
6859,0,6,-3
6860,1,23,16
6861,23,200,403
6862,0,14,73
6863,0,6,-11
6864,0,6,1
6865,0,6,10
6866,3,25,129
6867,0,6,-3
6868,2,27,143
6869,0,13,40
6870,2,20,82
6871,2,29,107
6872,1,15,49
6873,0,6,32
6874,0,7,9
6875,0,9,19
6876,0,6,-42
6877,0,6,17
6878,9,82,217
6879,0,7,18
6880,1,28,80
6881,0,7,14
6882,4,35,194
6883,0,8,33
6884,0,10,22
6885,0,14,7
6886,0,6,32
6887,3,17,43
6888,0,8,-10
6889,1,17,28
6890,2,25,50
6891,0,6,-18
6892,0,6,15
6893,0,6,-45
6894,0,6,-51
6895,9,124,140
6896,0,6,-47
6897,0,6,14
6898,7,60,131
6899,0,7,13
6900,10,104,278
6901,0,22,98
6902,5,34,176
6903,8,68,210
6904,0,7,33
6905,1,17,32
6906,0,6,-22
6907,0,6,12
6908,0,7,-69
6909,6,55,312
6910,0,11,3
6911,2,20,26
6912,0,6,-64
6913,0,7,14
6914,0,5,-36
6915,0,6,33
6916,0,7,26
6917,0,15,52
6918,13,102,381
6919,0,20,52
6920,3,41,149
6921,3,28,126
6922,0,6,46
6923,5,48,199
6924,1,146,-190
6925,10,65,347
6926,6,45,206
6927,0,13,25
6928,0,7,13
6929,0,6,-54
6930,0,7,34
6931,0,15,-8
6932,1,13,0
6933,0,6,32
6934,0,6,19
6935,5,45,261
6936,0,16,81
6937,0,6,5
6938,0,13,32
6939,4,30,126
6940,25,194,693
6941,0,8,-5
6942,2,19,97
6943,0,6,-26
6944,11,93,373
6945,0,6,2
6946,0,6,54
6947,16,108,537
6948,0,14,54
6949,3,35,81
6950,0,4,-1
6951,0,7,25
6952,0,7,-51
6953,5,35,155
6954,1,25,12
6955,0,6,-45
6956,1,18,66
6957,0,8,32
6958,0,8,21
6959,0,6,14
6960,10,82,265
6961,4,25,88
6962,7,64,226
6963,3,37,82
6964,4,29,109
6965,2,17,38
6966,0,6,-30
6967,13,101,546
6968,0,13,72
6969,1,24,144
6970,0,6,9
6971,0,8,2
6972,2,19,105
6973,10,74,490
6974,0,15,-31
6975,5,32,214
6976,2,43,85
6977,0,6,-2
6978,0,6,35
6979,1,16,65
6980,0,7,12
6981,0,6,-19
6982,6,53,181
6983,1,18,73
6984,0,6,73
6985,0,29,28
6986,1,20,-18
6987,3,30,132
6988,2,19,108
6989,0,14,94
6990,3,25,99
6991,0,14,9
6992,6,66,270
6993,4,30,73
6994,0,7,-8
6995,12,87,288
6996,9,84,230
6997,25,200,837
6998,0,6,-42
6999,0,7,51
7000,0,8,-47
7001,0,6,9
7002,0,6,17
7003,0,14,44
7004,0,7,-34
7005,0,7,32
7006,0,6,47
7007,0,6,-61
7008,0,96,-156
7009,1,22,-20
7010,0,6,-23
7011,0,10,8
7012,1,27,73
7013,6,49,120
7014,3,33,49
7015,10,100,317
7016,0,6,-25
7017,0,6,-43
7018,0,15,5
7019,1,8,40
7020,0,6,47
7021,0,14,76
7022,0,7,5
7023,1,24,91
7024,1,25,-77
7025,12,120,362
7026,0,6,-18
7027,3,42,132
7028,0,7,-8
7029,0,6,44
7030,17,114,570
7031,0,6,-64
7032,0,6,-43
7033,0,13,61
7034,0,7,13
7035,0,14,15
7036,7,50,231
7037,4,34,120
7038,0,8,5
7039,3,37,109
7040,0,6,-23
7041,0,15,52
7042,3,29,66
7043,0,8,14
7044,1,17,74
7045,0,7,-36
7046,3,37,184
7047,7,93,275
7048,8,57,213
7049,2,17,93
7050,0,6,-22
7051,1,16,111
7052,0,6,11
7053,0,6,14
7054,0,8,-32
7055,9,55,439
7056,0,7,13
7057,0,6,-6
7058,16,94,430
7059,0,6,33
7060,0,6,-22
7061,5,50,247
7062,0,6,11
7063,0,6,-22
7064,0,6,33
7065,1,18,32
7066,0,4,15
7067,0,23,1
7068,0,7,-70
7069,15,114,224
7070,7,72,201
7071,0,6,59
7072,0,6,67
7073,0,8,53
7074,5,62,277
7075,7,63,414
7076,0,7,33
7077,4,25,130
7078,0,9,-34
7079,0,14,79
7080,0,9,-16
7081,0,22,121
7082,0,6,-3
7083,13,112,499
7084,0,8,6
7085,0,10,29
7086,0,15,5
7087,0,13,136
7088,3,29,110
7089,0,13,53
7090,0,6,53
7091,1,22,69
7092,0,4,28
7093,3,28,-7
7094,0,7,-11
7095,0,7,53
7096,0,6,-58
7097,0,9,1
7098,0,6,38
7099,2,30,61
7100,6,50,313
7101,0,8,53
7102,0,7,89
7103,0,7,13
7104,6,61,163
7105,0,8,45
7106,0,14,30
7107,2,20,67
7108,0,6,-30
7109,0,7,12
7110,0,20,22
7111,3,33,115
7112,11,150,70
7113,0,6,-26
7114,0,6,-43
7115,0,6,-45
7116,0,6,-2
7117,4,48,190
7118,0,6,14
7119,4,31,12
7120,0,7,-24
7121,12,100,411
7122,2,28,7
7123,0,7,-3
7124,1,30,64
7125,6,46,286
7126,2,32,175
7127,0,15,101
7128,0,7,38
7129,7,44,235
7130,4,43,213
7131,0,7,13
7132,3,29,129
7133,0,7,-83
7134,0,6,-43
7135,0,6,8
7136,0,7,50
7137,0,6,-59
7138,0,6,-43
7139,9,63,292
7140,0,6,29
7141,1,18,18
7142,0,17,-5
7143,0,6,10
7144,4,34,146
7145,0,6,-67
7146,3,37,183
7147,0,6,-38
7148,0,8,-69
7149,0,6,-17
7150,2,24,105
7151,0,14,5
7152,0,7,5
7153,0,13,10
7154,2,16,102
7155,0,6,27
7156,0,15,11
7157,0,6,-6
7158,0,7,-21
7159,0,6,-23
7160,0,6,9
7161,0,6,-22
7162,0,6,29
7163,0,6,-26
7164,0,6,-43
7165,0,6,-23
7166,1,20,134
7167,0,6,-42
7168,0,8,-9
7169,2,36,25
7170,6,45,194
7171,1,17,50
7172,0,6,-30
7173,0,6,5
7174,16,137,576
7175,0,6,18
7176,0,6,51
7177,0,6,-22
7178,0,6,-67
7179,1,25,-39
7180,1,10,-57
7181,0,7,59
7182,3,33,47
7183,0,6,-45
7184,0,8,-8
7185,0,6,-60
7186,0,7,13
7187,0,6,-5
7188,0,13,11
7189,0,6,-67
7190,0,7,0
7191,0,5,1
7192,0,8,-24
7193,6,44,210
7194,9,72,384
7195,4,42,73
7196,0,7,74
7197,6,56,192
7198,0,6,-2
7199,4,44,76
7200,0,8,15
7201,0,6,34
7202,0,8,-18
7203,0,6,-2
7204,5,60,315
7205,0,6,-42
7206,17,114,425
7207,0,13,20
7208,0,7,-16
7209,0,8,69
7210,0,6,34
7211,0,7,-26
7212,3,37,32
7213,0,7,18
7214,0,8,11
7215,0,6,-9
7216,3,37,112
7217,1,18,39
7218,0,7,11
7219,0,6,-30
7220,6,50,195
7221,0,36,81
7222,5,56,167
7223,4,36,133
7224,0,6,-6
7225,0,7,-52
7226,0,9,12
7227,3,34,152
7228,0,6,-19
7229,0,6,55
7230,5,37,131
7231,0,6,-43
7232,0,7,-3
7233,0,7,-32
7234,0,7,-21
7235,3,32,124
7236,1,17,61
7237,21,200,573
7238,9,58,212
7239,0,6,19
7240,0,7,9
7241,4,28,20
7242,0,6,-43
7243,0,6,33
7244,3,20,32
7245,4,53,231
7246,0,13,50
7247,0,13,5
7248,0,7,44
7249,1,16,-4
7250,0,6,-51
7251,1,25,112
7252,5,44,107
7253,0,4,14
7254,0,6,7
7255,3,27,121
7256,0,5,31
7257,2,31,80
7258,3,38,98
7259,0,6,54
7260,1,17,72
7261,0,7,-38
7262,0,6,-41
7263,3,31,120
7264,0,8,-29
7265,0,8,47
7266,0,14,65
7267,0,6,-12
7268,0,6,-59
7269,0,6,13
7270,2,16,2
7271,0,6,-2
7272,5,70,245
7273,5,41,223
7274,0,6,2
7275,0,7,13
7276,0,6,37
7277,0,6,67
7278,2,23,71
7279,3,39,71
7280,0,7,12
7281,1,22,42
7282,0,6,26
7283,10,92,491
7284,1,16,-20
7285,0,13,29
7286,2,37,200
7287,0,6,30
7288,6,59,210
7289,0,7,9
7290,5,41,173
7291,0,8,52
7292,0,6,-26
7293,0,20,104
7294,2,30,129
7295,3,40,140
7296,0,13,-48
7297,0,6,13
7298,0,7,-5
7299,1,23,88
7300,0,6,-18
7301,0,6,18
7302,2,17,93
7303,0,6,34
7304,3,18,139
7305,0,6,17
7306,0,6,-3
7307,0,8,-37
7308,0,7,-8
7309,14,200,389
7310,0,6,34
7311,7,65,390
7312,0,8,-12
7313,0,6,-59
7314,0,15,-16
7315,0,8,3
7316,3,64,163
7317,0,6,23
7318,0,14,-10
7319,0,6,-31
7320,3,46,203
7321,1,14,31
7322,0,6,-38
7323,0,6,-47
7324,0,6,-64
7325,0,7,25
7326,0,6,-17
7327,0,6,-39
7328,0,7,52
7329,0,6,-2
7330,0,7,30
7331,1,13,57
7332,0,6,16
7333,1,19,-68
7334,3,47,127
7335,0,20,48
7336,0,6,47
7337,0,13,-18
7338,0,6,33
7339,0,6,5
7340,0,14,-87
7341,0,6,-11
7342,5,55,241
7343,5,42,84
7344,0,7,55
7345,4,42,250
7346,0,8,-15
7347,0,6,58
7348,0,13,-33
7349,5,38,166
7350,3,27,215
7351,0,8,-6
7352,0,7,74
7353,0,6,-59
7354,0,6,-22
7355,0,8,23
7356,0,6,-45
7357,4,44,300
7358,0,6,33
7359,0,6,2
7360,0,6,-30
7361,0,6,-51
7362,0,6,12
7363,0,8,-34
7364,1,11,-68
7365,8,76,215
7366,0,6,-2
7367,7,81,300
7368,0,8,-18
7369,18,131,628
7370,0,6,-1
7371,27,200,877
7372,9,77,248
7373,0,6,53
7374,0,7,6
7375,4,58,64
7376,1,17,55
7377,1,106,-203
7378,3,54,261
7379,0,6,-51
7380,5,33,60
7381,0,28,-48
7382,2,31,212
7383,0,6,-62
7384,0,6,33
7385,0,6,-11
7386,16,194,297
7387,0,4,37
7388,4,28,193
7389,1,13,35
7390,0,6,-11
7391,0,7,-89
7392,0,6,-31
7393,2,29,154
7394,5,48,213
7395,3,27,33
7396,0,106,-138
7397,4,45,203
7398,1,18,-12
7399,0,6,-67
7400,0,27,35
7401,0,6,33
7402,0,6,-4
7403,0,6,19
7404,3,43,110
7405,0,7,33
7406,0,6,-19
7407,0,8,-15
7408,0,6,-39
7409,0,8,31
7410,0,14,34
7411,0,6,-2
7412,23,200,694
7413,0,8,70
7414,4,34,204
7415,0,6,-2
7416,0,6,-41
7417,0,8,16
7418,4,50,113
7419,8,78,266
7420,4,39,136
7421,2,18,65
7422,2,23,111
7423,0,7,9
7424,0,6,-10
7425,0,6,-4
7426,1,23,23
7427,1,35,92
7428,0,6,-25
7429,0,6,55
7430,1,17,19
7431,0,6,56
7432,0,8,52
7433,6,48,191
7434,0,9,17
7435,0,10,-20
7436,0,6,40
7437,4,64,417
7438,0,6,-11
7439,0,7,-21
7440,6,62,206
7441,25,200,657
7442,4,53,65
7443,0,6,14
7444,2,34,39
7445,0,6,55
7446,0,7,65
7447,0,6,11
7448,0,199,-338
7449,0,6,30
7450,1,17,-35
7451,0,8,-29
7452,1,14,10
7453,1,18,26
7454,15,139,428
7455,0,8,-34
7456,0,8,-39
7457,0,13,29
7458,1,24,129
7459,0,7,18
7460,0,6,16
7461,0,9,31
7462,0,6,10
7463,11,77,435
7464,0,6,-10
7465,0,9,44
7466,1,16,42
7467,0,6,-33
7468,0,7,-37
7469,0,6,35
7470,0,6,-4
7471,4,36,222
7472,18,144,475
7473,0,8,11
7474,5,36,170
7475,0,13,9
7476,0,6,25
7477,0,6,-7
7478,0,14,30
7479,0,8,-29
7480,2,19,42
7481,0,6,2
7482,0,6,-2
7483,5,69,300
7484,0,13,50
7485,0,4,26
7486,0,6,11
7487,0,8,14
7488,2,27,92
