8143,2,40
8144,0,6
8145,28,200
8146,0,200
8147,3,29
8148,1,32
8149,0,6
8150,0,4
8151,3,38
8152,0,13
8153,0,6
8154,0,14
8155,0,7
8156,0,4
8157,0,4
8158,0,21
8159,0,4
8160,0,34
8161,0,14
8162,20,178
8163,0,4
8164,0,8
8165,0,4
8166,1,23
8167,0,4
8168,1,25
8169,0,7
8170,1,16
8171,2,18
8172,0,7
8173,1,21
8174,0,6
8175,0,6
8176,2,78
8177,0,7
8178,0,8
8179,5,70
8180,1,28
8181,0,6
8182,2,36
8183,0,4
8184,0,7
8185,8,125
8186,0,4
8187,0,15
8188,0,14
8189,10,87
8190,0,4
8191,0,7
8192,0,13
8193,3,47
8194,0,6
8195,2,23
8196,0,14
8197,10,81
8198,0,21
8199,0,13
8200,1,26
8201,1,68
8202,0,13
8203,0,6
8204,0,14
8205,3,34
8206,0,11
8207,0,4
8208,3,25
8209,0,4
8210,2,35
8211,0,6
8212,0,9
8213,0,6
8214,0,6
8215,1,38
8216,0,11
8217,0,6
8218,0,6
8219,0,22
8220,0,7
8221,0,6
8222,0,7
8223,0,13
8224,1,16
8225,0,4
8226,0,6
8227,1,63
8228,0,4
8229,5,41
8230,2,27
8231,14,174
8232,0,4
8233,0,20
8234,1,18
8235,0,13
8236,0,4
8237,4,46
8238,0,4
8239,0,6
8240,0,22
8241,4,39
8242,0,4
8243,0,4
8244,0,62
8245,0,4
8246,0,7
8247,2,23
8248,10,83
8249,0,4
8250,0,6
8251,0,4
8252,0,4
8253,0,13
8254,0,4
8255,0,13
8256,22,200
8257,0,6
8258,0,6
8259,0,6
8260,0,7
8261,0,4
8262,5,64
8263,0,13
8264,0,4
8265,2,24
8266,0,5
8267,1,28
8268,0,7
8269,0,4
8270,0,8
8271,2,53
8272,0,11
8273,0,6
8274,0,6
8275,3,17
8276,0,7
8277,0,4
8278,4,29
8279,0,5
8280,0,20
8281,1,13
8282,4,48
8283,1,20
8284,1,5
8285,3,42
8286,0,6
8287,2,22
8288,0,4
8289,0,13
8290,1,25
8291,0,4
8292,1,22
8293,0,4
8294,0,6
8295,0,20
8296,0,8
8297,0,6
8298,4,34
8299,0,9
8300,0,9
8301,0,13
8302,0,6
8303,0,4
8304,0,41
8305,0,4
8306,2,21
8307,28,200
8308,3,89
8309,0,4
8310,0,20
8311,0,4
8312,0,4
8313,3,28
8314,0,4
8315,2,28
8316,0,4
8317,0,4
8318,3,76
8319,2,25
8320,0,13
8321,0,4
8322,0,4
8323,0,6
8324,0,8
8325,0,4
8326,0,4
8327,0,39
8328,0,8
8329,0,6
8330,0,14
8331,0,11
8332,0,4
8333,0,7
8334,0,8
8335,0,14
8336,0,62
8337,0,13
8338,5,34
8339,0,4
8340,4,35
8341,0,4
8342,0,6
8343,2,23
8344,1,19
8345,0,6
8346,0,4
8347,0,13
8348,4,37
8349,0,14
8350,0,4
8351,0,200
8352,0,6
8353,0,4
8354,0,4
8355,0,4
8356,0,13
8357,0,6
8358,0,7
8359,0,18
8360,1,18
8361,3,28
8362,0,4
8363,3,37
8364,0,4
8365,1,31
8366,0,6
8367,0,6
8368,0,4
8369,0,4
8370,0,4
8371,0,12
8372,0,5
8373,1,24
8374,7,80
8375,0,18
8376,0,4
8377,24,200
8378,0,61
8379,0,12
8380,0,18
8381,0,4
8382,2,20
8383,3,38
8384,0,4
8385,0,16
8386,0,4
8387,0,4
8388,0,15
8389,0,4
8390,0,4
8391,0,18
8392,4,71
8393,0,4
8394,0,6
8395,0,4
8396,7,57
8397,0,18
8398,0,19
8399,0,4
8400,3,116
8401,0,4
8402,0,6
8403,0,4
8404,0,4
8405,0,11
8406,0,4
8407,0,4
8408,0,4
8409,0,4
8410,3,42
8411,0,11
8412,0,4
8413,4,34
8414,0,4
8415,0,4
8416,1,25
8417,0,11
8418,0,4
8419,7,46
8420,0,4
8421,4,54
8422,0,4
8423,0,4
8424,4,41
8425,0,4
8426,0,5
8427,0,18
8428,0,4
8429,1,26
8430,0,4
8431,2,29
8432,2,20
8433,0,4
8434,0,6
8435,0,11
8436,0,11
8437,0,4
8438,0,31
8439,0,18
8440,0,19
8441,0,4
8442,0,4
8443,6,35
8444,0,4
8445,3,43
8446,0,4
8447,1,24
8448,0,4
8449,0,4
8450,0,17
8451,0,6
8452,0,4
8453,0,4
8454,1,26
8455,0,19
8456,0,5
8457,0,4
8458,0,4
8459,0,6
8460,0,4
8461,0,20
8462,0,4
8463,0,4
8464,0,4
8465,0,4
8466,2,25
8467,0,6
8468,2,12
8469,3,21
8470,0,4
8471,0,5
8472,3,40
8473,0,20
8474,8,78
8475,2,15
8476,0,4
8477,0,4
8478,0,11
8479,0,19
8480,0,16
8481,5,53
8482,0,25
8483,0,12
8484,0,4
8485,0,4
8486,4,57
8487,0,13
8488,0,13
8489,0,4
8490,1,47
8491,0,14
8492,0,16
8493,0,4
8494,0,4
8495,10,80
8496,0,4
8497,6,49
8498,1,4
8499,0,4
8500,0,7
8501,2,22
8502,0,4
8503,0,4
8504,1,20
8505,2,35
8506,3,37
8507,0,4
8508,16,162
8509,0,4
8510,0,4
8511,0,6
8512,0,4
8513,0,6
8514,10,112
8515,0,4
8516,0,13
8517,6,65
8518,0,4
8519,0,18
8520,0,4
8521,0,6
8522,3,37
8523,0,4
8524,0,6
8525,9,89
8526,0,7
8527,0,6
8528,6,52
8529,8,61
8530,0,5
8531,1,17
8532,0,7
8533,0,5
8534,0,15
8535,0,6
8536,0,6
8537,0,6
8538,0,6
8539,2,21
8540,1,13
8541,0,7
8542,0,4
8543,0,18
8544,0,7
8545,0,11
8546,3,46
8547,1,23
8548,3,28
8549,5,43
8550,0,4
8551,0,4
8552,1,39
8553,0,4
8554,22,193
8555,3,47
8556,0,4
8557,1,16
8558,19,135
8559,6,53
8560,0,4
8561,1,103
8562,2,32
8563,0,4
8564,0,6
8565,7,65
8566,2,28
8567,0,4
8568,0,13
8569,1,44
8570,0,4
8571,0,21
8572,0,4
8573,5,30
8574,0,4
8575,0,13
8576,0,28
8577,0,5
8578,2,24
8579,0,14
8580,3,19
8581,0,4
8582,23,200
8583,0,6
8584,0,6
8585,0,14
8586,0,4
8587,0,16
8588,0,4
8589,0,9
8590,0,4
8591,0,4
8592,0,6
8593,0,7
8594,0,11
8595,0,4
8596,0,22
8597,1,13
8598,0,4
8599,0,6
8600,9,103
8601,0,4
8602,1,19
8603,0,5
8604,4,33
8605,0,6
8606,0,18
8607,0,4
8608,16,143
8609,29,199
8610,4,48
8611,1,24
8612,2,21
8613,0,4
8614,22,200
8615,0,6
8616,0,85
8617,6,37
8618,0,11
8619,0,4
8620,0,28
8621,22,200
8622,0,34
8623,6,46
8624,0,4
8625,1,16
8626,0,4
8627,1,48
8628,0,7
8629,0,44
8630,0,4
8631,2,22
8632,0,4
8633,2,20
8634,0,4
8635,0,8
8636,0,7
8637,0,6
8638,0,10
8639,0,14
8640,1,29
8641,0,4
8642,0,13
8643,0,4
8644,6,51
8645,0,13
8646,2,48
8647,0,4
8648,2,26
8649,0,4
8650,2,28
8651,0,4
8652,2,29
8653,0,4
8654,0,21
8655,0,11
8656,0,5
8657,0,4
8658,0,18
8659,0,15
8660,0,4
8661,0,4
8662,0,8
8663,3,30
8664,4,29
8665,0,4
8666,1,24
8667,0,4
8668,0,4
8669,0,8
8670,0,6
8671,2,150
8672,0,11
8673,0,20
8674,0,4
8675,1,21
8676,10,200
8677,4,47
8678,1,21
8679,0,6
8680,3,52
8681,0,4
8682,0,6
8683,1,15
8684,1,20
8685,0,4
8686,1,15
8687,1,22
8688,3,29
8689,1,19
8690,0,7
8691,0,6
8692,0,6
8693,0,6
8694,0,4
8695,0,6
8696,0,6
8697,0,4
8698,12,116
8699,0,4
8700,0,6
8701,1,16
8702,0,7
8703,0,14
8704,0,4
8705,2,17
8706,0,4
8707,2,20
8708,24,200
8709,0,14
8710,1,21
8711,0,18
8712,2,16
8713,0,4
8714,0,5
8715,2,25
8716,3,29
8717,0,20
8718,0,9
8719,0,4
8720,0,5
8721,1,26
8722,0,7
8723,3,147
8724,0,4
8725,0,84
8726,0,8
8727,1,27
8728,30,200
8729,0,4
8730,0,5
8731,20,158
8732,4,50
8733,0,4
8734,0,6
8735,0,6
8736,0,14
8737,0,4
8738,5,74
8739,0,8
8740,0,6
8741,23,200
8742,3,30
8743,0,4
8744,15,200
8745,0,6
8746,1,22
8747,1,5
8748,0,11
8749,0,6
8750,0,6
8751,15,160
8752,1,34
8753,0,4
8754,0,4
8755,0,4
8756,10,141
8757,0,4
8758,0,6
8759,14,150
8760,0,4
8761,0,4
8762,0,6
8763,0,4
8764,8,200
8765,0,6
8766,0,6
8767,0,4
8768,2,21
8769,0,4
8770,0,6
8771,1,25
8772,0,4
8773,0,4
8774,5,76
8775,13,163
8776,1,29
8777,4,32
8778,0,4
8779,0,11
8780,0,4
8781,0,43
8782,22,200
8783,0,6
8784,0,31
8785,9,62
8786,0,4
8787,0,10
8788,0,8
8789,0,28
8790,0,4
8791,0,4
8792,2,38
8793,0,6
8794,0,7
8795,19,148
8796,0,4
8797,2,21
8798,1,24
8799,0,4
8800,0,6
8801,2,22
8802,13,178
8803,0,14
8804,0,4
8805,0,4
8806,2,26
8807,0,7
8808,6,200
8809,0,6
8810,0,7
8811,0,4
8812,0,6
8813,0,13
8814,0,4
8815,1,21
8816,5,29
8817,16,200
8818,0,13
8819,0,4
8820,0,200
8821,0,67
8822,1,29
8823,0,32
8824,0,4
8825,34,200
8826,0,15
8827,17,138
8828,0,6
8829,0,5
8830,1,49
8831,0,4
8832,0,13
8833,0,10
8834,0,5
8835,0,14
8836,0,6
8837,0,4
8838,3,35
8839,10,200
8840,0,13
8841,0,4
8842,18,200
8843,0,4
8844,0,18
8845,0,4
8846,0,4
8847,0,6
8848,7,200
8849,0,33
8850,0,4
8851,15,200
8852,15,171
8853,0,4
8854,0,6
8855,7,108
8856,9,188
8857,0,26
8858,7,79
8859,0,4
8860,11,85
8861,23,200
8862,1,34
8863,0,13
8864,2,22
8865,0,4
8866,0,4
8867,0,4
8868,0,19
8869,0,14
8870,0,4
8871,1,20
8872,0,18
8873,0,5
8874,3,56
8875,0,15
8876,0,4
8877,0,14
8878,0,14
8879,0,6
8880,0,7
8881,0,6
8882,0,6
8883,0,6
8884,0,6
8885,0,36
8886,9,60
8887,0,4
8888,0,11
8889,1,27
8890,0,4
8891,0,7
8892,0,6
8893,0,7
8894,0,4
8895,0,6
8896,0,6
8897,0,6
8898,0,13
8899,0,5
8900,0,4
8901,3,26
8902,0,4
8903,0,20
8904,0,4
8905,0,6
8906,1,20
8907,0,11
8908,0,4
8909,17,200
8910,0,200
8911,9,62
8912,10,137
8913,0,6
8914,0,6
8915,0,4
8916,16,197
8917,0,18
8918,0,4
8919,2,33
8920,0,20
8921,0,4
8922,3,27
8923,23,200
8924,0,21
8925,13,137
8926,12,81
8927,0,4
8928,0,6
8929,0,4
8930,0,30
8931,0,4
8932,0,11
8933,0,7
8934,0,4
8935,1,34
8936,0,25
8937,0,4
8938,3,24
8939,0,13
8940,17,200
8941,0,6
8942,2,27
8943,0,14
8944,0,4
8945,0,6
8946,0,4
8947,0,16
8948,0,4
8949,0,25
8950,0,8
8951,1,29
8952,0,8
8953,0,6
8954,0,4
8955,0,7
8956,0,6
8957,0,6
8958,0,10
8959,0,6
8960,0,4
8961,0,13
8962,0,4
8963,1,17
8964,5,36
8965,4,54
8966,1,51
8967,2,23
8968,3,32
8969,0,6
8970,6,76
8971,4,39
8972,0,11
8973,0,6
8974,17,168
8975,2,18
8976,1,16
8977,0,4
8978,1,200
8979,1,20
8980,3,31
8981,0,4
8982,0,8
8983,0,6
8984,0,6
8985,0,20
8986,0,6
8987,0,6
8988,0,8
8989,0,7
8990,0,6
8991,0,6
8992,0,6
8993,4,25
8994,0,40
8995,0,4
8996,0,6
8997,0,6
8998,0,7
8999,0,4
9000,0,6
9001,0,8
9002,1,21
9003,0,6
9004,0,7
9005,0,6
9006,0,6
9007,6,69
9008,0,18
9009,0,5
9010,0,6
9011,0,8
9012,2,25
9013,2,45
9014,0,4
9015,5,53
9016,4,200
9017,22,191
9018,9,72
9019,0,27
9020,0,13
9021,0,4
9022,0,6
9023,5,75
9024,0,4
9025,1,20
9026,0,30
9027,1,19
9028,5,28
9029,0,4
9030,0,4
9031,0,6
9032,1,41
9033,4,39
9034,0,6
9035,4,43
9036,10,89
9037,0,7
9038,1,18
9039,18,200
9040,0,14
9041,4,102
9042,0,4
9043,0,8
9044,0,6
9045,1,14
9046,0,4
9047,0,6
9048,0,20
9049,1,21
9050,3,47
9051,2,32
9052,0,4
9053,0,4
9054,6,56
9055,0,11
9056,0,4
9057,0,6
9058,0,6
9059,0,11
9060,0,18
9061,0,4
9062,0,4
9063,0,4
9064,0,6
9065,3,26
9066,0,6
9067,0,138
9068,0,15
9069,0,6
9070,0,4
9071,0,10
9072,9,64
9073,0,13
9074,0,6
9075,9,97
9076,4,43
9077,0,6
9078,1,21
9079,0,4
9080,0,4
9081,1,200
9082,0,8
9083,0,4
9084,2,42
9085,0,4
9086,16,183
9087,0,36
9088,0,4
9089,5,64
9090,0,6
9091,1,18
9092,0,4
9093,1,16
9094,0,8
9095,0,13
9096,0,23
9097,2,55
9098,0,4
9099,0,7
9100,0,13
9101,0,6
9102,0,6
9103,0,8
9104,0,8
9105,0,4
9106,0,7
9107,2,20
9108,5,113
9109,1,28
9110,1,50
9111,0,14
9112,11,116
9113,1,16
9114,0,7
9115,0,4
9116,0,4
9117,0,4
9118,0,4
9119,0,4
9120,0,4
9121,0,16
9122,0,4
9123,0,13
9124,0,4
9125,0,6
9126,0,4
9127,0,6
9128,1,33
9129,0,14
9130,0,16
9131,0,4
9132,4,43
9133,0,4
9134,1,33
9135,3,33
9136,0,4
9137,0,20
9138,0,6
9139,0,6
9140,0,15
9141,0,4
9142,0,4
9143,0,4
9144,0,13
9145,0,4
9146,0,13
9147,0,4
9148,0,4
9149,0,4
9150,0,15
9151,0,4
9152,0,4
9153,1,46
9154,0,4
9155,11,100
9156,0,5
9157,0,4
9158,0,4
9159,0,4
9160,0,4
9161,0,4
9162,2,71
9163,2,28
9164,0,11
9165,0,25
9166,0,4
9167,2,43
9168,0,6
9169,4,39
9170,0,4
9171,0,5
9172,0,8
9173,0,4
9174,0,6
9175,0,4
9176,0,16
9177,0,4
9178,0,6
9179,17,170
9180,0,4
9181,0,6
9182,0,4
9183,0,6
9184,0,19
9185,0,4
9186,0,6
9187,0,6
9188,0,21
9189,1,34
9190,13,133
9191,1,13
9192,0,5
9193,12,89
9194,7,89
9195,0,16
9196,5,45
9197,0,6
9198,0,7
9199,0,13
9200,0,4
9201,0,5
9202,0,6
9203,0,6
9204,0,5
9205,0,6
9206,2,42
9207,0,4
9208,0,6
9209,0,6
9210,0,4
9211,0,6
9212,2,36
9213,3,39
9214,0,6
9215,0,6
9216,0,13
9217,0,4
9218,2,35
9219,0,4
9220,0,4
9221,0,13
9222,0,30
9223,0,4
9224,0,5
9225,2,15
9226,0,4
9227,0,4
9228,2,37
9229,0,4
9230,0,11
9231,0,4
9232,0,4
9233,0,4
9234,0,4
9235,0,4
9236,0,11
9237,0,6
9238,0,4
9239,0,13
9240,0,4
9241,0,32
9242,0,4
9243,4,54
9244,1,13
9245,3,65
9246,0,4
9247,0,18
9248,0,4
9249,1,20
9250,4,34
9251,3,46
9252,0,4
9253,0,4
9254,4,59
9255,11,90
9256,0,4
9257,0,6
9258,0,8
9259,0,4
9260,1,28
9261,8,75
9262,0,6
9263,4,42
9264,0,4
9265,0,6
9266,0,4
9267,6,154
9268,0,6
9269,0,20
9270,0,4
9271,20,178
9272,0,4
9273,0,38
9274,0,7
9275,3,28
9276,0,4
9277,0,20
9278,2,11
9279,0,8
9280,10,94
9281,10,93
9282,8,137
9283,6,64
9284,0,18
9285,0,4
9286,0,4
9287,0,4
9288,0,6
9289,0,5
9290,12,148
9291,1,38
9292,0,6
9293,0,4
9294,0,4
9295,3,52
9296,6,85
9297,0,6
9298,0,4
9299,0,4
9300,0,4
9301,1,15
9302,12,113
9303,0,13
9304,12,140
9305,1,24
9306,0,4
9307,0,4
9308,0,17
9309,0,4
9310,0,4
9311,0,22
9312,0,4
9313,0,8
9314,0,4
9315,7,65
9316,0,48
9317,0,4
9318,1,13
9319,0,6
9320,13,100
9321,1,18
9322,0,6
9323,0,4
9324,0,4
9325,9,76
9326,0,4
9327,0,4
9328,0,4
9329,1,30
9330,0,28
9331,2,28
9332,0,6
9333,2,38
9334,0,5
9335,1,16
9336,11,100
9337,21,200
9338,0,6
9339,0,4
9340,3,30
9341,0,4
9342,0,6
9343,0,4
9344,0,21
9345,0,4
9346,0,4
9347,0,4
9348,0,6
9349,1,23
9350,0,4
9351,0,4
9352,1,35
9353,0,4
9354,6,90
9355,1,80
9356,12,160
9357,1,29
9358,0,4
9359,4,29
9360,1,20
9361,1,33
9362,8,70
9363,0,4
9364,0,84
9365,3,37
9366,0,9
9367,0,4
9368,0,6
9369,3,26
9370,3,70
9371,0,4
9372,2,32
9373,0,6
9374,12,100
9375,0,6
9376,0,6
9377,2,20
9378,4,44
9379,0,5
9380,0,6
9381,27,200
9382,0,6
9383,1,37
9384,3,31
9385,7,60
9386,0,4
9387,0,6
9388,0,6
9389,0,4
9390,19,200
9391,0,6
9392,0,124
9393,0,7
9394,0,118
9395,0,13
9396,2,31
9397,0,4
9398,1,54
9399,0,16
9400,0,4
9401,9,55
9402,3,32
9403,0,4
9404,0,6
9405,0,6
9406,2,19
9407,0,14
9408,0,6
9409,4,54
9410,0,4
9411,1,18
9412,0,6
9413,0,65
9414,0,6
9415,4,28
9416,0,4
9417,0,8
9418,6,40
9419,2,30
9420,0,20
9421,4,41
9422,0,4
9423,0,13
9424,0,4
9425,0,6
9426,2,144
9427,0,8
9428,0,6
9429,0,14
9430,0,4
9431,1,35
9432,1,10
9433,0,6
9434,21,200
9435,7,62
9436,3,41
9437,0,6
9438,0,6
9439,22,200
9440,2,21
9441,6,36
9442,0,4
9443,13,112
9444,0,18
9445,0,4
9446,5,47
9447,0,4
9448,5,128
9449,0,6
9450,0,4
9451,4,98
9452,0,6
9453,0,4
9454,15,182
9455,0,6
9456,8,55
9457,0,11
9458,0,6
9459,0,8
9460,0,28
9461,0,4
9462,0,20
9463,0,4
9464,0,21
9465,0,14
9466,3,32
9467,0,43
9468,0,4
9469,3,32
9470,0,20
9471,0,4
9472,0,4
9473,2,32
9474,0,4
9475,0,6
9476,0,4
9477,3,23
9478,6,74
9479,0,4
9480,0,14
9481,0,4
9482,1,26
9483,1,21
9484,0,35
9485,0,9
9486,0,6
9487,11,92
9488,0,8
9489,0,200
9490,1,16
9491,0,4
9492,2,49
9493,0,27
9494,0,4
9495,0,6
9496,0,15
9497,2,52
9498,0,4
9499,0,6
9500,1,24
9501,7,77
9502,15,152
9503,0,6
9504,0,9
9505,0,22
9506,0,48
9507,0,7
9508,0,4
9509,0,6
9510,0,27
9511,0,7
9512,0,6
9513,0,4
9514,0,29
9515,0,6
9516,0,6
9517,0,13
9518,0,4
9519,12,153
9520,0,6
9521,1,18
9522,16,200
9523,2,29
9524,0,4
9525,0,62
9526,0,4
9527,2,17
9528,0,6
9529,4,200
9530,0,6
9531,4,56
9532,0,16
9533,0,4
9534,0,6
9535,0,4
9536,3,31
9537,0,4
9538,1,21
9539,0,4
9540,0,14
9541,0,6
9542,0,6
9543,9,109
9544,0,20
9545,0,4
9546,0,6
9547,0,15
9548,0,4
9549,3,21
9550,2,35
9551,0,4
9552,0,75
9553,0,4
9554,12,128
9555,10,68
9556,2,50
9557,1,17
9558,0,4
9559,0,10
9560,0,14
9561,1,20
9562,0,4
9563,12,200
9564,0,8
9565,4,51
9566,5,63
9567,20,200
9568,0,4
9569,2,200
9570,2,35
9571,0,6
9572,1,22
9573,0,4
9574,0,6
9575,3,45
9576,0,4
9577,13,200
9578,0,34
9579,0,6
9580,0,4
9581,0,16
9582,0,6
9583,0,4
9584,0,6
9585,0,14
9586,0,4
9587,2,22
9588,1,18
9589,2,27
9590,5,86
9591,0,7
9592,1,25
9593,0,4
9594,0,6
9595,11,169
9596,0,4
9597,0,6
9598,0,4
9599,0,6
9600,5,51
9601,3,37
9602,2,26
9603,4,22
9604,4,23
9605,0,4
9606,0,6
9607,0,4
9608,0,14
9609,19,154
9610,1,14
9611,1,13
9612,1,16
9613,5,46
9614,6,61
9615,0,6
9616,0,4
9617,0,7
9618,0,16
9619,0,4
9620,0,6
9621,5,54
9622,4,200
9623,2,20
9624,14,134
9625,0,4
9626,0,4
9627,1,39
9628,14,113
9629,2,23
9630,0,6
9631,0,6
9632,0,4
9633,0,6
9634,25,193
9635,5,32
9636,0,13
9637,0,6
9638,0,20
9639,17,157
9640,0,6
9641,0,4
9642,0,6
9643,0,4
9644,2,30
9645,0,11
9646,0,4
9647,23,200
9648,2,25
9649,15,200
9650,0,61
9651,0,4
9652,0,200
9653,0,42
9654,8,84
9655,0,4
9656,0,19
9657,0,4
9658,0,13
9659,5,34
9660,0,6
9661,0,6
9662,7,127
9663,0,18
9664,10,86
9665,0,10
9666,0,4
9667,0,12
9668,0,4
9669,15,179
9670,0,4
9671,26,200
9672,25,200
9673,6,97
9674,22,200
9675,7,57
9676,0,4
9677,0,4
9678,1,20
9679,0,18
9680,0,6
9681,0,18
9682,0,4
9683,0,18
9684,0,11
9685,0,4
9686,0,14
9687,0,7
9688,5,47
9689,0,4
9690,0,4
9691,1,22
9692,0,19
9693,0,4
9694,0,7
9695,0,6
9696,1,18
9697,0,13
9698,0,4
9699,0,4
9700,0,4
9701,0,6
9702,0,14
9703,0,4
9704,0,6
9705,0,18
9706,3,33
9707,0,4
9708,0,11
9709,0,4
9710,0,4
9711,5,54
9712,0,6
9713,0,4
9714,0,6
9715,0,4
9716,2,19
9717,0,4
9718,0,4
9719,0,6
9720,0,7
9721,2,29
9722,6,76
9723,1,21
9724,0,4
9725,0,6
9726,0,4
9727,0,4
9728,4,49
9729,0,4
9730,0,8
9731,0,4
9732,0,4
9733,0,4
9734,0,18
9735,0,4
9736,8,64
9737,0,5
9738,0,4
9739,0,4
9740,0,7
9741,4,26
9742,0,6
9743,0,7
9744,0,13
9745,0,8
9746,0,4
9747,0,6
9748,0,6
9749,0,4
9750,0,5
9751,1,27
9752,0,11
9753,0,5
9754,0,6
9755,0,4
9756,0,4
9757,3,200
9758,0,6
9759,0,15
9760,0,20
9761,0,4
9762,0,7
9763,0,6
9764,0,6
9765,0,4
9766,10,111
9767,3,25
9768,3,39
9769,0,4
9770,0,4
9771,0,6
9772,0,4
9773,0,9
9774,0,15
9775,0,4
9776,0,13
9777,0,7
9778,0,4
9779,0,6
9780,0,4
9781,1,20
9782,0,14
9783,1,23
9784,0,4
9785,0,18
9786,0,7
9787,0,11
9788,0,4
9789,2,41
9790,2,94
9791,0,32
9792,0,19
9793,0,4
9794,12,101
9795,4,37
9796,5,34
9797,0,6
9798,0,4
9799,4,38
9800,0,4
9801,1,27
9802,2,58
9803,0,47
9804,0,6
9805,0,11
9806,0,19
9807,0,22
9808,0,11
9809,1,13
9810,0,8
9811,0,11
9812,0,18
9813,1,14
9814,21,193
9815,0,4
9816,11,120
9817,1,15
9818,0,6
9819,0,14
9820,7,84
9821,0,6
9822,0,20
9823,0,6
9824,0,6
9825,4,63
9826,0,6
9827,0,6
9828,5,81
9829,19,167
9830,16,125
9831,0,4
9832,0,4
9833,0,13
9834,0,13
9835,0,6
9836,2,26
9837,0,4
9838,0,14
9839,5,37
9840,0,4
9841,0,4
9842,11,136
9843,0,6
9844,0,28
9845,0,79
9846,0,4
9847,3,121
9848,0,4
9849,3,39
9850,0,4
9851,0,6
9852,0,4
9853,0,6
9854,2,24
9855,0,4
9856,24,200
9857,0,6
9858,0,4
9859,0,6
9860,12,105
9861,0,6
9862,0,6
9863,0,4
9864,0,20
9865,0,4
9866,1,22
9867,2,31
9868,0,4
9869,0,5
9870,0,6
9871,1,17
9872,0,6
9873,0,6
9874,0,14
9875,2,34
9876,0,6
9877,1,25
9878,0,4
9879,0,4
9880,21,192
9881,0,19
9882,0,7
9883,0,4
9884,0,28
9885,0,4
9886,0,7
9887,20,189
9888,1,70
9889,0,6
9890,0,4
9891,0,6
9892,0,4
9893,0,11
9894,0,6
9895,0,4
9896,8,81
9897,0,4
9898,0,4
9899,12,123
9900,0,6
9901,0,5
9902,0,8
9903,0,6
9904,0,4
9905,0,4
9906,0,4
9907,0,13
9908,0,20
9909,0,4
9910,2,22
9911,4,30
9912,0,11
9913,0,4
9914,0,5
9915,5,51
9916,0,4
9917,0,9
9918,0,4
9919,9,162
9920,0,4
9921,0,4
9922,0,11
9923,0,4
9924,7,53
9925,0,4
9926,0,18
9927,0,4
9928,5,45
9929,0,4
9930,0,6
9931,3,98
9932,2,27
9933,0,4
9934,0,13
9935,0,4
9936,0,6
9937,0,4
9938,8,78
9939,0,4
9940,0,6
9941,0,6
9942,0,6
9943,0,4
9944,0,19
9945,0,6
9946,0,8
9947,0,6
9948,0,4
9949,0,12
9950,17,200
9951,0,4
9952,0,4
9953,0,4
9954,0,4
9955,0,13
9956,0,4
9957,0,15
9958,0,6
9959,0,4
9960,0,27
9961,0,4
9962,0,4
9963,0,81
9964,11,105
9965,1,13
9966,0,15
9967,3,31
9968,0,20
9969,0,8
9970,0,6
9971,0,4
9972,14,200
9973,1,13
9974,0,14
9975,0,6
9976,0,4
9977,0,4
9978,4,65
9979,9,92
9980,0,4
9981,0,18
9982,0,4
9983,1,45
9984,0,4
9985,1,17
9986,0,4
9987,0,5
9988,1,11
9989,0,4
9990,0,4
9991,0,4
9992,0,4
9993,4,148
9994,1,29
9995,4,91
9996,0,11
9997,0,4
9998,1,14
9999,0,4
10000,2,39
