5030,6,400,0,2972
5031,1,103,1,910
5032,7,364,0,3034
5033,0,45,1,466
5034,3,388,1,2486
5035,4,266,0,1576
5036,0,21,1,160
5037,1,55,1,426
5038,4,295,0,2309
5039,9,313,0,1536
5040,2,201,0,1118
5041,4,400,0,3091
5042,4,264,1,2000
5043,6,90,1,977
5044,4,400,0,2784
5045,1,62,1,574
5046,6,382,0,1606
5047,2,135,1,1206
5048,7,400,0,1167
5049,0,238,0,-799
5050,0,6,1,38
5051,5,170,1,1405
5052,1,16,1,147
5053,6,308,1,1965
5054,0,34,1,288
5055,1,15,1,143
5056,11,297,0,1899
5057,4,400,0,1813
5058,5,400,0,2500
5059,2,346,1,1802
5060,1,228,1,1999
5061,3,382,1,2503
5062,1,42,1,450
5063,3,400,0,382
5064,3,133,1,1117
5065,3,400,0,2850
5066,1,277,0,-1244
5067,1,15,1,143
5068,1,171,1,200
5069,2,400,0,-325
5070,5,387,1,2981
5071,3,204,1,1700
5072,0,20,1,197
5073,0,400,0,639
5074,0,20,1,205
5075,1,35,1,394
5076,4,400,0,2559
5077,4,400,0,1079
5078,3,400,0,2442
5079,3,400,0,1348
5080,1,16,1,148
5081,5,287,1,1743
5082,1,81,1,668
5083,0,64,1,659
5084,9,291,0,2098
5085,0,93,1,449
5086,6,400,0,2654
5087,1,43,1,348
5088,4,221,1,2039
5089,4,400,0,1775
5090,3,324,0,2384
5091,1,361,0,1106
5092,4,263,1,1137
5093,1,15,1,128
5094,13,400,0,3067
5095,0,126,1,-616
5096,8,400,0,3277
5097,0,43,1,374
5098,8,392,0,2877
5099,5,311,1,1715
5100,5,307,1,2170
5101,0,314,0,-1556
5102,2,400,0,2702
5103,4,134,1,1093
5104,0,83,1,776
5105,1,15,1,140
5106,1,35,1,264
5107,9,349,0,2995
5108,2,400,0,-3
5109,8,394,0,1983
5110,2,400,0,2720
5111,6,400,0,2347
5112,4,400,0,2560
5113,3,388,1,1117
5114,1,400,0,-1140
5115,3,348,0,456
5116,6,300,0,2100
5117,1,400,0,-1788
5118,11,281,0,2141
5119,3,371,1,1942
5120,4,400,0,1043
5121,1,16,1,147
5122,4,399,0,3118
5123,4,396,1,2456
5124,12,285,0,2133
5125,1,400,0,733
5126,2,215,0,1661
5127,4,155,1,1335
5128,1,73,1,662
5129,2,87,1,768
5130,0,199,0,-1023
5131,5,325,1,2286
5132,3,102,0,865
5133,2,324,1,2237
5134,3,385,1,2433
5135,0,400,0,118
5136,2,312,1,2095
5137,6,294,0,1948
5138,1,400,0,3131
5139,13,337,0,2422
5140,5,359,0,1136
5141,1,80,1,684
5142,5,302,1,1879
5143,2,400,0,2773
5144,0,400,0,-944
5145,0,6,1,24
5146,1,16,1,142
5147,2,400,0,163
5148,4,400,0,2505
5149,4,400,0,2697
5150,0,400,0,-1041
5151,4,400,0,2607
5152,0,15,1,112
5153,6,230,0,1850
5154,2,271,1,1978
5155,2,298,0,-840
5156,2,75,1,828
5157,0,43,1,508
5158,4,400,0,2882
5159,0,15,1,120
5160,1,44,1,449
5161,0,15,1,112
5162,1,16,1,147
5163,2,186,1,1472
5164,2,384,1,127
5165,0,50,1,453
5166,1,16,1,148
5167,7,400,0,2296
5168,5,400,0,2654
5169,2,88,1,965
5170,8,141,1,1092
5171,0,107,1,996
5172,5,400,0,2495
5173,3,400,0,132
5174,2,295,0,1248
5175,1,32,1,296
5176,5,400,0,1827
5177,4,150,1,1258
5178,4,344,1,735
5179,4,297,1,2407
5180,1,266,0,-99
5181,1,400,0,-855
5182,5,359,1,1621
5183,1,400,0,1352
5184,3,219,1,1669
5185,1,20,1,233
5186,5,198,1,1711
5187,3,400,0,413
5188,5,400,0,2137
5189,2,214,1,-323
5190,1,112,1,1174
5191,1,75,0,759
5192,3,142,1,1368
5193,5,153,1,1265
5194,5,400,0,3111
5195,7,400,0,1690
5196,2,143,1,1311
5197,1,77,1,850
5198,3,199,1,1455
5199,1,354,1,1950
5200,2,16,1,124
5201,3,334,1,1157
5202,8,357,0,902
5203,5,400,0,1972
5204,0,244,1,-181
5205,4,351,1,875
5206,1,27,1,314
5207,8,369,0,3195
5208,4,166,1,1118
5209,3,71,1,649
5210,6,286,1,2210
5211,4,400,0,2274
5212,3,109,1,835
5213,1,400,0,-214
5214,1,176,1,30
5215,2,229,0,566
5216,5,400,0,2982
5217,6,400,0,2054
5218,5,352,1,2321
5219,4,80,1,661
5220,8,371,0,1429
5221,1,400,0,496
5222,2,400,0,300
5223,0,112,1,-116
5224,0,78,0,188
5225,2,79,1,769
5226,3,325,0,1873
5227,3,96,1,759
5228,0,15,1,120
5229,11,400,0,3094
5230,4,103,1,905
5231,0,15,1,107
5232,0,101,1,-342
5233,4,332,1,2464
5234,14,355,0,2517
5235,5,304,1,2108
5236,5,319,0,2337
5237,1,45,1,428
5238,4,400,0,1632
5239,0,15,1,112
5240,4,400,0,2496
5241,1,87,1,776
5242,7,400,0,2623
5243,7,359,0,2781
5244,6,400,0,1674
5245,1,90,1,771
5246,3,102,1,936
5247,2,305,0,2155
5248,5,347,1,1977
5249,1,71,1,640
5250,4,400,0,1928
5251,1,63,1,570
5252,2,228,0,-619
5253,1,16,1,137
5254,2,400,0,2547
5255,4,296,0,2118
5256,3,177,1,1295
5257,7,400,0,3403
5258,0,327,0,-1695
5259,3,400,0,591
5260,3,400,0,2419
5261,1,53,1,502
5262,4,400,0,2402
5263,12,293,0,2148
5264,1,400,0,-513
5265,0,35,1,325
5266,6,400,0,3099
5267,6,334,1,2370
5268,2,400,0,-170
5269,0,157,1,-364
5270,1,16,1,153
5271,0,400,0,-775
5272,2,400,0,-476
5273,4,257,1,2125
5274,5,146,0,1250
5275,2,400,0,1742
5276,1,20,1,225
5277,4,253,1,1981
5278,4,400,0,358
5279,1,400,0,-736
5280,3,222,1,1606
5281,3,338,1,1205
5282,1,15,1,141
5283,4,237,1,-137
5284,3,125,1,997
5285,2,400,0,160
5286,1,15,1,143
5287,1,124,1,1120
5288,4,400,0,2520
5289,2,120,1,995
5290,2,347,1,-678
5291,4,400,0,2774
5292,1,400,0,339
5293,3,400,0,2360
5294,5,400,0,2570
5295,3,260,1,2050
5296,1,208,1,1613
5297,3,205,0,287
5298,1,400,0,1455
5299,8,400,0,640
5300,7,363,1,2301
5301,2,400,0,1044
5302,9,400,0,-241
5303,9,302,0,2190
5304,4,400,0,1374
5305,2,400,0,1086
5306,4,324,1,2344
5307,3,174,0,1281
5308,1,400,0,-727
5309,0,15,1,115
5310,4,400,0,2659
5311,3,23,1,240
5312,1,237,1,-871
5313,7,375,0,270
5314,8,347,0,589
5315,0,263,0,-994
5316,4,182,1,1396
5317,0,400,0,624
5318,5,336,0,2522
5319,1,56,0,253
5320,3,303,1,-714
5321,5,400,0,2814
5322,11,229,0,1838
5323,2,71,1,718
5324,8,300,1,2134
5325,4,400,0,3048
5326,0,34,1,362
5327,4,93,1,856
5328,2,122,1,1098
5329,0,317,1,-564
5330,0,15,1,120
5331,2,400,0,3101
5332,2,55,1,628
5333,5,400,0,2841
5334,4,288,1,1933
5335,2,400,0,1220
5336,1,348,1,436
5337,3,136,1,1322
5338,0,274,1,-95
5339,0,57,1,633
5340,3,369,1,258
5341,0,157,0,267
5342,9,376,1,3286
5343,8,264,0,1773
5344,4,364,1,124
5345,3,265,0,1827
5346,3,221,0,1454
5347,3,400,0,879
5348,4,400,0,3055
5349,6,378,1,2273
5350,3,302,1,2446
5351,2,400,0,2559
5352,1,400,0,3008
5353,5,400,0,3042
5354,4,151,1,1202
5355,0,57,1,599
5356,1,400,0,1211
5357,12,350,0,2730
5358,6,312,1,1705
5359,1,42,1,347
5360,2,284,1,2256
5361,0,15,1,115
5362,2,49,1,351
5363,4,400,0,3034
5364,5,262,1,2114
5365,2,122,1,901
5366,1,133,1,754
5367,3,400,0,398
5368,6,314,1,2746
5369,4,198,1,1602
5370,0,20,1,211
5371,1,87,1,467
5372,4,400,0,2305
5373,4,154,0,1342
5374,0,20,1,203
5375,5,400,0,2568
5376,6,400,0,3362
5377,2,400,0,-141
5378,2,327,1,2410
5379,0,42,1,433
5380,1,326,1,2063
5381,9,299,0,2417
5382,13,339,0,2212
5383,3,400,0,1137
5384,1,15,1,135
5385,2,15,1,193
5386,7,265,1,1758
5387,2,121,1,1067
5388,3,67,0,854
5389,0,185,0,-677
5390,1,400,0,591
5391,2,134,1,1193
5392,1,79,1,675
5393,2,400,0,-153
5394,4,328,1,2025
5395,2,400,0,-299
5396,1,15,1,135
5397,9,400,0,622
5398,2,88,0,876
5399,6,342,0,745
5400,2,400,0,1654
5401,2,400,0,429
5402,1,400,0,583
5403,2,399,1,-112
5404,4,400,0,1979
5405,0,231,0,-1261
5406,10,380,0,1224
5407,3,299,1,1926
5408,2,267,1,714
5409,1,57,1,388
5410,0,400,0,-711
5411,3,329,1,1442
5412,2,383,0,660
5413,1,16,1,130
5414,4,393,1,709
5415,4,400,0,2007
5416,1,400,0,2805
5417,0,179,1,-553
5418,5,299,0,2357
5419,4,400,0,2818
5420,4,400,0,795
5421,6,273,1,2300
5422,7,284,0,1762
5423,9,392,0,3137
5424,5,400,0,2685
5425,0,400,0,2497
5426,2,162,1,843
5427,5,343,0,2554
5428,2,81,1,771
5429,0,50,1,440
5430,3,77,1,769
5431,0,20,1,160
5432,2,336,1,201
5433,3,124,1,999
5434,5,400,0,1776
5435,4,400,0,2284
5436,11,400,0,126
5437,3,255,0,1788
5438,3,341,1,2348
5439,1,186,1,1341
5440,4,297,1,1038
5441,0,15,1,120
5442,1,15,1,169
5443,1,62,1,561
5444,0,20,1,196
5445,2,310,1,1966
5446,12,304,0,2262
5447,9,400,0,3479
5448,4,369,1,1191
5449,1,99,1,1019
5450,4,383,1,829
5451,2,328,1,2295
5452,8,326,0,2539
5453,5,287,1,2006
5454,3,76,1,750
5455,3,400,0,1387
5456,1,331,1,1153
5457,2,400,0,28
5458,6,400,0,2357
5459,1,20,1,233
5460,5,400,0,2837
5461,6,400,0,2912
5462,1,43,1,438
5463,3,240,1,1681
5464,1,305,1,1356
5465,1,95,1,862
5466,4,400,0,1103
5467,1,297,0,-956
5468,4,130,0,1261
5469,4,400,0,2471
5470,4,317,1,2143
5471,6,400,0,3160
5472,1,45,1,547
5473,0,6,1,24
5474,4,400,0,2480
5475,0,226,1,-1081
5476,2,58,1,663
5477,0,41,1,464
5478,4,342,1,2412
5479,0,228,1,-703
5480,3,390,0,-237
5481,2,400,0,2282
5482,1,15,1,154
5483,3,400,0,414
5484,6,400,0,1859
5485,7,348,0,2041
5486,1,60,0,676
5487,1,29,1,292
5488,1,400,0,-6
5489,7,349,1,2875
5490,3,172,1,1131
5491,5,338,1,2185
5492,1,44,1,344
5493,0,71,1,220
5494,3,299,0,1273
5495,4,400,0,2255
5496,5,400,0,2444
5497,3,400,0,2871
5498,1,88,1,505
5499,5,278,1,1009
5500,2,390,1,-139
5501,2,92,1,848
5502,2,94,1,1047
5503,11,375,0,2801
5504,3,400,0,2892
5505,3,400,0,2492
5506,5,311,1,2082
5507,4,400,0,1465
5508,6,400,0,1991
5509,1,50,1,385
5510,1,31,1,243
5511,1,16,1,135
5512,2,65,1,638
5513,2,400,0,-321
5514,6,347,1,2333
5515,3,62,1,632
5516,0,41,1,377
5517,6,400,0,-203
5518,2,400,0,-208
5519,5,358,1,300
5520,12,371,0,2955
5521,4,387,1,1595
5522,1,189,1,-20
5523,1,23,1,135
5524,2,188,1,1596
5525,4,293,1,1474
5526,4,56,1,693
5527,3,139,1,1196
5528,3,400,0,883
5529,9,400,0,1263
5530,11,123,1,1132
5531,1,27,1,296
5532,3,370,1,1448
5533,0,185,1,-617
5534,4,400,0,2243
5535,1,21,1,224
5536,4,298,1,1808
5537,1,400,0,25
5538,1,55,1,579
5539,0,400,0,133
5540,10,300,0,2497
5541,7,400,0,3151
5542,8,360,0,2388
5543,0,400,0,-1434
5544,2,382,1,2025
5545,2,400,0,1808
5546,1,28,1,186
5547,1,15,1,140
5548,4,400,0,2635
5549,5,400,0,1442
5550,4,337,1,2218
5551,6,400,0,2296
5552,2,400,0,1578
5553,6,280,1,2025
5554,1,400,0,-150
5555,1,15,1,135
5556,2,215,0,-754
5557,1,400,0,1820
5558,3,400,0,2568
5559,2,51,1,569
5560,1,20,1,172
5561,1,320,1,-1474
5562,0,400,0,1811
5563,1,15,1,185
5564,2,50,1,610
5565,1,48,1,522
5566,0,34,1,391
5567,2,212,1,408
5568,4,237,0,1626
5569,4,247,1,1888
5570,5,400,0,2225
5571,7,383,0,536
5572,8,312,0,2295
5573,3,400,0,1930
5574,0,400,0,-1109
5575,2,400,0,986
5576,6,292,1,2100
5577,4,241,1,2133
5578,2,400,0,-383
5579,5,332,1,1681
5580,1,400,0,1702
5581,9,386,0,1147
5582,1,36,1,144
5583,8,300,0,1268
5584,0,36,1,398
5585,4,400,0,786
5586,1,400,0,731
5587,1,79,1,612
5588,3,96,1,924
5589,5,400,0,2847
5590,0,349,1,-1223
5591,6,400,0,2714
5592,7,400,0,3152
5593,1,400,0,-278
5594,4,400,0,2791
5595,0,35,1,294
5596,5,250,0,1987
5597,0,53,1,548
5598,4,400,0,2700
5599,0,111,0,524
5600,0,400,0,-426
5601,4,400,0,2842
5602,0,56,0,266
5603,4,400,0,963
5604,2,79,1,957
5605,3,196,1,-586
5606,2,89,1,-126
5607,5,400,0,3128
5608,4,303,1,2180
5609,4,187,1,1463
5610,6,400,0,2800
5611,2,107,1,148
5612,2,400,0,1921
5613,2,400,0,937
5614,13,238,0,1558
5615,1,16,1,151
5616,0,15,1,105
5617,3,271,0,2250
5618,5,302,1,2193
5619,13,369,0,2865
5620,11,400,0,420
5621,9,286,0,2285
5622,2,250,1,-489
5623,1,241,1,-197
5624,6,372,0,2744
5625,0,400,0,-1289
5626,1,309,1,2088
5627,10,332,0,2649
5628,3,325,1,1691
5629,3,259,1,1612
5630,4,400,0,640
5631,1,400,0,-480
5632,4,80,1,782
5633,2,291,1,886
5634,2,58,1,519
5635,2,87,1,718
5636,1,96,1,819
5637,4,260,1,2089
5638,4,100,1,936
5639,4,400,0,2064
5640,4,355,1,2503
5641,1,41,1,449
5642,4,368,1,656
5643,6,268,1,2044
5644,2,400,0,1084
5645,2,241,1,-174
5646,0,400,0,2441
5647,0,55,1,304
5648,2,64,1,612
5649,2,400,0,1323
5650,5,135,1,1247
5651,9,294,0,2451
5652,1,20,1,233
5653,1,64,1,574
5654,1,16,1,136
5655,8,400,0,2784
5656,2,400,0,2365
5657,4,227,1,1744
5658,5,165,1,1283
5659,3,310,1,1331
5660,2,319,1,281
5661,7,400,0,1368
5662,13,292,0,2287
5663,1,15,1,177
5664,2,354,1,2578
5665,2,400,0,-581
5666,5,304,1,1861
5667,4,400,0,-277
5668,2,249,1,664
5669,5,400,0,2545
5670,2,400,0,2915
5671,4,299,1,2568
5672,1,15,1,154
5673,1,400,0,3019
5674,5,151,1,1161
5675,4,362,1,1485
5676,4,268,0,2087
5677,2,400,0,250
5678,6,400,0,2748
5679,6,315,1,2593
5680,1,16,1,153
5681,1,326,1,2111
5682,4,400,0,2650
5683,5,227,1,1957
5684,6,283,1,1569
5685,3,400,0,2174
5686,2,169,1,1382
5687,4,288,1,1929
5688,1,20,1,164
5689,3,315,1,1077
5690,0,119,1,52
5691,1,21,1,209
5692,3,132,1,96
5693,13,400,0,3266
5694,1,400,0,1787
5695,3,400,0,2528
5696,0,363,1,252
5697,2,15,1,151
5698,1,319,1,2530
5699,5,287,1,2233
5700,3,400,0,926
5701,3,203,1,-362
5702,5,400,0,-511
5703,5,335,1,2218
5704,2,245,1,-460
5705,4,389,1,2559
5706,3,400,0,2997
5707,7,333,0,813
5708,6,313,1,2535
5709,1,92,1,648
5710,2,400,0,926
5711,5,400,0,1527
5712,3,245,1,1562
5713,6,400,0,2765
5714,1,51,1,574
5715,3,400,0,876
5716,0,6,1,9
5717,5,334,0,2322
5718,4,225,1,1672
5719,5,276,0,2145
5720,1,301,1,-995
5721,5,335,1,2781
5722,1,44,1,282
5723,2,110,1,1028
5724,2,400,0,1591
5725,6,316,0,2699
5726,2,59,1,579
5727,1,400,0,436
5728,2,392,1,2674
5729,8,400,0,489
5730,10,295,0,2388
5731,5,107,1,1082
5732,7,255,0,2010
5733,5,235,1,1804
5734,9,139,1,1365
5735,4,385,1,1814
5736,10,233,0,1710
5737,4,257,1,2058
5738,5,400,0,2053
5739,4,114,1,1064
5740,13,354,0,2583
5741,2,334,1,230
5742,2,261,1,1868
5743,2,363,1,445
5744,5,129,1,1203
5745,3,314,1,1924
5746,3,276,1,1889
5747,0,6,1,-2
5748,0,400,0,243
5749,0,14,1,86
5750,9,400,0,3515
5751,2,345,1,2391
5752,3,100,1,854
5753,4,327,1,2375
5754,3,129,1,1236
5755,2,322,1,-933
5756,0,319,1,710
5757,2,313,1,-108
5758,4,140,1,750
5759,5,359,1,2809
5760,0,400,0,-859
5761,4,184,1,1539
5762,3,335,1,769
5763,3,120,0,1274
5764,0,400,0,1296
5765,3,302,0,2214
5766,3,132,0,829
5767,8,296,1,2113
5768,2,50,1,522
5769,6,355,1,2182
5770,2,138,0,1229
5771,4,331,1,268
5772,5,355,1,1485
5773,2,121,1,1139
5774,1,57,1,553
5775,0,42,1,407
5776,1,23,1,266
5777,3,334,1,2508
5778,4,400,0,2680
5779,3,361,1,1813
5780,5,400,0,2484
5781,5,400,0,1889
5782,1,160,1,280
5783,1,15,1,177
5784,2,400,0,1230
5785,1,16,1,147
5786,3,400,0,1302
5787,4,400,0,2958
5788,5,369,0,-129
5789,2,144,0,1261
5790,4,400,0,2538
5791,1,15,1,154
5792,4,379,1,2697
5793,5,400,0,2758
5794,2,31,1,297
5795,7,400,0,2537
5796,3,321,1,2378
5797,9,298,0,2355
5798,5,400,0,3003
5799,1,53,1,371
5800,3,187,1,1602
5801,2,168,1,1703
5802,0,55,1,392
5803,3,400,0,-118
5804,3,342,1,2310
5805,5,400,0,2640
5806,5,400,0,768
5807,4,280,0,1487
5808,4,400,0,2454
5809,10,400,0,1537
5810,1,16,1,141
5811,14,400,0,3211
5812,2,400,0,579
5813,5,159,1,1491
5814,6,369,1,2641
5815,1,127,0,-198
5816,5,192,1,1639
5817,2,400,0,1088
5818,1,400,0,431
5819,8,400,0,2702
5820,10,263,0,2011
5821,4,400,0,2952
5822,4,112,1,1328
5823,3,400,0,1891
5824,4,232,1,1486
5825,4,390,1,2399
5826,1,100,1,795
5827,5,260,0,2015
5828,2,350,1,1132
5829,5,392,0,1689
5830,1,16,1,153
5831,4,223,1,1699
5832,6,254,1,1711
5833,1,148,1,1382
5834,8,298,0,2308
5835,5,400,0,1963
5836,12,317,0,2282
5837,2,16,1,163
5838,2,84,1,674
5839,2,400,0,866
5840,5,207,1,1863
5841,5,400,0,2963
5842,1,16,1,147
5843,3,344,1,968
5844,2,301,1,2275
5845,5,294,0,2257
5846,4,222,1,873
5847,1,126,1,642
5848,4,400,0,1165
5849,9,400,0,3260
5850,2,35,1,393
5851,4,347,1,2728
5852,1,72,1,534
5853,2,400,0,2438
5854,0,6,1,19
5855,6,221,1,662
5856,5,383,1,1353
5857,11,343,0,2806
5858,6,400,0,1691
5859,7,400,0,2117
5860,3,400,0,232
5861,3,400,0,476
5862,1,16,1,142
5863,0,349,1,-331
5864,4,158,1,1339
5865,6,378,1,2833
5866,4,400,0,3016
5867,2,167,1,1342
5868,8,290,0,1829
5869,1,21,1,203
5870,2,194,1,331
5871,2,279,1,1969
5872,6,314,0,1709
5873,6,400,0,2507
5874,1,15,1,148
5875,2,400,0,507
5876,1,400,0,1707
5877,3,400,0,1176
5878,3,377,1,556
5879,3,400,0,1355
5880,4,400,0,2614
5881,3,102,1,878
5882,2,263,1,102
5883,1,400,0,1466
5884,3,325,1,1629
5885,2,373,1,184
5886,13,400,0,1825
5887,6,391,0,2010
5888,8,125,1,1035
5889,5,269,1,1519
5890,1,400,0,-662
5891,3,330,1,2439
5892,4,330,0,2698
5893,9,259,0,1943
5894,4,400,0,2412
5895,6,400,0,2826
5896,5,237,0,1995
5897,2,318,1,2195
5898,6,400,0,2726
5899,13,400,0,1626
5900,1,207,1,520
5901,13,336,0,2894
5902,7,191,1,1907
5903,0,49,1,419
5904,1,400,0,-180
5905,1,15,1,148
5906,12,237,0,2022
5907,1,268,1,585
5908,1,16,1,142
5909,3,400,0,712
5910,4,119,1,1041
5911,0,76,0,779
5912,6,389,0,922
5913,0,71,1,465
5914,1,85,1,626
5915,0,250,1,-371
5916,4,400,0,1811
5917,6,212,1,746
5918,2,400,0,2872
5919,5,395,1,2360
5920,1,15,1,177
5921,0,139,1,1305
5922,0,65,1,-156
5923,4,294,1,2444
5924,3,162,1,1207
5925,0,213,1,-755
5926,6,254,1,1855
5927,0,248,1,-770
5928,5,292,1,2251
5929,9,319,0,2803
5930,4,134,1,1265
5931,6,144,1,1321
5932,1,15,1,148
5933,1,400,0,-1
5934,5,202,1,1600
5935,3,117,0,768
5936,1,59,1,653
5937,0,34,1,334
5938,4,400,0,2427
5939,1,104,1,879
5940,1,375,0,87
5941,1,182,0,1280
5942,6,400,0,2621
5943,4,400,0,189
5944,3,333,1,639
5945,14,334,0,2648
5946,4,400,0,2431
5947,5,400,0,2809
5948,4,400,0,2309
5949,0,400,0,-1088
5950,4,264,1,1698
5951,3,263,1,2033
5952,3,400,0,3098
5953,0,400,0,-828
5954,4,303,0,1999
5955,4,324,1,2372
5956,2,335,1,323
5957,2,391,1,-69
5958,4,299,0,2338
5959,4,400,0,3121
5960,6,390,1,2475
5961,12,368,0,2647
5962,1,253,1,1830
5963,6,400,0,3112
5964,10,358,0,2581
5965,13,400,0,3112
5966,0,186,1,-546
5967,6,261,1,2216
5968,1,15,1,149
5969,2,400,0,1768
5970,5,271,1,1805
5971,2,15,1,158
5972,7,345,0,2884
5973,0,20,1,196
5974,3,362,1,766
5975,6,225,1,1825
5976,1,157,0,1188
5977,3,400,0,2150
5978,3,255,1,1800
5979,8,301,0,2166
5980,5,309,1,2079
5981,8,400,0,2820
5982,6,400,0,2934
5983,7,400,0,2706
5984,1,69,1,574
5985,3,400,0,2521
5986,0,15,1,120
5987,4,400,0,1172
5988,1,16,1,153
5989,6,400,0,3156
5990,4,102,1,943
5991,2,54,1,501
5992,4,400,0,3002
5993,0,239,1,-444
5994,1,400,0,304
5995,13,376,0,2837
5996,3,400,0,3037
5997,0,22,1,218
5998,1,400,0,97
5999,5,400,0,2763
6000,5,400,0,2215
6001,2,397,1,659
6002,4,400,0,2288
6003,1,253,1,-708
6004,7,394,0,2455
6005,1,400,0,593
6006,2,400,0,-86
6007,3,266,1,2082
6008,1,267,1,644
6009,4,400,0,-127
6010,3,282,1,1885
6011,4,400,0,2595
6012,3,400,0,2250
6013,5,400,0,2932
6014,1,111,0,686
6015,5,252,0,2031
6016,2,99,1,956
6017,1,39,0,461
6018,6,400,0,-1509
6019,0,324,1,-1871
6020,2,103,1,844
6021,6,239,0,1644
6022,3,86,1,660
6023,2,146,1,133
6024,2,290,1,-3
6025,5,400,0,-285
6026,5,400,0,1720
6027,3,148,1,1390
6028,4,400,0,876
6029,3,364,1,2795
6030,5,272,1,2226
6031,0,20,1,197
6032,13,291,0,1483
6033,0,6,1,-4
6034,11,367,0,2908
6035,10,400,0,855
6036,11,271,0,1587
6037,5,316,0,2576
6038,2,257,0,-489
6039,3,400,0,2417
6040,1,279,0,-1601
6041,1,285,1,-1191
6042,3,77,1,792
6043,8,316,0,2389
6044,3,91,1,995
6045,1,60,1,374
6046,2,162,1,726
6047,6,400,0,2996
6048,5,175,1,1263
6049,5,400,0,2414
6050,1,229,0,-649
6051,5,400,0,2459
6052,1,400,0,-354
6053,6,400,0,1053
6054,1,15,1,169
6055,4,346,1,2418
6056,2,124,1,1009
6057,4,296,1,2023
6058,7,400,0,2646
6059,3,370,1,2566
6060,2,318,1,2420
6061,3,70,1,899
6062,3,218,1,599
6063,1,149,0,1244
6064,2,400,0,1329
6065,1,172,1,-409
6066,1,16,1,147
6067,1,29,1,298
6068,1,184,1,1670
6069,2,280,1,2217
6070,2,67,1,624
6071,1,400,0,-635
6072,10,373,0,1601
6073,13,379,0,2908
6074,3,116,1,1060
6075,3,346,1,1890
6076,1,265,0,-1319
6077,3,349,1,416
6078,2,124,1,1262
6079,1,88,1,920
6080,0,145,1,-21
6081,4,347,1,-24
6082,7,332,0,1789
6083,5,253,0,2201
6084,0,92,1,798
6085,1,29,1,274
6086,7,299,1,2535
6087,1,38,1,393
6088,5,400,0,1568
6089,3,400,0,2407
6090,5,265,1,1904
6091,5,348,1,2647
6092,5,400,0,2200
6093,8,126,1,1298
6094,4,73,1,850
6095,3,97,1,869
6096,4,266,0,2043
6097,3,343,1,1670
6098,3,330,1,429
6099,4,102,1,1053
6100,6,400,0,3106
6101,2,206,0,-99
6102,11,269,0,2054
6103,14,305,0,2177
6104,0,28,1,269
6105,6,400,0,2970
6106,2,312,0,1810
6107,12,290,0,2376
6108,3,263,1,1402
6109,1,92,1,802
6110,2,400,0,-384
6111,5,400,0,692
6112,5,400,0,2880
6113,2,74,1,761
6114,0,130,1,56
6115,6,314,1,2234
6116,2,118,1,1131
6117,4,262,1,1853
6118,6,310,1,2221
6119,9,341,0,2569
6120,4,70,1,824
6121,1,15,1,143
6122,3,400,0,1960
6123,1,375,1,1748
6124,1,80,1,692
6125,4,351,1,2631
6126,4,334,1,757
6127,1,145,1,1196
6128,4,124,1,1122
6129,0,197,1,729
6130,4,297,1,2527
6131,2,188,1,643
6132,3,183,1,363
6133,3,391,1,2221
6134,0,170,0,-508
6135,4,267,0,2022
6136,2,233,1,-135
6137,6,360,0,2944
6138,2,400,0,569
6139,5,304,1,2420
6140,0,400,0,-69
6141,2,109,1,938
6142,6,400,0,3321
6143,6,400,0,2833
6144,4,257,1,1878
6145,0,86,1,904
6146,1,400,0,-500
6147,3,400,0,2335
6148,1,16,1,145
6149,2,400,0,723
6150,6,400,0,53
6151,3,400,0,2383
6152,2,48,1,631
6153,4,134,1,1116
6154,6,400,0,2810
6155,6,375,0,2070
6156,2,400,0,312
6157,5,281,1,1797
6158,3,400,0,-1270
6159,5,327,1,2275
6160,8,256,0,1971
6161,3,400,0,2737
6162,0,6,1,24
6163,2,308,1,1549
6164,3,400,0,2989
6165,1,47,0,594
6166,4,304,1,1515
6167,3,344,1,2611
6168,4,400,0,2792
6169,5,400,0,1910
6170,9,400,0,2116
6171,0,397,1,3254
6172,3,99,0,665
6173,3,159,1,1352
6174,0,20,1,196
6175,3,400,0,797
6176,12,274,0,2300
6177,1,20,1,217
6178,1,21,1,217
6179,2,400,0,2659
6180,9,282,0,1781
6181,0,206,1,-298
6182,0,6,1,19
6183,2,88,0,857
6184,4,400,0,2581
6185,3,305,1,2292
6186,3,255,1,529
6187,2,400,0,1184
6188,8,292,0,1113
6189,3,400,0,627
6190,0,20,1,196
6191,4,340,1,2518
6192,4,400,0,1918
6193,10,355,0,1510
6194,6,257,1,722
6195,4,173,1,1815
6196,3,185,1,2006
6197,5,268,1,1970
6198,3,400,0,2576
6199,6,324,1,2309
6200,5,400,0,2395
6201,11,326,0,2722
6202,3,400,0,2738
6203,3,140,1,884
6204,1,16,1,142
6205,6,304,1,2147
6206,4,400,0,2754
6207,11,373,0,760
6208,5,400,0,2976
6209,2,158,1,750
6210,6,400,0,2855
6211,2,400,0,2069
6212,1,65,1,631
6213,3,400,0,2232
6214,1,100,1,1090
6215,0,400,0,-467
6216,1,400,0,122
6217,1,153,1,-362
6218,3,213,1,1944
6219,1,67,1,619
6220,4,374,1,1257
6221,3,400,0,895
6222,1,23,1,152
6223,5,400,0,2633
6224,6,400,0,2942
6225,5,318,0,1550
6226,1,400,0,2841
6227,2,184,1,1591
