5963,4,400,0,87
5964,0,35,1,368
5965,0,113,1,1182
5966,4,400,0,-68
5967,3,400,0,772
5968,0,400,0,-2080
5969,0,56,1,598
5970,5,139,1,1570
5971,1,400,0,-956
5972,3,400,0,1286
5973,1,400,0,-2135
5974,1,400,0,-197
5975,2,400,0,-230
5976,1,400,0,1497
5977,0,400,0,-2182
5978,2,133,1,889
5979,3,400,0,-101
5980,10,400,0,3586
5981,2,46,1,469
5982,9,400,0,-634
5983,9,400,0,171
5984,1,400,0,-1523
5985,0,41,1,402
5986,2,210,1,-216
5987,2,400,0,-1591
5988,4,219,0,1950
5989,1,400,0,-1260
5990,1,16,1,91
5991,1,16,1,174
5992,3,400,0,-833
5993,0,400,0,-1529
5994,1,400,0,-1804
5995,0,194,1,776
5996,1,15,1,141
5997,4,400,0,650
5998,0,400,0,-2200
5999,0,20,1,210
6000,7,400,0,3425
6001,1,16,1,139
6002,5,400,0,320
6003,1,400,0,-1673
6004,5,400,0,1241
6005,1,400,0,-1871
6006,0,21,1,216
6007,2,400,0,-1305
6008,2,400,0,-1519
6009,4,146,0,1240
6010,5,143,1,1462
6011,5,400,0,4297
6012,9,144,1,1335
6013,1,145,1,-42
6014,2,400,0,1656
6015,6,400,0,1415
6016,1,107,1,1253
6017,1,79,1,771
6018,0,400,0,-2194
6019,2,49,1,513
6020,1,400,0,-2473
6021,1,29,1,326
6022,2,400,0,2136
6023,5,400,0,-808
6024,6,400,0,499
6025,1,41,1,455
6026,4,400,0,-995
6027,0,400,0,-2200
6028,3,95,1,1165
6029,2,400,0,21
6030,0,28,1,232
6031,4,400,0,698
6032,1,15,1,183
6033,8,400,0,1326
6034,6,400,0,-729
6035,1,400,0,-2289
6036,0,400,0,-2729
6037,1,39,1,441
6038,2,400,0,-1544
6039,2,400,0,-104
6040,1,400,0,2144
6041,1,400,0,1302
6042,4,400,0,315
6043,1,400,0,3
6044,0,400,0,-1913
6045,1,400,0,787
6046,5,178,0,1461
6047,0,206,1,-577
6048,3,400,0,-364
6049,2,400,0,492
6050,2,37,1,381
6051,4,400,0,4181
6052,2,113,0,1197
6053,6,400,0,1680
6054,2,400,0,-1171
6055,3,57,1,668
6056,0,145,1,-426
6057,0,400,0,-2179
6058,1,16,1,133
6059,0,400,0,-2484
6060,2,400,0,39
6061,0,217,0,-978
6062,6,400,0,-129
6063,2,400,0,-1466
6064,0,13,1,104
6065,3,400,0,1201
6066,1,400,0,-1377
6067,1,400,0,-90
6068,1,400,0,-1447
6069,3,400,0,-664
6070,1,16,1,147
6071,3,400,0,-717
6072,2,400,0,-513
6073,0,400,0,-1443
6074,1,400,0,1006
6075,1,28,1,267
6076,1,126,1,198
6077,1,172,1,207
6078,4,400,0,-717
6079,2,400,0,-137
6080,1,29,1,322
6081,3,400,0,-69
6082,2,400,0,2682
6083,1,68,1,417
6084,0,400,0,-1689
6085,2,400,0,566
6086,2,400,0,-332
6087,4,400,0,-1198
6088,1,132,1,1291
6089,2,400,0,-994
6090,1,101,0,17
6091,2,400,0,-1908
6092,1,16,1,140
6093,1,400,0,-1320
6094,10,400,0,2711
6095,0,196,1,-622
6096,1,69,1,670
6097,4,400,0,-2460
6098,0,400,0,-2670
6099,2,400,0,-395
6100,0,61,1,582
6101,7,132,1,1325
6102,1,16,1,184
6103,2,400,0,-475
6104,0,78,1,-178
6105,3,400,0,-916
6106,2,83,1,145
6107,3,400,0,-547
6108,9,400,0,1071
6109,4,400,0,4093
6110,4,400,0,-396
6111,1,15,1,177
6112,1,63,0,190
6113,1,400,0,-1530
6114,1,400,0,-1107
6115,5,400,0,1535
6116,1,150,1,564
6117,4,400,0,2502
6118,0,400,0,-2505
6119,1,400,0,-2149
6120,1,27,1,275
6121,0,6,1,3
6122,1,156,1,316
6123,0,400,0,3149
6124,1,15,1,185
6125,1,15,1,135
6126,2,70,1,575
6127,1,16,1,190
6128,2,400,0,1211
6129,2,59,1,698
6130,7,199,0,1962
6131,1,400,0,-1815
6132,4,400,0,-1209
6133,0,260,0,-365
6134,1,400,0,-1474
6135,0,217,0,-612
6136,0,400,0,-2886
6137,1,400,0,-1542
6138,2,400,0,-1658
6139,1,400,0,-1506
6140,4,400,0,2413
6141,2,400,0,-1647
6142,3,400,0,-1376
6143,1,400,0,1499
6144,1,400,0,1679
6145,1,29,1,311
6146,0,95,1,832
6147,1,16,1,137
6148,0,13,1,96
6149,2,400,0,4084
6150,0,400,0,-2542
6151,2,43,1,427
6152,8,400,0,-33
6153,2,400,0,-1068
6154,0,125,1,116
6155,2,400,0,3297
6156,0,400,0,-1367
6157,1,171,0,816
6158,2,54,0,688
6159,1,15,1,149
6160,7,400,0,-445
6161,3,400,0,3338
6162,2,400,0,478
6163,3,101,1,888
6164,3,400,0,-2030
6165,5,400,0,-17
6166,2,400,0,-19
6167,3,400,0,-754
6168,2,400,0,-197
6169,5,400,0,31
6170,3,158,0,1523
6171,8,103,1,1322
6172,5,102,1,957
6173,1,79,0,612
6174,3,400,0,-1318
6175,1,35,1,471
6176,6,400,0,3975
6177,1,400,0,-1566
6178,4,400,0,4275
6179,0,64,1,672
6180,6,256,1,2173
6181,1,400,0,-2084
6182,0,400,0,-1799
6183,1,400,0,3920
6184,1,35,1,387
6185,1,400,0,-952
6186,2,93,1,908
6187,3,105,1,1154
6188,1,97,0,1000
6189,2,400,0,-1536
6190,5,201,1,2064
6191,0,56,0,308
6192,1,166,0,1506
6193,0,400,0,-1261
6194,1,121,0,998
6195,1,400,0,-2352
6196,5,127,1,1145
6197,2,400,0,277
6198,2,172,1,1418
6199,4,400,0,-1663
6200,1,107,1,1133
6201,4,400,0,3996
6202,0,400,0,-1521
6203,4,216,1,1876
6204,3,400,0,-531
6205,1,400,0,3007
6206,2,400,0,-1017
6207,2,72,1,857
6208,2,400,0,-1115
6209,1,400,0,737
6210,1,400,0,2250
6211,0,167,0,-190
6212,0,110,0,130
6213,2,400,0,4199
6214,0,231,1,-1690
6215,2,400,0,-1330
6216,10,400,0,-401
6217,1,400,0,-105
6218,1,20,1,225
6219,1,400,0,-1878
6220,1,15,1,154
6221,2,400,0,-442
6222,1,400,0,-508
6223,2,400,0,-1053
6224,1,78,1,732
6225,1,400,0,-1978
6226,0,400,0,-2505
6227,3,400,0,-243
6228,4,143,1,1384
6229,3,400,0,-1036
6230,0,136,1,120
6231,5,400,0,1980
6232,5,150,0,1182
6233,3,112,1,1013
6234,6,329,0,3082
6235,2,400,0,3971
6236,4,181,1,1799
6237,4,400,0,-1095
6238,1,400,0,-1400
6239,1,400,0,-2276
6240,0,400,0,-1778
6241,0,400,0,-1677
6242,6,400,0,-1842
6243,1,400,0,-1398
6244,3,400,0,594
6245,2,78,1,865
6246,1,20,1,225
6247,1,15,1,140
6248,0,400,0,2050
6249,1,15,1,148
6250,2,51,1,616
6251,2,400,0,-1556
6252,4,196,1,1814
6253,0,400,0,38
6254,1,235,1,-125
6255,1,400,0,-809
6256,0,400,0,-2524
6257,3,400,0,-516
6258,0,28,1,208
6259,2,400,0,-1424
6260,2,400,0,-1832
6261,0,6,1,-2
6262,0,400,0,-2517
6263,4,400,0,-197
6264,0,400,0,-1914
6265,1,400,0,-710
6266,2,153,0,495
6267,1,400,0,4673
6268,0,400,0,-2564
6269,1,120,1,1096
6270,3,400,0,500
6271,2,400,0,1210
6272,8,400,0,-10
6273,3,400,0,-361
6274,5,400,0,-685
6275,3,108,1,785
6276,6,400,0,-1284
6277,3,151,1,1305
6278,0,189,1,-453
6279,3,400,0,-7
6280,2,182,1,1575
6281,2,43,1,442
6282,5,400,0,-1063
6283,0,400,0,-2535
6284,2,400,0,-1820
6285,2,400,0,4124
6286,1,116,1,1073
6287,0,28,1,259
6288,8,400,0,-144
6289,4,400,0,-46
6290,3,190,0,1876
6291,1,400,0,-566
6292,0,100,1,206
6293,3,400,0,-126
6294,2,400,0,-292
6295,1,76,1,800
6296,4,400,0,1400
6297,1,35,1,399
6298,1,30,1,278
6299,4,400,0,-930
6300,1,400,0,-728
6301,0,400,0,-2187
6302,2,400,0,300
6303,2,150,0,463
6304,1,400,0,-1180
6305,2,400,0,-689
6306,4,400,0,-1007
6307,1,88,0,1122
6308,1,400,0,-1680
6309,3,400,0,-981
6310,4,400,0,281
6311,5,400,0,813
6312,1,400,0,-2304
6313,0,400,0,-867
6314,2,400,0,3307
6315,2,400,0,-819
6316,0,92,0,830
6317,1,16,1,142
6318,2,36,1,458
6319,1,400,0,-709
6320,2,400,0,-267
6321,6,90,1,899
6322,3,109,0,1246
6323,0,400,0,-1583
6324,8,400,0,1676
6325,1,400,0,-384
6326,12,400,0,-234
6327,1,99,1,1064
6328,2,400,0,3826
6329,1,64,0,714
6330,5,400,0,-1527
6331,3,400,0,441
6332,1,400,0,342
6333,0,400,0,-2582
6334,2,400,0,-1440
6335,1,84,1,889
6336,2,400,0,4628
6337,2,400,0,3926
6338,2,243,1,753
6339,0,400,0,-1741
6340,7,400,0,-433
6341,1,400,0,-1224
6342,1,20,1,167
6343,0,400,0,-2076
6344,2,400,0,-655
6345,4,311,1,2319
6346,1,75,1,789
6347,0,93,1,990
6348,0,94,1,870
6349,5,400,0,7
6350,4,400,0,-1325
6351,1,133,0,1332
6352,1,16,1,153
6353,0,400,0,-2098
6354,0,142,1,856
6355,1,156,1,733
6356,1,400,0,-973
6357,2,400,0,4086
6358,2,400,0,-124
6359,0,400,0,-1316
6360,5,131,0,1267
6361,0,400,0,-2281
6362,2,400,0,-1029
6363,1,400,0,-651
6364,7,400,0,104
6365,0,400,0,-2490
6366,1,121,1,-8
6367,6,400,0,-264
6368,7,400,0,2476
6369,7,400,0,1534
6370,2,400,0,523
6371,1,400,0,-2284
6372,1,400,0,-1805
6373,1,400,0,-2165
6374,12,400,0,3407
6375,3,400,0,1297
6376,5,400,0,3669
6377,0,400,0,-2176
6378,2,400,0,-1633
6379,7,313,0,2713
6380,6,400,0,4094
6381,3,400,0,-1471
6382,3,400,0,3954
6383,2,400,0,1959
6384,9,190,1,1517
6385,5,400,0,-144
6386,0,400,0,-2592
6387,1,117,1,1318
6388,2,400,0,-108
6389,0,400,0,-1964
6390,1,400,0,-1249
6391,0,193,1,-323
6392,1,400,0,-1174
6393,1,400,0,-1650
6394,4,400,0,1475
6395,2,180,1,1863
6396,1,16,1,142
6397,1,16,1,147
6398,1,47,0,317
6399,1,400,0,-1948
6400,3,400,0,-817
6401,2,145,1,176
6402,0,42,1,447
6403,5,400,0,3986
6404,4,400,0,1260
6405,1,400,0,-1316
6406,5,400,0,100
6407,1,400,0,-2004
6408,2,64,1,556
6409,3,93,1,799
6410,0,400,0,-2490
6411,2,400,0,-1176
6412,4,400,0,1526
6413,2,400,0,-2276
6414,3,400,0,-735
6415,2,400,0,-1758
6416,4,400,0,-655
6417,1,400,0,181
6418,4,400,0,-1838
6419,8,400,0,-939
6420,2,400,0,422
6421,1,101,0,-45
6422,0,400,0,-2528
6423,6,400,0,1078
6424,1,16,1,184
6425,1,16,1,142
6426,2,400,0,-1377
6427,2,15,1,116
6428,5,254,0,967
6429,5,400,0,-377
6430,2,400,0,-305
6431,1,29,1,269
6432,4,400,0,-339
6433,2,400,0,-1012
6434,2,400,0,-1385
6435,3,163,0,1026
6436,0,400,0,-2196
6437,6,400,0,-1272
6438,2,400,0,4754
6439,0,400,0,-1900
6440,1,79,1,717
6441,12,400,0,-531
6442,3,72,1,775
6443,2,400,0,2679
6444,8,400,0,-175
6445,3,400,0,800
6446,1,35,1,362
6447,2,29,1,368
6448,3,400,0,1709
6449,1,52,1,558
6450,3,400,0,2910
6451,3,400,0,-419
6452,1,16,1,134
6453,3,400,0,-1024
6454,0,400,0,-2154
6455,0,7,1,35
6456,1,400,0,-955
6457,3,400,0,-146
6458,2,84,1,857
6459,0,400,0,-2104
6460,1,89,1,309
6461,2,400,0,-1085
6462,1,400,0,-1795
6463,3,400,0,-844
6464,2,400,0,-656
6465,1,400,0,-695
6466,3,400,0,-42
6467,1,400,0,-569
6468,1,43,1,431
6469,1,400,0,-1984
6470,3,79,1,721
6471,1,16,1,134
6472,3,400,0,-1505
6473,1,129,1,985
6474,2,400,0,-1747
6475,0,400,0,-2507
6476,6,400,0,-1057
6477,3,400,0,-1495
6478,8,400,0,-772
6479,2,400,0,3780
6480,3,110,1,1195
6481,3,400,0,3799
6482,6,400,0,148
6483,0,400,0,-2488
6484,2,400,0,-831
6485,1,16,1,145
6486,3,254,1,-476
6487,0,205,0,-592
6488,2,400,0,3100
6489,6,400,0,-237
6490,3,400,0,1230
6491,6,400,0,1769
6492,0,153,1,7
6493,1,16,1,136
6494,4,400,0,-102
6495,3,400,0,376
6496,0,400,0,-2195
6497,1,57,1,648
6498,1,400,0,-2394
6499,2,400,0,-1253
6500,5,400,0,-1184
6501,4,400,0,-1269
6502,4,400,0,3192
6503,3,400,0,-1713
6504,0,285,1,-1621
6505,4,400,0,-978
6506,1,16,1,182
6507,2,400,0,4434
6508,0,50,1,496
6509,2,400,0,-290
6510,1,400,0,-2043
6511,0,400,0,-2384
6512,1,400,0,-318
6513,0,21,1,209
6514,0,400,0,-1474
6515,2,400,0,1045
6516,0,167,1,-665
6517,6,400,0,1566
6518,4,400,0,4057
6519,0,71,1,629
6520,1,15,1,140
6521,3,400,0,-1233
6522,2,400,0,759
6523,1,16,1,167
6524,1,32,1,219
6525,5,400,0,77
6526,0,400,0,3866
6527,1,400,0,-482
6528,1,400,0,-256
6529,0,400,0,-2104
6530,1,400,0,-2041
6531,3,400,0,-1302
6532,7,400,0,-1997
6533,1,400,0,-970
6534,1,400,0,1398
6535,1,400,0,-580
6536,4,400,0,-1114
6537,4,400,0,-457
6538,0,127,1,188
6539,6,400,0,1197
6540,2,400,0,-161
6541,4,400,0,-1498
6542,3,400,0,2410
6543,2,57,1,715
6544,1,400,0,-939
6545,1,16,1,146
6546,2,170,0,1603
6547,4,237,0,1203
6548,1,400,0,-1285
6549,0,400,0,-2557
6550,1,146,0,-186
6551,2,400,0,2514
6552,2,144,0,1428
6553,2,400,0,-1426
6554,0,68,1,784
6555,3,400,0,129
6556,2,94,1,862
6557,2,400,0,-260
6558,3,400,0,-669
6559,0,400,0,508
6560,1,21,1,160
6561,0,400,0,-1565
6562,4,183,1,1739
6563,0,400,0,-2543
6564,2,400,0,1258
6565,4,400,0,-670
6566,2,23,1,271
6567,4,185,0,1203
6568,1,400,0,-2288
6569,0,76,1,203
6570,2,400,0,-1247
6571,1,79,1,755
6572,2,173,1,356
6573,2,165,0,1515
6574,4,400,0,778
6575,0,400,0,-469
6576,1,238,0,-40
6577,2,400,0,1536
6578,1,144,1,743
6579,4,400,0,-534
6580,0,89,1,14
6581,1,29,1,328
6582,2,400,0,-996
6583,2,91,1,1015
6584,1,136,1,1332
6585,4,400,0,-734
6586,0,245,1,-1193
6587,1,15,1,185
6588,1,400,0,-364
6589,1,77,1,537
6590,1,15,1,169
6591,1,181,1,4
6592,1,154,0,1308
6593,3,400,0,4505
6594,0,400,0,-2194
6595,2,168,0,1564
6596,1,42,1,404
6597,1,61,1,620
6598,2,400,0,3317
6599,1,16,1,99
6600,0,400,0,-2337
6601,2,400,0,1714
6602,6,400,0,-198
6603,3,71,1,665
6604,0,400,0,-2321
6605,0,6,1,-4
6606,0,400,0,42
6607,3,400,0,-1891
6608,2,20,1,161
6609,4,124,0,1270
6610,1,15,1,177
6611,3,266,0,419
6612,6,400,0,-225
6613,4,400,0,1771
6614,2,400,0,-3130
6615,0,400,0,1169
6616,0,400,0,-807
6617,1,132,1,1235
6618,2,223,1,-16
6619,1,400,0,628
6620,4,400,0,1737
6621,0,154,1,738
6622,2,400,0,-1679
6623,2,400,0,2356
6624,5,128,1,1246
6625,5,400,0,-382
6626,3,188,1,1650
6627,2,400,0,-871
6628,1,20,1,231
6629,1,16,1,147
6630,0,400,0,-2496
6631,1,400,0,-972
6632,4,400,0,-478
6633,0,400,0,1426
6634,4,400,0,549
6635,0,52,1,610
6636,0,146,0,-335
6637,2,192,1,-4
6638,1,79,1,809
6639,1,95,1,1042
6640,8,400,0,-1042
6641,1,16,1,128
6642,4,170,0,1561
6643,3,400,0,-1171
6644,1,164,1,21
6645,3,400,0,-1768
6646,5,400,0,964
6647,6,203,1,1778
6648,3,72,0,932
6649,5,400,0,-1534
6650,1,400,0,-913
6651,0,400,0,2190
6652,1,400,0,-1176
6653,3,400,0,-228
6654,4,400,0,2633
6655,2,55,1,678
6656,1,400,0,-1673
6657,3,155,1,1569
6658,2,400,0,891
6659,3,400,0,2587
6660,4,128,0,1097
6661,1,36,1,354
6662,0,48,0,424
6663,4,400,0,-526
6664,2,86,1,1083
6665,5,400,0,4286
6666,0,400,0,-1390
6667,0,20,1,203
6668,4,229,0,2087
6669,1,64,1,681
6670,0,13,1,96
6671,1,28,1,289
6672,4,400,0,3750
6673,3,400,0,-1650
6674,0,114,1,-77
6675,2,400,0,-1565
6676,1,400,0,-1274
6677,0,20,1,211
6678,5,278,0,2388
6679,2,400,0,1975
6680,0,160,1,1427
6681,3,400,0,1530
6682,2,29,1,291
6683,0,400,0,-1667
6684,1,150,1,-18
6685,5,400,0,15
6686,1,16,1,134
6687,3,400,0,-1078
6688,2,400,0,-1806
6689,1,15,1,148
6690,4,400,0,-564
6691,1,82,1,861
6692,1,400,0,-661
6693,1,400,0,-212
6694,4,203,0,1576
6695,1,164,1,309
6696,0,21,1,202
6697,2,400,0,-631
6698,5,400,0,3977
6699,2,400,0,1923
6700,3,400,0,130
6701,2,400,0,3833
6702,1,30,1,278
6703,4,74,1,865
6704,1,400,0,252
6705,4,108,1,861
6706,1,87,1,992
6707,2,193,0,-511
6708,1,400,0,2132
6709,3,130,0,956
6710,1,400,0,983
6711,6,400,0,-2202
6712,1,400,0,-1017
6713,0,154,1,-1016
6714,3,104,1,927
6715,3,400,0,318
6716,1,400,0,-1807
6717,5,400,0,-742
6718,1,58,1,645
6719,0,400,0,-2060
6720,2,400,0,-367
6721,1,400,0,1455
6722,1,400,0,-454
6723,0,400,0,-55
6724,4,400,0,-805
6725,7,400,0,-247
6726,3,400,0,3657
6727,0,400,0,-2245
6728,2,400,0,-1116
6729,2,28,1,332
6730,3,122,1,1209
6731,3,400,0,-288
6732,1,44,1,463
6733,3,226,1,2057
6734,0,400,0,-1694
6735,4,400,0,568
6736,6,400,0,2729
6737,4,113,1,1189
6738,2,142,0,780
6739,7,400,0,1433
6740,4,400,0,4083
6741,3,66,1,638
6742,0,400,0,-2309
6743,1,400,0,-2272
6744,2,268,1,-737
6745,4,400,0,517
6746,5,400,0,172
6747,7,400,0,477
6748,2,400,0,-705
6749,3,400,0,1151
6750,3,400,0,-1071
6751,3,400,0,-1516
6752,1,400,0,-737
6753,1,15,1,154
6754,0,57,1,200
6755,1,400,0,-617
6756,1,66,1,730
6757,1,400,0,-593
6758,4,400,0,-1208
6759,0,400,0,-1391
6760,0,400,0,-2187
6761,2,400,0,-1749
6762,3,400,0,2084
6763,1,261,0,425
6764,1,28,1,329
6765,5,400,0,3404
6766,1,400,0,-275
6767,4,400,0,4456
6768,9,400,0,-651
6769,5,400,0,1428
6770,3,400,0,2156
6771,3,400,0,45
6772,3,400,0,-411
6773,5,400,0,515
6774,0,400,0,-2653
6775,0,400,0,-1348
6776,1,400,0,-1756
6777,5,400,0,-1406
6778,1,16,1,140
6779,2,400,0,-1347
6780,1,400,0,-1408
6781,0,140,1,-195
6782,2,125,1,417
6783,4,400,0,600
6784,2,400,0,-1237
6785,4,400,0,-464
6786,0,400,0,-2429
6787,0,400,0,-2593
6788,5,400,0,-1038
6789,0,400,0,-2197
6790,1,400,0,-1960
6791,1,400,0,4083
6792,2,187,1,1281
6793,2,400,0,3070
6794,2,16,1,154
6795,1,257,1,2304
6796,1,115,1,391
6797,2,400,0,3662
6798,1,16,1,144
6799,3,138,0,1151
6800,1,400,0,-2198
6801,3,400,0,589
6802,0,400,0,2421
6803,0,400,0,-2182
6804,0,400,0,-2496
6805,1,400,0,796
6806,3,400,0,-884
6807,1,400,0,-1551
6808,3,400,0,2341
6809,0,151,1,-20
6810,1,35,1,327
6811,1,15,1,148
6812,1,16,1,101
6813,1,178,1,1531
6814,1,15,1,141
6815,1,400,0,-1760
6816,0,160,0,-272
6817,5,400,0,-1590
6818,1,35,1,454
6819,1,310,1,-1320
6820,1,114,1,17
6821,3,400,0,-230
6822,1,400,0,-1662
6823,2,90,1,1001
6824,5,252,1,2418
6825,0,400,0,-1393
6826,2,71,0,706
6827,4,179,0,1702
6828,1,256,0,1878
6829,1,133,1,-364
6830,1,400,0,-1164
6831,2,104,1,1029
6832,3,400,0,-619
6833,1,400,0,-773
6834,4,400,0,4128
6835,1,400,0,-2006
6836,1,43,1,450
6837,0,400,0,-2517
6838,1,212,0,-342
6839,2,400,0,-16
6840,0,92,1,-257
6841,3,400,0,-1719
6842,0,400,0,-2505
6843,3,400,0,-1562
6844,0,61,0,224
6845,4,400,0,-687
6846,1,16,1,151
6847,3,400,0,-1963
6848,0,6,1,21
6849,0,86,0,-110
6850,4,400,0,1024
6851,1,400,0,-676
6852,3,400,0,-818
6853,1,208,1,611
6854,1,400,0,-2674
6855,1,400,0,3393
6856,2,186,1,972
6857,1,161,1,-455
6858,5,400,0,3617
6859,2,44,1,501
6860,2,400,0,-263
6861,2,400,0,22
6862,2,70,1,659
6863,4,400,0,-165
6864,3,400,0,-1234
6865,1,16,1,140
6866,1,41,1,411
6867,1,400,0,-455
6868,1,256,0,-341
6869,0,400,0,-2131
6870,0,400,0,-698
6871,1,16,1,153
6872,0,35,1,342
6873,1,400,0,-1388
6874,3,400,0,499
6875,2,400,0,418
6876,1,400,0,-934
6877,2,400,0,2187
6878,6,369,0,3123
6879,6,400,0,2348
6880,2,91,0,781
6881,2,34,1,379
6882,6,294,0,-113
6883,2,56,1,500
6884,5,400,0,-1296
6885,0,400,0,-1718
6886,3,400,0,-2010
6887,2,400,0,-1396
6888,0,143,1,371
6889,1,16,1,142
6890,0,400,0,-1294
6891,2,400,0,-1742
6892,5,400,0,3355
6893,2,114,0,577
6894,3,400,0,-894
6895,1,400,0,-1495
6896,1,400,0,-3602
6897,1,205,1,-185
6898,5,400,0,2458
6899,0,400,0,-2298
6900,1,50,1,538
6901,1,400,0,3823
6902,5,400,0,916
6903,4,400,0,581
6904,1,400,0,-2130
6905,3,231,1,1132
6906,6,400,0,-595
6907,1,16,1,148
6908,6,400,0,1166
6909,0,110,0,1252
6910,4,400,0,3848
6911,2,15,1,113
6912,2,400,0,-922
6913,1,400,0,-1081
6914,2,400,0,-1162
6915,1,15,1,143
6916,3,96,1,922
6917,0,400,0,-2198
6918,2,214,1,1646
6919,1,400,0,2914
6920,5,400,0,-1373
6921,5,400,0,2725
6922,0,400,0,-2428
6923,2,85,1,502
6924,3,400,0,-689
6925,0,400,0,-162
6926,4,132,0,1338
6927,4,400,0,946
6928,6,400,0,-1994
6929,0,400,0,-2344
6930,2,400,0,-790
6931,0,80,1,109
6932,3,400,0,4088
6933,1,278,1,-673
6934,4,196,0,1932
6935,9,400,0,4086
6936,3,400,0,3689
6937,1,400,0,4296
6938,4,400,0,4075
6939,0,141,1,-372
6940,2,88,1,1013
6941,1,400,0,-1478
6942,0,400,0,-1182
6943,3,109,1,1161
6944,0,400,0,-270
6945,1,16,1,110
6946,2,400,0,3227
6947,2,400,0,-477
6948,8,400,0,-1456
6949,2,400,0,-1761
6950,1,400,0,-1272
6951,1,171,1,386
6952,1,218,1,833
6953,4,400,0,4142
6954,4,400,0,1058
6955,1,66,1,822
6956,1,400,0,-1286
6957,3,129,0,1366
6958,4,400,0,-1284
6959,1,15,1,148
6960,0,97,1,29
6961,1,400,0,-2198
6962,1,29,1,287
6963,2,400,0,-1759
6964,0,400,0,363
6965,0,400,0,-2490
6966,1,20,1,231
6967,1,21,1,230
6968,2,101,1,568
6969,1,400,0,191
6970,1,51,1,579
6971,1,400,0,-1461
6972,1,169,0,1746
6973,2,400,0,-180
6974,6,400,0,-357
6975,3,49,1,397
6976,1,110,1,715
6977,1,400,0,-1257
6978,1,174,1,1499
6979,2,400,0,-864
6980,1,38,1,229
6981,2,133,1,751
6982,0,400,0,-2212
6983,1,400,0,-1628
6984,2,103,0,860
6985,0,400,0,-2191
6986,1,400,0,-1254
6987,3,400,0,2537
6988,1,400,0,4483
6989,0,187,1,-357
6990,1,265,0,-215
6991,4,400,0,4073
6992,4,400,0,2379
6993,2,400,0,-380
6994,4,400,0,-1277
6995,1,48,1,268
6996,0,20,1,211
6997,0,400,0,-1983
6998,4,400,0,-1039
6999,1,400,0,-1084
7000,1,166,0,1150
7001,9,400,0,-300
7002,3,400,0,31
7003,0,400,0,-2058
7004,3,400,0,-860
7005,2,15,1,158
7006,4,171,1,1183
7007,1,400,0,1635
7008,1,400,0,-1292
7009,10,400,0,2527
7010,1,67,1,737
7011,0,400,0,951
7012,2,400,0,-1400
7013,3,400,0,-1219
7014,2,400,0,721
7015,2,400,0,-1765
7016,4,400,0,2419
7017,0,400,0,-1799
7018,1,400,0,-2077
7019,0,400,0,-2492
7020,0,400,0,-2493
7021,2,400,0,-934
7022,7,400,0,2445
7023,0,160,1,440
7024,2,400,0,-395
7025,1,38,1,355
7026,0,44,1,412
7027,6,400,0,4221
7028,3,162,1,1490
7029,1,16,1,136
7030,1,400,0,2158
7031,4,77,1,853
7032,2,400,0,-895
7033,7,400,0,-106
7034,1,28,1,304
7035,0,400,0,2291
7036,3,400,0,-452
7037,4,400,0,-2558
7038,0,56,1,623
7039,0,400,0,-2229
7040,2,400,0,-1008
7041,5,400,0,229
7042,0,400,0,-2068
7043,2,400,0,-722
7044,2,146,1,1344
7045,1,119,1,-57
7046,5,400,0,-500
7047,2,69,1,692
7048,2,400,0,-1217
7049,8,165,1,1472
7050,1,16,1,140
7051,5,400,0,1219
7052,2,71,1,723
7053,0,400,0,-1213
7054,8,400,0,4025
7055,0,400,0,-2188
7056,2,400,0,-610
7057,1,16,1,96
7058,2,15,1,151
7059,4,145,1,1456
7060,1,400,0,-805
7061,2,400,0,-1623
7062,6,185,0,1171
7063,0,400,0,-3305
7064,6,400,0,2942
7065,0,400,0,-1183
7066,0,400,0,-1074
7067,2,400,0,402
7068,6,400,0,1609
7069,2,400,0,468
7070,3,400,0,-477
7071,1,400,0,135
7072,5,400,0,-1026
7073,1,400,0,-2169
7074,3,400,0,-1986
7075,3,400,0,45
7076,1,15,1,105
7077,0,28,1,262
7078,11,400,0,-64
7079,1,105,1,915
7080,0,101,1,-38
7081,4,400,0,1414
7082,0,400,0,-2192
7083,0,20,1,196
7084,1,119,1,996
7085,0,400,0,-2033
7086,1,16,1,134
7087,5,400,0,266
7088,0,400,0,841
7089,1,400,0,-599
7090,9,400,0,1424
7091,1,21,1,182
7092,0,95,1,969
7093,4,400,0,-20
7094,3,196,1,1978
7095,2,400,0,-174
7096,2,400,0,-207
7097,2,400,0,-1247
7098,2,400,0,-1287
7099,3,175,1,1566
7100,0,400,0,-2719
7101,1,16,1,101
7102,2,119,0,1224
7103,1,400,0,-1322
7104,5,155,0,1692
7105,0,400,0,-2147
7106,6,400,0,3
7107,2,400,0,-2370
7108,1,16,1,130
7109,8,400,0,1723
7110,1,29,1,322
7111,2,400,0,-1672
7112,1,108,1,295
7113,0,400,0,-2476
7114,0,21,1,214
7115,0,400,0,-2099
7116,1,400,0,-328
7117,3,400,0,2175
7118,4,145,1,1315
7119,5,400,0,461
7120,8,400,0,880
7121,1,400,0,-1912
7122,0,400,0,-1
7123,6,400,0,-1233
7124,1,221,1,2040
7125,2,400,0,-1510
7126,2,400,0,1089
7127,3,400,0,3052
7128,0,400,0,-985
7129,3,400,0,-735
7130,2,70,0,733
7131,6,400,0,1280
7132,4,400,0,-978
