4833,0,7,1,-36
4834,0,6,1,-93
4835,0,7,1,-48
4836,0,13,1,71
4837,0,18,1,91
4838,0,29,1,-95
4839,1,81,1,266
4840,1,36,1,-18
4841,0,7,1,-19
4842,0,4,1,32
4843,0,69,1,268
4844,0,6,1,13
4845,0,59,1,198
4846,0,6,1,-37
4847,0,20,1,50
4848,0,7,1,-36
4849,0,6,1,-87
4850,0,42,1,85
4851,2,57,1,425
4852,0,38,1,53
4853,1,42,1,135
4854,0,86,1,-211
4855,1,21,1,125
4856,0,23,1,63
4857,0,7,1,9
4858,0,50,1,131
4859,0,13,1,23
4860,0,8,1,18
4861,0,21,1,143
4862,0,20,1,179
4863,1,30,1,120
4864,0,37,1,-20
4865,0,21,1,154
4866,0,13,1,-11
4867,0,64,1,154
4868,0,8,1,-23
4869,0,6,1,-47
4870,0,6,1,-83
4871,0,11,1,-2
4872,0,44,1,-138
4873,0,21,1,139
4874,0,58,1,-343
4875,0,9,1,-126
4876,1,30,1,6
4877,1,43,1,155
4878,0,21,1,45
4879,0,21,1,62
4880,0,30,1,-24
4881,1,55,1,-225
4882,0,7,1,0
4883,0,13,1,15
4884,0,6,1,-36
4885,0,6,1,-35
4886,0,22,1,27
4887,0,6,1,24
4888,0,22,1,-48
4889,0,8,1,-20
4890,0,109,1,133
4891,0,20,1,184
4892,1,79,1,298
4893,0,43,1,-346
4894,0,23,1,33
4895,1,32,1,163
4896,0,16,1,22
4897,0,9,1,17
4898,0,6,1,40
4899,0,28,1,-67
4900,0,23,1,-15
4901,0,12,1,62
4902,2,61,1,310
4903,0,32,0,75
4904,0,49,1,276
4905,0,17,1,-55
4906,0,39,1,-14
4907,0,15,1,-31
4908,0,27,1,152
4909,1,20,1,199
4910,1,147,1,393
4911,0,17,1,-23
4912,0,14,1,67
4913,0,43,1,16
4914,0,20,1,61
4915,0,20,1,203
4916,0,20,1,106
4917,0,14,1,41
4918,0,15,1,-18
4919,0,16,1,40
4920,0,29,1,134
4921,0,14,1,41
4922,0,13,1,22
4923,0,15,1,14
4924,0,7,1,-11
4925,0,21,1,113
4926,1,31,1,164
4927,0,19,1,34
4928,1,42,1,82
4929,0,24,1,51
4930,0,13,1,23
4931,0,55,1,233
4932,0,8,1,24
4933,0,47,1,217
4934,0,63,1,133
4935,0,17,1,18
4936,0,25,1,-32
4937,0,15,1,-14
4938,1,38,1,111
4939,0,6,1,-44
4940,0,13,1,55
4941,0,29,1,37
4942,0,14,1,-11
4943,0,8,1,-20
4944,1,24,1,77
4945,0,7,1,-7
4946,1,21,1,112
4947,0,6,1,-32
4948,0,13,1,31
4949,0,6,1,13
4950,0,26,1,-68
4951,0,21,1,-51
4952,0,14,1,75
4953,0,7,1,-105
4954,0,7,1,-20
4955,0,31,1,84
4956,0,45,1,-50
4957,0,20,1,46
4958,0,37,1,101
4959,2,200,1,-1084
4960,0,24,1,52
4961,0,40,1,74
4962,0,7,1,2
4963,2,57,1,353
4964,0,42,1,68
4965,0,36,1,190
4966,0,21,1,31
4967,0,6,1,13
4968,0,71,1,-424
4969,1,39,1,168
4970,0,13,1,89
4971,0,29,1,143
4972,0,55,1,73
4973,0,40,1,155
4974,0,14,1,-39
4975,0,22,1,-30
4976,0,13,1,47
4977,0,78,1,111
4978,0,49,1,146
4979,0,112,1,-117
4980,0,13,1,13
4981,0,10,1,-50
4982,1,118,1,298
4983,0,64,1,199
4984,0,93,1,-513
4985,0,13,1,28
4986,1,57,1,-65
4987,2,105,1,362
4988,0,20,1,182
4989,0,38,1,0
4990,0,21,1,65
4991,0,50,1,-18
4992,0,18,1,85
4993,0,15,1,-15
4994,0,15,1,-6
4995,0,14,1,38
4996,0,4,1,42
4997,1,30,1,94
4998,0,113,1,219
4999,0,8,1,-58
5000,1,86,1,373
5001,0,51,1,-12
5002,0,32,1,52
5003,2,81,1,409
5004,0,21,1,108
5005,0,20,1,101
5006,0,29,1,165
5007,0,26,1,-112
5008,0,29,1,-148
5009,0,4,1,42
5010,0,37,1,77
5011,0,6,1,19
5012,0,72,1,-411
5013,0,22,1,98
5014,0,7,1,-47
5015,0,77,1,-404
5016,0,35,1,158
5017,3,78,1,241
5018,0,6,1,12
5019,0,14,1,24
5020,0,43,1,155
5021,1,173,1,539
5022,1,14,1,26
5023,0,7,1,-48
5024,0,55,1,-510
5025,0,20,1,110
5026,0,6,1,35
5027,0,6,1,13
5028,0,13,1,-34
5029,0,21,1,-106
5030,0,43,1,86
5031,0,20,1,-4
5032,0,16,1,26
5033,1,32,1,171
5034,0,59,1,-275
5035,0,13,1,96
5036,0,20,1,163
5037,0,13,1,3
5038,1,137,1,81
5039,0,8,1,26
5040,0,14,1,35
5041,0,13,1,44
5042,1,21,1,110
5043,1,35,1,109
5044,1,149,1,-615
5045,0,13,1,-80
5046,0,40,1,188
5047,0,35,1,23
5048,1,31,1,129
5049,0,87,1,-1019
5050,0,6,1,-73
5051,0,13,1,73
5052,0,21,1,62
5053,0,13,1,30
5054,0,14,1,52
5055,0,14,1,58
5056,0,25,1,31
5057,0,13,1,86
5058,0,75,1,80
5059,0,14,1,-8
5060,0,14,1,48
5061,0,35,1,-151
5062,0,13,1,69
5063,2,53,1,187
5064,0,20,1,167
5065,1,20,1,32
5066,0,21,1,152
5067,0,6,1,12
5068,0,27,1,213
5069,0,21,1,63
5070,0,21,1,68
5071,0,57,1,397
5072,0,29,1,-217
5073,0,28,1,-133
5074,0,23,1,123
5075,0,41,1,-114
5076,0,13,1,49
5077,0,17,1,10
5078,1,22,1,36
5079,0,21,1,139
5080,0,36,1,215
5081,0,13,1,86
5082,1,23,1,185
5083,0,6,1,-3
5084,0,14,1,48
5085,0,28,1,59
5086,0,29,1,-15
5087,0,8,1,-47
5088,0,20,1,124
5089,0,61,1,-273
5090,0,125,1,-335
5091,0,23,1,91
5092,1,21,1,104
5093,0,4,1,20
5094,0,21,1,4
5095,0,57,1,106
5096,1,229,1,154
5097,0,6,1,-27
5098,0,13,1,23
5099,0,4,1,35
5100,0,12,1,-2
5101,2,21,1,150
5102,0,20,1,86
5103,0,23,1,104
5104,0,21,1,58
5105,0,13,1,74
5106,0,24,1,10
5107,1,57,1,259
5108,0,7,1,2
5109,0,17,1,-56
5110,1,56,1,340
5111,0,4,1,-65
5112,0,7,1,21
5113,0,108,1,-489
5114,0,13,1,-53
5115,0,21,1,56
5116,0,7,1,2
5117,0,13,1,30
5118,0,20,1,115
5119,0,6,1,-11
5120,0,21,1,104
5121,0,14,1,84
5122,0,53,1,160
5123,0,20,1,22
5124,0,21,1,58
5125,0,6,1,-36
5126,0,13,1,25
5127,0,22,1,35
5128,0,14,1,-13
5129,0,6,1,12
5130,0,38,1,32
5131,0,15,1,-59
5132,2,134,1,274
5133,0,16,1,0
5134,0,6,1,-84
5135,0,42,1,217
5136,0,21,1,95
5137,0,14,1,-22
5138,0,21,1,55
5139,0,41,1,121
5140,0,14,1,-106
5141,0,7,1,10
5142,0,7,1,-12
5143,0,36,1,180
5144,0,20,1,109
5145,0,7,1,-98
5146,0,6,1,26
5147,0,28,1,105
5148,1,22,1,75
5149,0,13,1,-12
5150,0,28,1,-93
5151,0,6,1,18
5152,0,32,1,7
5153,0,31,1,-50
5154,0,13,1,9
5155,0,35,1,-202
5156,0,6,1,5
5157,0,6,1,30
5158,1,35,1,46
5159,0,14,1,45
5160,0,7,1,-35
5161,0,20,1,51
5162,0,4,1,27
5163,0,51,1,250
5164,0,15,1,32
5165,0,14,1,50
5166,0,16,1,14
5167,1,22,1,18
5168,0,15,1,73
5169,0,43,1,41
5170,0,8,1,-99
5171,0,30,1,121
5172,0,30,1,-31
5173,0,13,1,105
5174,1,20,1,107
5175,0,27,1,100
5176,1,72,1,300
5177,0,13,1,-68
5178,0,13,1,52
5179,0,13,1,19
5180,0,28,1,292
5181,0,6,1,19
5182,1,21,1,138
5183,0,13,1,17
5184,0,21,1,119
5185,0,4,1,36
5186,0,21,1,56
5187,0,4,1,42
5188,0,44,1,-205
5189,0,34,1,226
5190,1,78,1,113
5191,0,13,1,94
5192,0,31,1,-28
5193,0,7,1,28
5194,0,13,1,86
5195,0,38,1,67
5196,0,46,1,179
5197,1,42,1,114
5198,0,15,1,14
5199,0,4,1,-18
5200,0,38,1,234
5201,1,125,1,20
5202,0,59,1,-564
5203,0,21,1,47
5204,0,28,1,154
5205,1,163,1,-1674
5206,0,8,1,-62
5207,1,22,1,120
5208,1,43,1,202
5209,0,4,1,23
5210,0,23,1,59
5211,0,16,1,-76
5212,0,31,1,49
5213,0,54,1,-241
5214,0,38,1,-42
5215,0,127,1,-1333
5216,0,14,1,52
5217,1,14,1,130
5218,1,21,1,123
5219,0,8,1,-50
5220,0,34,1,97
5221,0,64,1,-339
5222,0,6,1,12
5223,1,21,1,53
5224,0,13,1,-17
5225,0,56,1,-4
5226,0,22,1,91
5227,0,21,1,100
5228,0,61,1,111
5229,1,22,1,57
5230,0,20,1,97
5231,0,21,1,45
5232,1,53,1,383
5233,0,21,1,25
5234,0,17,1,41
5235,0,14,1,39
5236,0,20,1,110
5237,0,28,1,99
5238,0,24,1,149
5239,1,42,1,185
5240,0,13,1,51
5241,0,29,1,29
5242,0,13,1,16
5243,0,21,1,95
5244,0,7,1,-90
5245,0,77,1,105
5246,0,13,1,46
5247,0,25,1,-202
5248,0,45,1,72
5249,0,6,1,43
5250,0,52,1,220
5251,1,101,1,84
5252,0,21,1,111
5253,1,57,1,133
5254,0,36,1,158
5255,0,7,1,-33
5256,0,7,1,1
5257,0,21,1,151
5258,1,57,1,247
5259,0,28,1,65
5260,0,6,1,26
5261,0,29,1,91
5262,0,6,1,35
5263,0,104,1,-132
5264,0,7,1,-7
5265,0,34,1,-29
5266,0,13,1,-66
5267,0,39,1,-373
5268,0,45,1,1
5269,0,13,1,39
5270,0,6,1,-32
5271,0,6,1,-77
5272,0,6,1,-18
5273,0,15,1,-67
5274,0,7,1,-27
5275,0,14,1,-58
5276,0,8,1,28
5277,0,77,1,-99
5278,0,14,1,-8
5279,1,26,1,77
5280,0,48,0,-96
5281,0,6,1,-5
5282,0,40,1,22
5283,0,13,1,95
5284,1,108,1,283
5285,0,6,1,-27
5286,1,21,1,57
5287,0,42,1,118
5288,0,28,1,103
5289,0,22,1,108
5290,0,7,1,-28
5291,0,82,1,-313
5292,0,13,1,19
5293,0,13,1,47
5294,0,36,1,-140
5295,0,349,1,-2225
5296,0,22,1,88
5297,0,24,1,132
5298,0,36,1,252
5299,0,28,1,61
5300,0,24,1,32
5301,1,44,1,150
5302,0,23,1,73
5303,0,22,1,48
5304,0,34,1,109
5305,0,20,1,-194
5306,0,74,1,120
5307,0,7,1,-75
5308,2,24,1,96
5309,0,56,1,147
5310,0,6,1,-45
5311,0,14,1,-3
5312,0,13,1,111
5313,0,30,1,168
5314,0,15,1,-15
5315,0,28,1,109
5316,0,10,1,-24
5317,1,50,1,-179
5318,1,31,1,128
5319,0,6,1,-47
5320,0,13,1,38
5321,0,44,1,26
5322,0,9,1,-23
5323,0,21,1,83
5324,0,6,1,-29
5325,0,22,1,26
5326,0,31,1,-202
5327,0,58,1,233
5328,0,6,1,-19
5329,0,32,1,214
5330,0,28,1,100
5331,0,22,1,94
5332,0,23,1,90
5333,0,25,1,-21
5334,0,17,1,-13
5335,0,87,1,284
5336,0,41,1,173
5337,0,13,1,69
5338,1,22,1,102
5339,0,14,1,56
5340,2,45,1,45
5341,0,48,1,98
5342,0,23,1,116
5343,0,73,1,240
5344,0,77,1,-100
5345,0,13,1,61
5346,0,28,1,-60
5347,0,23,1,84
5348,0,13,1,-29
5349,1,41,1,-32
5350,1,25,1,55
5351,0,6,1,-37
5352,0,22,1,101
5353,1,60,1,136
5354,1,49,1,31
5355,0,14,1,65
5356,0,106,1,-89
5357,1,36,1,363
5358,0,72,1,70
5359,0,48,1,-175
5360,2,97,1,216
5361,0,47,1,-177
5362,0,8,1,26
5363,0,52,1,193
5364,2,75,1,227
5365,0,54,1,-5
5366,0,66,1,-52
5367,0,97,1,-184
5368,0,29,1,152
5369,1,34,1,45
5370,0,6,1,-36
5371,0,4,1,25
5372,0,18,1,57
5373,0,23,1,7
5374,0,62,1,-87
5375,1,32,1,175
5376,0,71,1,53
5377,0,4,1,-12
5378,0,23,1,102
5379,0,21,1,84
5380,0,17,1,61
5381,1,15,1,154
5382,1,57,1,-328
5383,0,14,1,41
5384,0,62,1,-89
5385,0,22,1,-30
5386,0,14,1,58
5387,0,7,1,36
5388,0,21,1,99
5389,0,6,1,-36
5390,0,27,1,151
5391,0,7,1,-93
5392,0,22,1,50
5393,0,7,1,10
5394,0,8,1,-44
5395,0,4,1,37
5396,0,13,1,-19
5397,0,17,1,43
5398,1,212,1,-185
5399,0,7,1,2
5400,0,14,1,46
5401,0,49,1,-44
5402,0,7,1,-55
5403,0,45,1,-232
5404,0,89,1,-97
5405,0,14,1,19
5406,0,17,1,72
5407,0,6,1,-37
5408,0,22,1,124
5409,0,13,1,26
5410,0,14,1,82
5411,0,109,1,67
5412,0,55,1,-174
5413,1,142,1,-716
5414,0,24,1,157
5415,0,23,1,123
5416,0,40,1,-205
5417,0,16,1,31
5418,1,51,1,137
5419,0,14,1,-3
5420,0,5,1,-48
5421,0,6,1,30
5422,0,6,1,-132
5423,0,13,1,80
5424,0,21,1,112
5425,0,22,1,175
5426,1,50,1,211
5427,0,20,1,95
5428,0,85,1,189
5429,0,22,1,128
5430,0,13,1,-2
5431,0,13,1,27
5432,0,6,1,13
5433,0,7,1,-47
5434,0,20,1,47
5435,0,6,1,-4
5436,0,30,1,149
5437,0,6,1,-36
5438,0,7,1,-47
5439,0,43,1,206
5440,0,17,1,-113
5441,0,21,1,119
5442,0,13,1,4
5443,0,204,1,-818
5444,0,33,1,58
5445,0,25,1,61
5446,0,38,1,-34
5447,0,7,1,-35
5448,0,7,1,29
5449,0,13,1,28
5450,0,21,1,-88
5451,0,19,1,104
5452,0,84,1,40
5453,0,8,1,-30
5454,0,6,1,-14
5455,0,6,1,-24
5456,0,13,1,-43
5457,0,81,1,287
5458,0,18,1,-46
5459,0,14,1,-9
5460,0,6,1,25
5461,0,21,1,102
5462,0,48,1,106
5463,0,7,1,-69
5464,0,28,1,54
5465,0,37,1,177
5466,0,6,1,-36
5467,0,5,1,-101
5468,2,162,1,-694
5469,1,41,1,191
5470,1,39,1,208
5471,0,28,1,142
5472,0,15,1,-13
5473,0,34,1,158
5474,1,69,1,309
5475,0,6,1,-47
5476,1,55,1,50
5477,0,52,1,282
5478,0,21,1,104
5479,0,14,1,58
5480,1,22,1,193
5481,0,28,1,91
5482,0,21,1,77
5483,0,100,1,-359
5484,0,13,1,29
5485,0,4,1,-6
5486,0,4,1,28
5487,0,24,1,94
5488,0,92,1,-534
5489,0,13,1,34
5490,1,20,1,-25
5491,0,32,1,50
5492,0,16,1,37
5493,0,37,1,2
5494,0,13,1,46
5495,0,16,1,64
5496,0,13,1,120
5497,0,37,1,62
5498,0,24,1,80
5499,0,28,1,218
5500,0,8,1,-31
5501,0,17,1,103
5502,0,29,1,187
5503,0,6,1,-92
5504,0,24,1,82
5505,0,55,1,154
5506,0,6,1,-23
5507,0,9,1,-41
5508,0,6,1,-43
5509,0,43,1,47
5510,0,29,1,170
5511,0,115,1,293
5512,0,14,1,46
5513,0,13,1,0
5514,0,53,1,139
5515,0,21,1,112
5516,0,79,1,66
5517,0,28,0,233
5518,1,79,1,-756
5519,1,107,1,-558
5520,0,144,0,-1659
5521,0,6,1,4
5522,1,16,1,-14
5523,0,38,1,106
5524,0,21,1,184
5525,0,7,1,-72
5526,1,36,1,275
5527,0,5,1,41
5528,0,35,1,227
5529,0,24,1,117
5530,0,27,1,71
5531,0,37,1,156
5532,0,15,1,18
5533,1,129,1,-1258
5534,0,7,1,24
5535,0,21,1,33
5536,0,44,1,-77
5537,1,60,1,-200
5538,0,6,1,-36
5539,0,7,1,-39
5540,0,7,1,-11
5541,0,72,1,220
5542,0,43,1,141
5543,0,7,1,-19
5544,0,8,1,18
5545,0,35,1,239
5546,1,71,1,178
5547,0,13,1,-27
5548,0,22,1,96
5549,0,21,1,151
5550,0,51,1,239
5551,1,24,1,38
5552,0,6,1,-56
5553,2,56,1,276
5554,0,31,1,6
5555,0,18,1,-3
5556,0,98,1,-347
5557,0,13,1,85
5558,0,6,1,-93
5559,0,93,1,258
5560,0,13,1,-61
5561,1,44,1,146
5562,0,5,1,-11
5563,0,90,1,90
5564,2,38,1,197
5565,0,51,1,171
5566,1,57,1,156
5567,0,13,1,33
5568,0,6,1,-36
5569,0,29,1,142
5570,0,6,1,-18
5571,1,32,1,-18
5572,0,21,1,54
5573,0,21,1,82
5574,2,95,1,467
5575,1,32,1,149
5576,0,6,1,-52
5577,0,20,1,111
5578,0,6,1,13
5579,0,14,1,-46
5580,0,13,1,-11
5581,0,105,1,92
5582,0,42,1,-101
5583,0,69,1,-436
5584,0,36,1,245
5585,2,20,1,-4
5586,0,28,1,134
5587,0,28,1,166
5588,0,20,1,108
5589,1,75,1,161
5590,0,41,1,195
5591,0,134,1,-484
5592,0,22,1,159
5593,0,13,1,64
5594,0,20,1,144
5595,0,199,1,-1110
5596,3,115,1,353
5597,0,17,1,58
5598,2,57,1,171
5599,0,39,1,239
5600,1,60,1,220
5601,0,66,1,25
5602,0,22,1,35
5603,0,40,1,-177
5604,0,22,1,101
5605,0,24,1,-14
5606,0,24,1,72
5607,1,35,1,-5
5608,0,15,1,57
5609,0,13,1,47
5610,1,53,1,234
5611,0,13,1,57
5612,0,6,1,34
5613,0,59,1,-209
5614,1,400,0,-541
5615,0,22,1,37
5616,0,139,1,228
5617,0,53,1,-144
5618,1,20,1,110
5619,0,21,1,52
5620,0,55,1,112
5621,0,14,1,-105
5622,0,20,1,70
5623,0,13,1,-8
5624,0,38,1,129
5625,0,45,1,63
5626,0,28,1,168
5627,0,213,1,-719
5628,0,6,1,12
5629,1,30,1,247
5630,0,7,1,-37
5631,0,14,1,88
5632,0,7,1,37
5633,0,15,1,38
5634,0,15,1,29
5635,0,61,1,-31
5636,0,30,1,194
5637,0,14,1,12
5638,0,8,1,9
5639,0,7,1,20
5640,0,6,1,25
5641,0,30,1,160
5642,0,45,1,-186
5643,0,15,1,28
5644,0,16,1,-40
5645,1,29,1,251
5646,1,24,1,144
5647,0,13,1,-6
5648,0,14,1,38
5649,0,13,1,26
5650,1,21,1,190
5651,0,29,1,103
5652,0,7,1,-5
5653,1,66,1,94
5654,0,33,1,156
5655,1,51,1,290
5656,0,37,1,175
5657,0,14,1,5
5658,0,29,1,193
5659,0,6,1,-35
5660,0,160,1,-211
5661,0,13,1,65
5662,0,63,1,-461
5663,0,5,1,4
5664,0,36,1,-123
5665,0,28,1,204
5666,0,17,1,66
5667,0,8,1,26
5668,0,22,1,56
5669,0,15,1,-11
5670,0,20,1,169
5671,0,28,1,-80
5672,0,35,1,135
5673,0,27,1,155
5674,0,71,1,-207
5675,0,20,1,136
5676,0,49,1,310
5677,0,20,1,142
5678,1,68,1,229
5679,0,70,1,-367
5680,1,24,1,107
5681,0,14,1,-9
5682,0,72,1,95
5683,1,70,1,-412
5684,0,20,1,148
5685,0,28,1,47
5686,0,56,1,304
5687,0,42,1,101
5688,0,41,1,209
5689,0,22,1,15
5690,2,60,1,324
5691,0,6,1,45
5692,0,127,1,-320
5693,0,42,1,201
5694,3,66,1,218
5695,0,28,1,191
5696,0,22,1,178
5697,0,7,1,31
5698,0,21,1,138
5699,0,43,1,70
5700,0,255,1,-1738
5701,2,105,1,554
5702,0,50,1,111
5703,0,14,1,52
5704,1,58,1,-244
5705,0,7,1,-58
5706,0,86,1,-336
5707,0,18,1,13
5708,0,14,1,72
5709,0,31,1,131
5710,0,22,1,-11
5711,0,49,1,86
5712,0,41,1,20
5713,0,8,1,-28
5714,0,27,1,128
5715,0,13,1,-18
5716,0,20,1,189
5717,0,64,1,-89
5718,0,35,1,-93
5719,0,14,1,8
5720,0,28,1,129
5721,0,17,1,130
5722,0,13,1,89
5723,2,67,1,126
5724,0,213,1,-1304
5725,1,18,1,-38
5726,0,4,1,42
5727,0,167,1,1
5728,0,16,1,26
5729,0,13,1,30
5730,1,21,1,203
5731,0,24,1,125
5732,2,61,1,272
5733,1,23,1,158
5734,0,6,1,4
5735,0,76,1,-11
5736,0,22,1,115
5737,0,78,1,317
5738,0,30,1,176
5739,0,15,1,-3
5740,0,31,1,84
5741,0,8,1,30
5742,0,5,1,-53
5743,0,43,1,331
5744,0,31,1,221
5745,0,6,1,-4
5746,0,141,1,583
5747,0,20,1,95
5748,1,82,1,65
5749,0,13,1,73
5750,0,23,1,-34
5751,0,36,1,-89
5752,0,14,1,56
5753,7,124,1,253
5754,0,21,1,46
5755,0,58,1,-71
5756,0,20,1,37
5757,0,20,1,-178
5758,0,22,1,38
5759,0,12,1,75
5760,0,6,1,43
5761,0,22,1,49
5762,1,214,1,-984
5763,0,62,1,-79
5764,0,13,1,24
5765,0,7,1,29
5766,0,203,1,-2220
5767,1,122,1,-241
5768,0,14,1,68
5769,0,57,1,15
5770,1,46,1,359
5771,0,51,1,175
5772,0,21,1,125
5773,0,36,1,76
5774,0,55,1,316
5775,1,41,1,299
5776,0,13,1,8
5777,0,22,1,-67
5778,0,20,1,125
5779,1,105,1,66
5780,0,23,1,70
5781,1,55,1,370
5782,0,23,1,63
5783,0,50,1,-8
5784,0,29,1,-40
5785,0,36,1,80
5786,0,31,1,-47
5787,0,6,1,38
5788,0,16,1,51
5789,0,15,1,80
5790,0,23,1,127
5791,0,32,1,207
5792,2,43,1,-82
5793,0,66,1,0
5794,0,6,1,-51
5795,0,70,1,116
5796,0,41,1,159
5797,0,20,1,176
5798,0,21,1,45
5799,0,12,1,93
5800,0,7,1,-12
5801,0,4,1,42
5802,0,20,1,23
5803,0,30,1,-114
5804,0,6,1,-43
5805,0,13,1,2
5806,0,35,1,-29
5807,0,28,1,98
5808,0,21,1,140
5809,0,13,1,-26
5810,0,7,1,-19
5811,0,28,1,101
5812,0,6,1,-84
5813,2,67,1,345
5814,0,7,1,-7
5815,0,126,1,24
5816,1,93,1,-343
5817,1,29,1,59
5818,0,13,1,50
5819,0,21,1,-108
5820,1,42,1,142
5821,0,20,1,33
5822,0,13,1,86
5823,0,6,1,-16
5824,0,13,1,38
5825,0,20,1,199
5826,0,43,1,267
5827,1,31,1,154
5828,1,288,1,-1624
5829,0,21,1,187
5830,1,27,1,71
5831,0,28,1,124
5832,0,5,1,3
5833,0,59,1,180
5834,0,4,1,-20
5835,0,20,1,147
5836,0,59,1,164
5837,0,29,1,-229
5838,0,36,1,191
5839,0,20,1,13
5840,0,24,1,-9
5841,0,14,1,50
5842,0,33,1,205
5843,0,44,1,-87
5844,1,26,1,184
5845,3,30,1,226
5846,0,30,1,114
5847,0,22,1,46
5848,0,14,1,64
5849,0,9,1,30
5850,1,105,1,131
5851,2,88,1,126
5852,0,13,1,107
5853,0,13,1,-19
5854,0,50,1,154
5855,2,39,1,301
5856,1,21,1,165
5857,0,30,1,174
5858,0,45,1,-1
5859,0,79,1,55
5860,0,7,1,1
5861,0,15,1,-5
5862,0,7,1,47
5863,0,7,1,49
5864,1,51,1,-20
5865,0,13,1,73
5866,0,14,1,49
5867,0,29,1,52
5868,0,8,1,20
5869,0,7,1,-47
5870,0,20,1,162
5871,0,27,1,176
5872,1,251,1,-1713
5873,0,5,1,43
5874,0,35,1,123
5875,0,22,1,24
5876,0,22,1,59
5877,0,13,1,14
5878,0,14,1,-18
5879,0,7,1,-18
5880,0,8,1,-11
5881,0,51,1,374
5882,0,6,1,13
5883,1,69,1,-548
5884,0,21,1,109
5885,0,14,1,-20
5886,0,13,1,20
5887,1,40,1,168
5888,0,43,1,154
5889,0,21,1,138
5890,0,7,1,-47
5891,0,7,1,11
5892,0,13,1,-57
5893,3,119,1,475
5894,0,20,1,38
5895,0,13,1,7
5896,1,67,1,-158
5897,1,28,1,281
5898,0,16,1,79
5899,0,19,1,60
5900,0,7,1,21
5901,0,78,1,-295
5902,1,75,1,-312
5903,0,4,1,-6
5904,0,13,1,89
5905,1,31,1,156
5906,0,6,1,45
5907,1,22,1,63
5908,0,22,1,82
5909,1,142,1,-339
5910,0,14,1,-33
5911,0,8,1,-47
5912,0,54,1,198
5913,0,29,1,165
5914,0,7,1,-19
5915,0,23,1,232
5916,0,83,1,236
5917,0,24,1,125
5918,0,6,1,-37
5919,0,20,1,39
5920,0,6,1,25
5921,2,37,1,195
5922,0,6,1,-53
5923,2,41,1,288
5924,0,27,1,82
5925,0,34,1,260
5926,0,41,1,52
5927,0,21,1,110
5928,0,28,1,217
5929,0,8,1,-53
5930,0,48,1,233
5931,0,22,1,62
5932,0,5,1,3
5933,0,8,1,-21
5934,0,47,1,86
5935,0,21,1,99
5936,0,23,1,95
5937,0,49,1,90
5938,0,154,1,-388
5939,0,154,1,-34
5940,0,6,1,12
5941,0,5,1,-50
5942,1,50,1,181
5943,0,4,1,-15
5944,0,21,1,101
5945,0,22,1,159
5946,1,31,1,-7
5947,0,14,1,84
5948,1,51,1,53
5949,0,105,1,-116
5950,0,20,1,161
5951,0,47,1,69
5952,2,43,1,221
5953,0,6,1,13
5954,0,13,1,79
5955,0,20,1,-37
5956,0,21,1,110
5957,0,20,1,111
5958,0,6,1,-22
5959,0,7,1,-132
5960,0,7,1,-21
5961,0,14,1,-48
5962,2,36,1,-43
5963,1,75,1,118
5964,1,29,1,134
5965,0,6,1,44
5966,0,116,1,309
5967,0,21,1,93
5968,0,6,1,-36
5969,0,61,1,-15
5970,0,20,1,189
5971,0,5,1,-8
5972,1,149,1,-1092
5973,0,21,1,194
5974,1,41,1,165
5975,0,82,1,-172
5976,1,34,1,213
5977,0,76,1,-60
5978,0,4,1,-11
5979,0,23,1,164
5980,1,81,1,-632
5981,0,6,1,19
5982,4,137,1,653
5983,0,32,1,32
5984,0,15,1,45
5985,3,145,1,401
5986,0,62,1,131
5987,0,42,1,54
5988,1,30,1,184
5989,0,66,1,52
5990,1,207,1,-408
5991,0,15,1,53
5992,0,54,1,383
5993,0,4,1,25
5994,1,22,1,193
5995,0,21,1,120
5996,0,4,1,42
5997,1,21,1,194
5998,0,5,1,-47
5999,1,33,1,14
6000,1,20,1,125
6001,0,58,1,356
6002,0,6,1,4
6003,0,21,1,19
6004,1,46,1,203
6005,2,38,1,308
6006,2,69,1,364
6007,2,49,1,224
6008,0,6,1,-5
6009,0,20,1,203
6010,0,6,1,-58
6011,1,15,1,18
6012,0,31,1,300
6013,1,97,1,510
6014,1,16,1,61
6015,0,6,1,-4
6016,0,23,1,142
6017,0,14,1,-111
6018,0,31,1,296
6019,0,17,1,125
6020,0,57,1,166
6021,2,49,1,322
6022,0,4,1,-25
6023,0,7,1,9
6024,1,72,1,290
6025,0,12,1,63
6026,1,21,1,103
6027,0,20,1,149
6028,0,27,1,123
6029,0,14,1,44
6030,0,20,1,192
6031,0,23,1,132
6032,0,34,1,177
6033,2,206,1,90
6034,0,21,1,-235
6035,0,13,1,61
6036,0,10,1,25
6037,0,28,1,99
6038,0,35,1,142
6039,0,71,1,196
6040,0,6,1,25
6041,0,24,1,33
6042,2,42,1,218
6043,0,35,1,195
6044,0,41,1,22
6045,0,5,1,-3
6046,0,77,1,-183
6047,0,6,1,23
6048,0,22,1,130
6049,0,20,1,88
6050,0,30,1,184
6051,0,6,1,43
6052,1,65,1,83
6053,0,121,1,-397
6054,0,13,1,54
6055,2,52,1,256
6056,0,14,1,84
6057,0,21,1,23
6058,0,30,1,302
6059,0,6,1,12
6060,0,14,1,-6
6061,0,16,1,119
6062,1,79,1,246
6063,0,6,1,-19
6064,0,21,1,138
6065,0,6,1,3
6066,1,21,1,45
6067,0,21,1,64
6068,0,52,1,85
